ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.263;aaaa;
a;0.663;aaaaa;
aa;0.583;a;
a;0.375;aaaa;
a;0.496;aaa;
aa;0.744;aaaaaaaa;
aa;0.125;aaaaa;
aa;0.202;aaaaaaa;
aa;0.661;aaa;
a;0.349;aaaa;
aa;0.657;aaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.791;aaaa;
a;0.706;a;
a;0.954;aaa;
a;0.563;aaaaaaaaaa;
a;0.383;aaa;
a;0.0123;aaaaaaaaaa;
aa;0.576;aaaa;
a;0.79;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.801;aaa;
a;0.467;aaaaaaa;
a;0.617;aaaaaaaaa;
a;0.398;aa;
aa;0.796;aaa;
a;0.829;aa;
aa;0.084;aaa;
aa;0.619;aaaaaaaaaa;
a;0.638;aa;
a;0.742;aaaaaa;
aa;0.864;aaaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.703;a;
a;0.364;aaa;
aa;0.43;aaaa;
a;0.493;aaaaaaaa;
a;0.922;aaa;
a;0.826;aaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.0545;aaaaaaa;
a;0.879;aaa;
a;0.512;a;
aa;0.363;aaaaaaaaaa;
aa;0.312;aa;
a;0.0706;aaa;
aa;0.0118;aaaaaaa;
a;0.779;aa;
aa;0.957;aaaaaaaa;
a;0.0221;aaaaaaaaaa;
aa;0.115;aaa;
a;0.549;aaaaaaaaa;
a;0.0593;aaaaa;
aa;0.372;aaaaaaa;
aa;0.447;aaaa;
aa;0.599;aaaaaaaa;
aa;0.316;aaaaa;
a;0.468;aa;
a;0.14;aaa;
aa;0.499;aaaaaaa;
a;0.788;aaaa;
a;0.975;aaaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.275;aaaa;
a;0.332;aa;
aa;0.308;aaaaaaaaa;
aa;0.214;aaaaaa;
aa;0.361;a;
aa;0.382;aaa;
a;0.809;aaaaaaa;
aa;0.263;aaaaaaa;
a;0.651;a;
aa;0.441;aaaaa;
a;0.626;aaaaa;
aa;0.395;aaaaaaaaaa;
a;0.65;aaaaaa;
a;0.194;aaaa;
aa;0.933;aaa;
a;0.335;aaaaaa;
a;0.0832;aaaaaa;
a;0.783;aaaaaa;
aa;0.8;aaaaaa;
a;0.169;aa;
aa;0.708;aaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.795;aaaaaa;
a;0.152;a;
a;0.609;aaaa;
a;0.894;aaaaaaa;
a;0.902;a;
a;0.969;aaaa;
a;0.446;aa;
aa;0.638;aaaaaaa;
a;0.665;aaaaa;
aa;0.338;a;
aa;0.266;aaaa;
a;0.89;aaaa;
aa;0.612;aaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.341;a;
a;0.16;aaaaaaaa;
a;0.555;aaaaaaa;
aa;0.506;aaaaaaa;
a;0.316;a;
aa;0.194;aaaaa;
aa;0.657;aaaaa;
aa;0.192;aaaa;
aa;0.0322;aaaaaaaaa;
aa;0.732;aaaaa;
a;0.356;aa;
a;0.247;aaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.403;aaaaaaa;
aa;0.281;aa;
aa;0.226;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.219;aa;
a;0.34;aaaaaa;
aa;0.0216;aaa;
aa;0.597;aaaaa;
aa;0.563;aa;
a;0.751;a;
aa;0.396;aaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.488;aaaaa;
aa;0.03;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.718;aaa;
aa;0.675;aaaa;
aa;0.639;aaaaaaaa;
aa;0.109;a;
aa;0.607;aaaa;
a;0.249;aaaaaaaaaa;
aa;0.747;a;
aa;0.105;aaa;
aa;0.686;aaaaa;
a;0.836;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.36;aa;
aa;0.841;aaaaaaaa;
aa;0.249;a;
a;0.818;aaaa;
a;0.294;aaa;
aa;0.487;aa;
a;0.844;aaaaaa;
a;0.928;aaaaaa;
aa;0.215;aaaaa;
a;0.17;a;
aa;0.0397;aaaaaa;
aa;0.917;aaaaaa;
a;0.979;aaa;
a;0.635;aaaaa;
a;0.592;aaaaaaaaaa;
a;0.131;aaa;
aa;0.00164;aaaaaaa;
a;0.0249;aaaaaaaaa;
a;0.772;a;
a;0.793;aaa;
a;0.792;aa;
aa;0.676;aaaaaaa;
a;0.284;aa;
a;0.507;aaaaa;
a;0.186;aaaaaaa;
aa;0.623;aaaaaa;
a;0.36;aaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.201;aaaaaa;
a;0.753;aa;
aa;0.271;aaaaaaaaaa;
a;0.161;aaaaaaa;
a;0.749;aaaaa;
aa;0.193;aaaaa;
aa;0.143;a;
aa;0.886;aaa;
a;0.481;a;
aa;0.772;aaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.849;aaaa;
aa;0.323;aa;
aa;0.000912;aaaa;
a;0.313;aaaa;
a;0.788;aaa;
aa;0.834;aaaaaaaaa;
a;0.281;aaa;
aa;0.299;a;
a;0.0848;aaa;
a;0.806;aaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.85;aaaaaa;
aa;0.226;aaaaaaaa;
a;0.917;aaa;
aa;0.245;aaaaaaaa;
aa;0.651;aaaaa;
a;0.179;aaaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.946;aa;
aa;0.675;aaaaaaaaa;
aa;0.754;aaaaaa;
aa;0.727;aaaaa;
a;0.636;aaaaa;
aa;0.892;aaaaaaa;
a;0.168;aaaaa;
a;0.512;aaa;
aa;0.431;aaaaa;
aa;0.444;aa;
a;0.158;aaaaaaaa;
aa;0.564;aa;
aa;0.424;aaaaaaa;
aa;0.153;aaaaa;
aa;0.294;aaaaaaaa;
a;0.715;aaa;
aa;0.192;aaaaa;
aa;0.532;aaaaaaaa;
a;0.0593;aaa;
aa;0.533;a;
a;0.525;a;
a;0.554;aaaaaaaaaa;
aa;0.0546;aaaa;
a;0.299;aaaaaa;
aa;0.364;a;
aa;0.0638;aaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.545;aa;
a;0.865;aa;
aa;0.651;aaaaaaaaaa;
aa;0.82;aaaa;
aa;0.467;aaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.512;aa;
a;0.409;aa;
a;0.796;aaaaaaa;
aa;0.74;aaaaaaa;
a;0.0936;aaaaaaaa;
aa;0.0442;aaa;
aa;0.681;aaaaaa;
aa;0.503;aaaa;
aa;0.637;aaaaaa;
a;0.318;aa;
a;0.891;aa;
a;0.369;aaaaaaaa;
aa;0.0578;aaaaaaaa;
a;0.466;aaa;
a;0.615;aa;
a;0.811;aaaaaaaa;
aa;0.636;aaaaaaaa;
a;0.77;aaaaaaa;
aa;0.37;aaa;
aa;0.93;aaa;
aa;0.693;a;
aa;0.369;aa;
a;0.28;a;
aa;0.169;aa;
a;0.167;aaaaaa;
aa;0.22;aaaaaa;
aa;0.236;aaaaa;
aa;0.587;aaaa;
a;0.901;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
aa;0.641;aa;
aa;0.0741;aaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.743;aaaaaa;
aa;0.834;aaa;
aa;0.348;aaaaaaaa;
a;0.622;aa;
a;0.771;aaaa;
a;0.23;aaaaa;
aa;0.203;a;
a;0.227;aaaaaaaaa;
a;0.249;aa;
a;0.676;aaaaaa;
aa;0.815;aaa;
a;0.254;a;
a;0.0611;aaaaa;
aa;0.62;aaaaaaaaaa;
a;0.218;aaa;
aa;0.571;aaaa;
a;0.307;aaaa;
a;0.652;aaaaaaaaa;
a;0.861;aaaaaaaa;
a;0.398;aaaa;
aa;0.818;aa;
aa;0.867;aaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.158;a;
aa;0.705;aaaa;
a;0.065;aaaaaaaaa;
a;0.101;aaaaa;
aa;0.156;aaaaa;
aa;0.211;aaa;
a;0.5;a;
aa;0.541;aaaaaa;
aa;0.896;aaa;
a;0.426;aaaaaaaaa;
aa;0.431;aaaaa;
a;0.369;aaaaa;
a;0.68;aaaaa;
aa;0.222;aa;
a;0.086;aa;
a;0.462;aaa;
a;0.507;aaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.978;aaaa;
aa;0.938;aaaaaaaaaa;
a;0.0203;aaaaa;
aa;0.286;aaaaa;
aa;0.946;aaaaaaaaa;
a;0.45;aaaaaa;
a;0.137;aa;
a;0.0563;a;
a;0.222;aaaaaaa;
a;0.42;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.849;aa;
a;0.97;aaaaaa;
aa;0.883;aaaaaaa;
aa;0.938;aaaa;
aa;0.985;aaa;
aa;0.113;aa;
aa;0.208;aaaaaaaaaa;
aa;0.0603;aaaaa;
aa;0.965;aaaaaa;
aa;0.728;aaaa;
aa;0.831;aaaaaaa;
aa;0.871;a;
a;0.605;aaaaaa;
aa;0.329;aaaa;
aa;0.223;aaaaa;
aa;0.341;aaaaaaaaaa;
a;0.198;aaa;
aa;0.38;aaaaaaa;
aa;0.351;aaaaaaaa;
aa;0.546;aaa;
a;0.195;aa;
a;0.848;aaaaaaaa;
a;0.0399;aaaaaaaaaa;
aa;0.503;aaaa;
a;0.492;aaaa;
aa;0.155;a;
aa;0.559;aaa;
a;0.201;aaaa;
a;0.65;aaaaaaaa;
aa;0.265;aaa;
a;0.823;aaaaaaaaaa;
a;0.982;aaa;
a;0.598;a;
a;0.428;a;
a;0.938;aaa;
a;0.461;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.502;aaaaa;
a;0.00396;aaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.545;aaa;
aa;0.259;aaa;
aa;0.2;aaaaa;
a;0.886;aaaaaaaa;
a;0.574;aaaaa;
a;0.646;aaa;
a;0.559;aa;
aa;0.639;aaaa;
a;0.541;aaaaaaa;
aa;0.838;aaaaaaa;
a;0.177;aa;
aa;0.738;aaaaaaa;
aa;0.00799;aaa;
a;0.502;aa;
aa;0.494;aaaaaaaaa;
a;0.593;aaaaaaaa;
aa;0.827;aaaaa;
aa;0.244;a;
aa;0.0487;a;
a;0.929;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.939;aaaaaa;
a;0.261;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.765;aaaaaa;
aa;0.44;aaaa;
aa;0.187;aaaaaaaaa;
aa;0.595;aaaa;
aa;0.146;aaaaaa;
a;0.443;aaaaa;
a;0.805;aaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.541;aaaaaa;
aa;0.0545;aaaa;
aa;0.839;aaaaa;
aa;0.99;aaa;
aa;0.402;aa;
a;0.84;aaaaaa;
a;0.64;aaaaaaaaa;
a;0.162;aaaaaa;
aa;0.7;aaaaaaa;
aa;0.341;aaaaa;
aa;0.541;a;
aa;0.632;aaaaa;
aa;0.281;a;
aa;0.844;aaaaaaaaaa;
a;0.00994;a;
a;0.0598;aaaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.602;aaaaaaa;
a;0.552;aaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.479;aaaa;
a;0.0454;aaaaaaaaaa;
aa;0.406;aaaa;
a;0.162;aaaaaaaa;
aa;0.0633;aaaa;
a;0.543;aaaaaaaa;
a;0.648;aaa;
a;0.0177;aaaa;
a;0.909;aaaaaa;
a;0.207;aaaa;
a;0.182;aaaa;
aa;0.331;aaaaaaaaaa;
aa;0.114;aaaaaaa;
a;0.248;aaaaaaa;
a;0.603;aaaa;
a;0.893;aaaaaa;
a;0.117;aaaaaaaaa;
a;0.0621;aaaaaa;
aa;0.249;a;
aa;0.629;aa;
a;0.267;a;
aa;0.0959;aaaa;
a;0.54;aaaaaa;
aa;0.11;aaa;
a;0.416;aa;
a;0.509;aaaaa;
aa;0.506;aaaaa;
a;0.742;aa;
a;0.523;aaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.27;aaaaaaaa;
a;0.518;aaaaa;
a;0.771;a;
aa;0.792;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.129;aaa;
aa;0.278;aaaaaaa;
aa;0.722;aaaaaa;
aa;0.516;aaaaaaaaa;
aa;0.579;aa;
aa;0.16;aaaaaaa;
a;0.385;aaaaaa;
a;0.804;aaaaaa;
aa;0.0646;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.777;aaaa;
a;0.692;aaaa;
aa;0.808;aa;
a;0.253;aaaaaaaa;
a;0.221;aa;
aa;0.0386;a;
a;0.957;aaaaa;
a;0.8;aa;
aa;0.72;aa;
aa;0.502;aaaa;
aa;0.766;aaaaaaaa;
aa;0.0759;aaa;
aa;0.854;aaa;
a;0.0125;aaaa;
aa;0.232;aaaaa;
a;0.0283;a;
a;0.68;aaaa;
a;0.0504;aa;
a;0.644;aaaaaaaaa;
aa;0.85;aaa;
aa;0.799;aaaa;
aa;0.806;aaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.598;aaaaa;
a;0.958;aaaaaaaaaa;
a;0.433;aaaaa;
aa;0.706;aaaaaaaa;
aa;0.317;aaaaaaa;
aa;0.115;aa;
aa;0.859;aaaaa;
aa;0.13;aaaa;
a;0.486;aaaaa;
a;0.307;aaaaaaaaaa;
aa;0.688;a;
aa;0.799;aaaaaaaa;
aa;0.0613;aaaaaa;
aa;0.616;aaaaaaaa;
a;0.9;aaa;
aa;0.635;a;
aa;0.146;aaaaaaa;
a;0.521;aaaa;
aa;0.263;a;
aa;0.163;aaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.64;aaaa;
a;0.13;aaa;
a;0.489;aaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.812;aaaa;
aa;0.327;aaaaaaa;
aa;0.227;aaaaa;
aa;0.586;aaaaaa;
a;0.511;aaaa;
a;0.791;aaaaa;
a;0.159;aa;
aa;0.347;aaaaaaaa;
a;0.195;aaa;
a;0.221;aaaaaaaaaa;
a;0.363;aaaa;
a;0.856;aaaaaaa;
aa;0.297;aa;
a;0.745;aaaaa;
aa;0.365;aaa;
a;0.384;aaa;
aa;0.253;aa;
a;0.401;aa;
aa;0.539;aaaaaaaa;
aa;0.256;aaaaaaaaa;
a;0.0421;aa;
a;0.882;aaa;
a;0.756;aaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.787;aaaaaaa;
aa;0.0374;aaaaaaaa;
aa;0.99;aaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.656;a;
aa;0.288;aaaaaaaa;
a;0.378;aaa;
aa;0.455;a;
a;0.814;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.267;aaa;
a;0.0901;aaaa;
a;0.664;aaaaaa;
a;0.332;aa;
aa;0.17;aaaaaaaaaa;
a;0.528;aaaa;
aa;0.636;aaaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.346;aaaaaa;
aa;0.795;aaa;
aa;0.823;aaaaaaaa;
aa;0.565;aaaaaa;
aa;0.552;a;
aa;0.493;aaaaaaaa;
aa;0.716;aaaa;
a;0.638;aaaa;
a;0.884;a;
a;0.0343;aaaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.394;aaaa;
a;0.522;aaaa;
a;0.39;aaaaa;
aa;0.756;aaaaa;
aa;0.727;a;
a;0.709;aaaa;
a;0.896;aaaaaaaaa;
aa;0.404;aaaa;
aa;0.543;aaaa;
a;0.0748;aaaaaaaaaa;
aa;0.34;aaaaa;
a;0.858;aaaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.988;a;
aa;0.123;aaaa;
a;0.208;aaaaaaa;
a;0.423;a;
a;0.0738;a;
aa;0.152;aaaaaaaaa;
aa;0.944;aaaaaaa;
a;0.528;aaaaaaa;
aa;0.135;aaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.095;aaaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.4;aaaaa;
a;0.617;a;
a;0.407;aaaaaaaaaa;
aa;0.388;aaaaaa;
a;0.327;aaa;
aa;0.752;a;
a;0.809;aaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.393;aa;
aa;0.00271;aaaaaa;
aa;0.177;a;
a;0.528;aa;
aa;0.0634;aaaaaa;
a;0.22;aaaaaaaa;
aa;0.455;aaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.183;aa;
aa;0.541;aaa;
aa;0.204;aaaaaaaaaa;
aa;0.737;a;
a;0.628;aaaaaa;
a;0.507;aaaaa;
a;0.299;aaaa;
aa;0.0816;aaaaaaaaa;
a;0.642;aaaa;
aa;0.449;aaaaaaa;
a;0.194;a;
a;0.226;aaaa;
aa;0.498;aaaaaaaaa;
aa;0.73;aaa;
aa;0.542;aaa;
a;0.48;aaaaa;
a;0.894;aaaaaaaa;
aa;0.714;aa;
a;0.645;aaaaa;
aa;0.313;aaaa;
a;0.38;aaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.163;aaaaa;
a;0.517;aaaaaaa;
aa;0.119;aaaa;
a;0.444;aaaaaaaaaa;
aa;0.837;aaaa;
a;0.606;aaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.428;aaaaa;
aa;0.289;aaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
a;0.747;aa;
a;0.515;aaaaaa;
aa;0.698;aaa;
aa;0.216;aaa;
aa;0.481;aa;
aa;0.492;aaaa;
a;0.587;aaaaaaa;
aa;0.992;aaaa;
a;0.484;aaaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.765;aaaa;
aa;0.301;aaaaaa;
aa;0.892;aa;
a;0.0856;aaaa;
a;0.752;aaa;
a;0.299;aaa;
aa;0.117;aaaa;
a;0.18;aaa;
a;0.0562;a;
aa;0.723;aaaaaa;
a;0.669;aaaaaaaaaa;
a;0.356;aaaaa;
a;0.746;aaaaa;
a;0.596;a;
a;0.0545;aaaaaaa;
a;0.833;aaaaa;
aa;0.714;aaaaaa;
a;0.459;aaaaa;
a;0.848;aaaaa;
a;0.871;aaaaaaa;
a;0.44;aaaa;
aa;0.622;aaaaaaaaa;
aa;0.5;aaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.877;a;
a;0.0385;aaa;
aa;0.677;aaaa;
a;0.105;aaaaaaaaa;
a;0.0673;aaa;
a;0.671;aaaa;
aa;0.197;aaaaaaaaa;
aa;0.3;aaaa;
a;0.998;aaaa;
a;0.675;aa;
a;0.977;aaaaaa;
aa;0.2;aa;
aa;0.665;aaaaa;
aa;0.0546;aaaaaaaaa;
aa;0.149;aaaaa;
a;0.655;aaaaaaaa;
a;0.187;aa;
aa;0.506;aaaa;
a;0.377;aaaaaaaa;
aa;0.622;aa;
aa;0.521;a;
aa;0.596;aaaa;
aa;0.855;aaaaaa;
a;0.465;aaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.624;aaaaaa;
a;0.402;aaaaa;
aa;0.525;aaaaaa;
a;0.685;aa;
aa;0.865;aaaa;
aa;0.757;aa;
a;0.234;aaaa;
a;0.64;aaaaaaa;
a;0.874;aaaa;
aa;0.604;aa;
aa;0.273;aaaaaa;
a;0.464;aaaa;
aa;0.65;aaa;
a;0.135;aaaaa;
aa;0.584;aa;
a;0.422;aaaa;
a;0.494;aaaaaaaa;
aa;0.909;aaaa;
a;0.124;aaaaaaaaa;
a;0.682;a;
aa;0.808;aaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.418;aa;
aa;0.166;aaaa;
a;0.866;aaaaaa;
a;0.0773;aaaaaa;
aa;0.442;aaaa;
aa;0.00316;aa;
aa;0.62;aaaaaaa;
aa;0.189;aaaaa;
aa;0.464;aaaaa;
aa;0.326;a;
aa;0.865;aaa;
a;0.497;aaaaaaaa;
a;0.968;aaa;
a;0.279;a;
a;0.0417;aaaaa;
aa;0.535;aaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.212;aaaaaa;
a;0.081;aaaaa;
aa;0.269;aaaaaaaa;
aa;0.0191;a;
aa;0.357;aaaaaa;
aa;0.245;aaaa;
aa;0.000325;aaaaa;
aa;0.351;aaaaaaaaaa;
a;0.51;aaaaaa;
a;0.234;aaaaaa;
aa;0.643;aa;
aa;0.819;aaaaaaaaaa;
a;0.212;aaaaaaa;
a;0.762;aaaaaaaaa;
a;0.0628;aaaaaaaa;
a;0.471;aaaaaa;
aa;0.279;aaaaaa;
a;0.302;aa;
aa;0.203;aaa;
aa;0.551;aaaaaaaaaa;
aa;0.509;aaaaaa;
aa;0.613;a;
aa;0.21;aaaaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.858;a;
a;0.00526;aaaaa;
aa;0.103;aaaaa;
a;0.581;a;
aa;0.555;a;
a;0.949;aaaaaaaa;
a;0.797;aa;
a;0.782;aaaaaa;
a;0.128;aaaaaaaa;
aa;0.48;aaaaa;
a;0.994;aaa;
a;0.961;a;
a;0.322;aaaaaa;
aa;0.618;aaaaaaa;
aa;0.326;aaa;
a;0.67;aaa;
aa;0.369;aaaaaaaaaa;
aa;0.649;aa;
a;0.905;aaaaaaaaa;
a;0.0339;aaaaaa;
a;0.176;aa;
aa;0.628;aaa;
aa;0.557;aaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.499;aaaaaa;
aa;0.0409;aaa;
aa;0.629;aaa;
a;0.389;aaaaaaaa;
aa;0.245;aaaaa;
a;0.49;aaaaaa;
aa;0.581;aaaa;
a;0.773;aaaaaaaa;
a;0.54;aaaaaaaa;
a;0.992;aaaaa;
a;0.726;aaaaaaaa;
a;0.763;aaaaaa;
a;0.941;aaaaaaaaa;
a;0.848;aa;
aa;0.191;aaa;
aa;0.47;aaaa;
a;0.0642;aaaaaaaa;
aa;0.135;aa;
a;0.885;aaaaaaaaa;
a;0.285;aaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.417;aaaaa;
a;0.371;aaaa;
aa;0.0732;a;
aa;0.802;aaaaa;
a;0.694;aa;
a;0.183;aaaaaaa;
aa;0.0812;aaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.347;a;
a;0.186;aaaa;
aa;0.347;aaaaa;
aa;0.119;aaaaa;
aa;0.724;aaaaaaa;
a;0.597;a;
a;0.259;aaaa;
a;0.937;aaaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.937;aaaaaaa;
a;0.0797;aaaa;
aa;0.647;aaaa;
aa;0.615;aaaaaaaaa;
a;0.224;aaaaa;
aa;0.272;aaa;
aa;0.675;aaaaaaaaa;
a;0.618;aaaa;
aa;0.206;aaaa;
