ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.434;aaaaaaa;
0.745;0.0424;aaaaaaaaaa;
0.984;0.918;aaaaaaa;
0.268;0.76;aa;
0.143;0.827;aaaaaaaa;
0.96;0.705;aaaaaaaaaa;
0.778;0.897;a;
0.0204;0.419;aaaa;
0.436;0.121;aaaaa;
0.356;0.131;aaaaaaaa;
0.972;0.0811;aaaaaaaa;
0.0573;0.935;aaaaaaaa;
0.686;0.0419;aaa;
0.22;0.37;aa;
0.957;0.507;aaaaaaa;
0.917;0.255;aaaaaaaaaa;
0.0156;0.479;aaaaa;
0.0155;0.913;aa;
0.415;0.495;aaaaaa;
0.411;0.173;aaaaaaaaaa;
0.486;0.924;a;
0.721;0.476;aaaaaaaaa;
0.668;0.423;aaaaaaaa;
0.638;0.738;aaaaaaaaa;
0.151;0.17;aaaaa;
0.4;0.638;aaaaaaaaa;
0.731;0.495;aaaaaaaa;
0.852;0.903;aaa;
0.868;0.579;aaaa;
0.283;0.601;aaaaaaaa;
0.263;0.235;aaaa;
0.0955;0.299;aaaaaaaa;
0.153;0.416;aaaaaa;
0.607;0.514;a;
0.561;0.797;a;
0.172;0.478;a;
0.883;0.44;aa;
0.929;0.685;aaaaaaaa;
0.205;0.826;a;
0.676;0.351;aaaaaaaaa;
0.49;0.775;aaaaaaaaa;
0.469;0.284;aaaaaaaaa;
0.973;0.432;aaaaaaaaa;
0.622;0.742;aaaaaaa;
0.943;0.273;aaa;
0.772;0.566;aaaaa;
0.321;0.171;aaaaaaaaaa;
0.561;0.302;aaaaaaaaaa;
0.61;0.385;a;
0.153;0.214;a;
0.963;0.106;aaaaaaaaa;
0.626;0.984;aaa;
0.791;0.868;aa;
0.354;0.642;aaaaaaaa;
0.479;0.949;aaaaaaa;
0.555;0.224;aaaaaaaa;
0.902;0.0703;aaaa;
0.798;0.363;aaaaaaaa;
0.725;0.581;a;
0.605;0.288;aaaaaaa;
0.198;0.186;aaaa;
0.206;0.507;aaaa;
0.588;0.666;aaaaaaa;
0.464;0.395;aaaa;
0.646;0.904;aaaaaaaa;
0.778;0.736;aaaaaa;
0.591;0.19;aaaaa;
0.767;0.418;aaaaa;
0.178;0.791;aa;
0.254;0.897;aaa;
0.745;0.341;aaa;
0.0868;0.652;aaaaaaaaa;
0.603;0.967;aaaaaa;
0.154;0.289;a;
0.757;0.447;aaaaaaa;
0.774;0.109;aa;
0.396;0.345;aaaaaa;
0.718;0.691;aaaaa;
0.545;0.295;a;
0.89;0.162;aaaa;
0.015;0.291;aaaaaaaaa;
0.0362;0.924;aaaaaaaaa;
0.782;0.353;aaaaaaaaa;
0.772;0.883;aaa;
0.451;0.741;aaaaaaaaa;
0.796;0.393;aaaaaaaaa;
0.239;0.223;aaaaaaaa;
0.427;0.483;aaaaaaaaaa;
0.253;0.729;aaaaaaaaa;
0.288;0.827;aaaaaaaa;
0.281;0.373;aaaa;
0.0257;0.197;aaa;
0.177;0.629;aaaa;
0.569;0.502;aaaaaaaaa;
0.875;0.375;aaaaa;
0.776;0.92;aaaaa;
0.387;0.487;aaaaaaaaa;
0.248;0.707;aaaa;
0.0479;0.584;aa;
0.469;0.299;aaaa;
0.66;0.792;aaaa;
0.815;0.947;aaa;
0.0196;0.9;aaaaaa;
0.914;0.056;aaaaaaaaaa;
0.637;0.201;aaaa;
0.946;0.267;aaaaaaaaa;
0.605;0.0157;aaaaaaa;
0.127;0.522;aaa;
0.527;0.844;aa;
0.0341;0.0591;aa;
0.525;0.492;aaaaaaaa;
0.703;0.942;aaaaa;
0.406;0.917;aaaaaa;
0.363;0.244;aaaaa;
0.173;0.964;aaaaaaa;
0.327;0.211;aaaaaaaaaa;
0.0077;0.353;a;
0.512;0.282;aaaaaa;
0.238;0.996;aaaaaa;
0.402;0.874;aaaaaaa;
0.822;0.498;aaaaaaa;
0.334;0.979;aaaaaaaaa;
0.244;0.244;aaaaaa;
0.456;0.458;aaaaaa;
0.837;0.902;aaaaaa;
0.253;0.557;aaaaaaaaaa;
0.632;0.739;aaaaaaaa;
0.1;0.986;aaaaaaa;
0.536;0.00774;aa;
0.512;0.154;aaaaa;
0.254;0.748;aaaa;
0.382;0.263;aaaaaa;
0.0585;0.516;aaaaaa;
0.486;0.098;aaa;
0.0482;0.27;aaa;
0.22;0.424;aaaaaaaa;
0.365;0.377;a;
0.159;0.345;aaa;
0.228;0.776;a;
0.874;0.514;aaa;
0.661;0.398;aa;
0.0982;0.459;aaa;
0.118;0.414;aaaaaaaaa;
0.159;0.488;aaaaaa;
0.985;0.177;aaaaaaaaaa;
0.988;0.662;aaaaaaaaaa;
0.493;0.209;aaaa;
0.188;0.875;aaaaa;
0.795;0.213;aaa;
0.668;0.851;aaaaaaaaaa;
0.509;0.665;aaaa;
0.265;0.387;aaa;
0.536;0.308;aa;
0.631;0.99;aaaaaa;
0.65;0.239;aaaaaaaaaa;
0.0143;0.955;aaaaa;
0.438;0.997;aaaaaaaa;
0.868;0.897;aaaaaa;
0.173;0.681;aaaaaaaaa;
0.201;0.62;aaaaaaaaa;
0.243;0.955;aaa;
0.362;0.969;aaaa;
0.0703;0.401;aa;
0.477;0.0654;aaaaaaaaa;
0.5;0.633;aaaaaaaa;
0.797;0.278;aa;
0.0272;0.516;aaaaa;
0.603;0.235;aaaaa;
0.978;0.88;aaa;
0.907;0.726;aaa;
0.56;0.91;aa;
0.919;0.192;aaaaaaaaa;
0.197;0.901;aaaaa;
0.565;0.747;aaa;
0.634;0.884;a;
0.808;0.455;aaaa;
0.292;0.499;aaa;
0.334;0.719;aaaa;
0.764;0.0043;aaa;
0.0466;0.274;aaaaa;
0.138;0.238;aaaaaaaaa;
0.604;0.276;aaaaaaaaaa;
0.973;0.898;aaaaaaaa;
0.204;0.796;aa;
0.672;0.701;aaaaa;
0.454;0.0783;aaaaa;
0.659;0.391;aaa;
0.195;0.0361;aaaaa;
0.409;0.235;aaaaaaaaa;
0.59;0.833;aaaaaaaa;
0.864;0.216;aaaaaaa;
0.413;0.0168;a;
0.764;0.139;aaaaaaaaaa;
0.761;0.423;aaa;
0.0268;0.816;aaa;
0.0202;0.358;aaaaaaaaa;
0.391;0.287;aaaa;
0.595;0.441;a;
0.466;0.216;aaaa;
0.266;0.516;aaaaaaaa;
0.954;0.692;aaaaaa;
0.0438;0.805;aaaaaa;
0.648;0.613;a;
0.961;0.691;aaaaaaa;
0.581;0.461;aaaaaaa;
0.51;0.279;aaaa;
0.877;0.561;aa;
0.281;0.0665;aaaaaaaaaa;
0.248;0.242;aaaaaaaa;
0.246;0.97;aaaaaaa;
0.571;0.0487;aaa;
0.906;0.144;aaaaaaaa;
0.653;0.48;a;
0.49;0.704;aaaaaaaaaa;
0.511;0.648;aaaa;
0.873;0.227;aa;
0.201;0.568;aaaa;
0.327;0.113;aa;
0.485;0.989;aaaaaaaa;
0.358;0.645;aaaa;
0.341;0.573;aaaaaa;
0.0568;0.164;aaaaa;
0.512;0.629;aaaa;
0.127;0.14;aaaaaaa;
0.72;0.636;aa;
0.353;0.575;aaaaaaaa;
0.187;0.764;aaaaaaa;
0.604;0.309;aaaaaa;
0.961;0.509;aaa;
0.718;0.0155;aaa;
0.789;0.366;aaaaaaa;
0.514;0.549;aa;
0.76;0.61;aaaaaa;
0.243;0.267;aaaa;
0.616;0.565;aaa;
0.416;0.0679;aaaaaaaa;
0.304;0.918;aaaa;
0.38;0.934;aaaaaaaaaa;
0.805;0.246;aaaaaaaaaa;
0.263;0.824;aaaaaaaaaa;
0.826;0.551;aaaaa;
0.23;0.246;aaaa;
0.135;0.965;aaaaaaaaa;
0.479;0.502;a;
0.531;0.692;a;
0.378;0.965;aaaaa;
0.271;0.753;aaa;
0.458;0.32;aa;
0.562;0.972;a;
0.00028;0.713;aa;
0.523;0.47;aaaaa;
0.369;0.151;aaaaaaaa;
0.727;0.000755;aaaaaaa;
0.166;0.938;aaaaaaaa;
0.191;0.62;aaaaaaaaaa;
0.501;0.651;aaaa;
0.267;0.623;aaa;
0.987;0.624;aaaaaaaa;
0.119;0.573;a;
0.422;0.24;aaaa;
0.382;0.994;aaaa;
0.88;0.477;aaaa;
0.117;0.507;aaaaaaaa;
0.568;0.574;aaaaaaaaaa;
0.167;0.168;a;
0.821;0.67;aaaa;
0.663;0.571;a;
0.528;0.204;aa;
0.875;0.221;aaa;
0.113;0.383;aaaaaaaaaa;
0.787;0.281;aaaaa;
0.531;0.246;aaa;
0.982;0.374;aaa;
0.115;0.191;aaaaaaaa;
0.0419;0.376;aaaaaaaa;
0.321;0.621;aaaaaa;
0.326;0.388;aaaaaaaaa;
0.802;0.352;aaaaaaaa;
0.272;0.462;aaaaaa;
0.201;0.462;aaa;
0.587;0.326;aaaaaaaaaa;
0.0263;0.496;aaaaaaaaa;
0.742;0.945;aaa;
0.783;0.366;aaaaaaaaaa;
0.253;0.803;aaaaaaa;
0.483;0.644;aaa;
0.258;0.161;aaaaa;
0.0281;0.125;aaaa;
0.813;0.388;aa;
0.428;0.286;aaaaaaa;
0.225;0.76;aaaaaaa;
0.417;0.548;aaaaa;
0.376;0.0196;aaaaaaaaa;
0.398;0.0078;a;
0.253;0.75;aaaaaa;
0.736;0.361;aaaaaaa;
0.85;0.202;aa;
0.204;0.0807;aaaaaaaaaa;
0.484;0.565;aa;
0.478;0.303;aaa;
0.08;0.796;aaaaaaaa;
0.569;0.36;aaaaaaa;
0.0369;0.42;aa;
0.792;0.474;aaa;
0.257;0.206;aaaaaa;
0.675;0.902;a;
0.83;0.595;aaaaaaaaa;
0.669;0.281;aaaaaaaa;
0.757;0.782;aaaaaa;
0.558;0.711;aaaaaaaaa;
0.0278;0.399;aaaaaaaaaa;
0.891;0.942;aaaaaaaaa;
0.377;0.0545;aaaaaaaaaa;
0.86;0.0916;aaaaaaaa;
0.962;0.126;aaaaaaa;
0.772;0.949;aaaaaaa;
0.302;0.245;aaaaaa;
0.706;0.287;aa;
0.597;0.406;aaa;
0.321;0.808;aaaaa;
0.479;0.214;aaaaaa;
0.61;0.748;aaaaaaaaa;
0.936;0.586;a;
0.791;0.101;aaaaaaaaa;
0.817;0.568;aaa;
0.288;0.889;aaaaaaa;
0.579;0.198;aa;
0.965;0.961;aaaaaa;
0.661;0.236;aaaaaaaaa;
0.766;0.113;aaaaaaaaaa;
0.6;0.281;aaaaaaaa;
0.198;0.0888;aaaaaaaa;
0.664;0.454;aaaa;
0.294;0.783;aaaaa;
0.381;0.424;aaaa;
0.801;0.467;aaaaa;
0.0905;0.637;a;
0.71;0.343;aaaaaaaaa;
0.158;0.273;aa;
0.857;0.705;aaaaaaaaaa;
0.286;0.00298;a;
0.118;0.639;aaaa;
0.292;0.577;aaaaa;
0.123;0.683;aaaa;
0.485;0.166;a;
0.214;0.241;aaaa;
0.935;0.619;aaa;
0.392;0.922;aaaaa;
0.217;0.28;aaa;
0.617;0.0904;aaaaaaaaa;
0.202;0.985;a;
0.139;0.835;aaaaaaa;
0.807;0.238;aaaaaaaa;
0.762;0.486;aaaaa;
0.264;0.589;aaaaa;
0.0624;0.981;aaa;
0.0153;0.451;aaaaaa;
0.399;0.97;aaaaaaaaaa;
0.962;0.87;aaaaaaa;
0.152;0.461;aaaaaaa;
0.515;0.562;aaa;
0.508;0.706;aaaaaa;
0.999;0.571;aa;
0.443;0.356;aa;
0.947;0.636;aaa;
0.924;0.016;aaaaaaaa;
0.639;0.519;aaaaaaa;
0.976;0.516;aaaaa;
0.102;0.462;aaaaa;
0.279;0.234;aaaaaa;
0.762;0.951;aaaaaaaaa;
0.593;0.544;aaaaaa;
0.597;0.988;aaaaaaaaa;
0.103;0.652;aaaaaaaaa;
0.761;0.448;aa;
0.0256;0.788;aaaaaaaaaa;
0.573;0.68;aaaa;
0.222;0.248;aaaaaa;
0.86;0.352;a;
0.324;0.553;aaaaaa;
0.903;0.68;aaaaaa;
0.375;0.921;aaaaaaaaaa;
0.718;0.64;aaaaaaaaaa;
0.709;0.258;aaaaa;
0.589;0.377;aaaaaaa;
0.277;0.53;aaaaaaaa;
0.657;0.0538;aaaaaaaa;
0.219;0.665;aaaaa;
0.141;0.742;aaaaaaaaaa;
0.349;0.605;aaa;
0.322;0.667;aaaaaaaaaa;
0.841;0.637;aaaaaaaaa;
0.538;0.705;aaaaaa;
0.655;0.0219;aaaaaa;
0.747;0.0214;aaaaaaa;
0.549;0.864;aaa;
0.429;0.693;aaa;
0.716;0.313;aa;
0.967;0.212;aaaa;
0.752;0.283;a;
0.703;0.0287;aa;
0.0926;0.915;aaaaaaa;
0.601;0.969;aaaaaaaaaa;
0.548;0.816;aaaaaa;
0.268;0.477;aaa;
0.233;0.838;aaaaaaaaaa;
0.373;0.633;aaaaaaaa;
0.78;0.205;aaaaaaaa;
0.725;0.0714;aaaaaaaaa;
0.961;0.863;aaa;
0.0393;0.00993;aaaaaaaaa;
0.565;0.119;aaa;
0.759;0.875;aaaaaaa;
0.607;0.0356;aaaaa;
0.946;0.944;a;
0.0835;0.636;aaaaaa;
0.0524;0.957;aa;
0.504;0.199;a;
0.0813;0.897;aaaaaaaaa;
0.703;0.204;aaaaaaaa;
0.687;0.736;aaaaaaaa;
0.382;0.486;aaaaaaa;
0.335;0.346;aaa;
0.74;0.0306;aaaaaaa;
0.415;0.948;aaaaaaaa;
0.778;0.899;aa;
0.296;0.925;aaaaaaa;
0.35;0.0044;aaaaaaaaaa;
