ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaa;a;
aa;aaaaaa;aa;
a;aa;aaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aa;
a;a;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;a;
aa;aaa;aa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;a;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;a;
a;aa;aa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;a;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
aa;aa;a;
aa;aaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;a;aa;
a;a;aa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;a;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aa;a;
a;aaaaa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaa;a;
aa;a;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aa;
aa;aa;aaaa;
a;aa;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;aa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaa;aa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;a;a;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
