ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.231;aaaaaaa;
0.301;0.302;aaaaaaaaaa;
0.991;0.731;aaaaa;
0.527;0.138;aaaaaaaa;
0.354;0.435;aaaaaaaaa;
0.182;0.262;aaaaaaaa;
0.917;0.494;aa;
0.868;0.774;aa;
0.745;0.95;aaaaaa;
0.938;0.996;aaaaaaaaaa;
0.596;0.39;aaa;
0.402;0.0228;aaaaaaaaa;
0.708;0.239;aa;
0.427;0.16;aaa;
0.212;0.983;aaaa;
0.379;0.0466;aaaaaaaaa;
0.243;0.181;aaaaaaaaaa;
0.109;0.35;aaaaaaa;
0.202;0.195;aaaaaaaa;
0.284;0.542;aaa;
0.63;0.81;aaaaaaaaa;
0.867;0.971;aaaaaaaaaa;
0.781;0.771;aa;
0.406;0.178;aaaaaaa;
0.139;0.0774;aaaaaaa;
0.504;0.755;aaaaaaa;
0.898;0.0139;aaaaaaa;
0.695;0.921;aaaa;
0.567;0.746;aaaaa;
0.709;0.0163;aa;
0.615;0.273;aa;
0.0287;0.984;aaaa;
0.282;0.506;aaa;
0.0959;0.21;aa;
0.72;0.986;aaaaa;
0.196;0.475;aaaaaaaa;
0.438;0.84;aaaaaaaaaa;
0.0618;0.85;aaaaaaa;
0.149;0.0676;a;
0.52;0.305;aaa;
0.331;0.372;aaaaaa;
0.266;0.869;aaa;
0.592;0.0655;aaaa;
0.178;0.501;aaaaaaaaa;
0.116;0.167;aaaaaaaaaa;
0.382;0.189;aa;
0.847;0.704;aaaaaa;
0.465;0.372;aaaaaaaa;
0.041;0.678;aaaaaaaaaa;
0.572;0.475;aaaaa;
0.697;0.266;aaaaaaaa;
0.192;0.502;aaaaaaaaaa;
0.651;0.379;aaaaaa;
0.654;0.52;aaaaaaaaaa;
0.79;0.783;aaaaaaaaaa;
0.695;0.436;aaaaaaaaaa;
0.685;0.268;a;
0.681;0.778;aaaaaa;
0.208;0.307;aaaaaaaaaa;
0.557;0.594;aaaaaa;
0.335;0.712;aaaaa;
0.898;0.925;a;
0.279;0.686;aaaaaaa;
0.133;0.383;aa;
0.265;0.504;a;
0.333;0.66;aaaa;
0.0293;0.334;aaaaaaa;
0.429;0.706;a;
0.175;0.248;aaaa;
0.628;0.0416;aaaa;
0.193;0.181;aaaa;
0.139;0.319;aaaa;
0.385;0.482;aaaaaaaa;
0.924;0.211;aaaaa;
0.287;0.89;aaaaaaa;
0.372;0.859;aa;
0.0152;0.668;a;
0.419;0.771;a;
0.409;0.471;aaaaaaaaaa;
0.131;0.525;aaaaaaaaaa;
0.529;0.754;aaaaaaaa;
0.497;0.363;aaa;
0.575;0.605;aaaaa;
0.245;0.449;aaaa;
0.496;0.357;aa;
0.988;0.24;aa;
0.756;0.833;a;
0.795;0.476;aaaa;
0.864;0.743;aa;
0.702;0.679;aaa;
0.3;0.869;aaa;
0.556;0.808;aaaaa;
0.97;0.566;aaaaaaaaaa;
0.821;0.211;aaaaaaa;
0.955;0.304;aaaaaaa;
0.475;0.718;aaaaaaaa;
0.776;0.94;aaaaaaaa;
0.885;0.796;a;
0.296;0.351;aaaaaaaa;
0.113;0.652;a;
0.462;0.482;aaaaa;
0.281;0.631;a;
0.0388;0.775;aaaaaaaa;
0.934;0.661;aaa;
0.436;0.859;aaaaaaaaa;
0.683;0.713;aaa;
0.675;0.0232;aaaaa;
0.125;0.801;aaaaaaaaa;
0.0747;0.693;aaa;
0.684;0.758;aaaaaaaaaa;
0.315;0.0179;a;
0.889;0.25;aa;
0.852;0.53;aaa;
0.18;0.657;aaaaa;
0.58;0.473;aaaaa;
0.141;0.239;a;
0.882;0.733;a;
0.494;0.322;aaaaa;
0.648;0.407;aaaaaaa;
0.91;0.985;aaaa;
0.644;0.0619;aaa;
0.692;0.328;aa;
0.861;0.884;aaaa;
0.919;0.392;aaaaaa;
0.638;0.092;a;
0.802;0.301;aaaaaaaaaa;
0.925;0.935;aa;
0.617;0.308;aaaaaaaaaa;
0.46;0.716;aa;
0.757;0.124;aa;
0.691;0.532;aaaa;
0.522;0.0448;aaaaaa;
0.487;0.864;aa;
0.664;0.0205;aaaaaaaaaa;
0.82;0.724;aaaa;
0.955;0.64;aaaaaaaaaa;
0.257;0.493;aaaa;
0.387;0.789;a;
0.742;0.464;aaaaaaaa;
0.346;0.299;aaaaaaaaa;
0.611;0.453;aaaaaaaaaa;
0.145;0.484;aaaaaaa;
0.809;0.64;aa;
0.869;0.72;aaaaa;
0.378;0.404;aaaaaaaaaa;
0.779;0.601;aaaaaaaaa;
0.614;0.599;aaaa;
0.305;0.645;aaaaaaaaa;
0.127;0.289;aaaaaaa;
0.505;0.293;aaaa;
0.316;0.053;aaaaa;
0.794;0.547;aaaaaa;
0.438;0.695;aaaaaaaaaa;
0.75;0.117;aaaaaaaa;
0.0203;0.38;aaaa;
0.181;0.752;aaaaaaaa;
0.978;0.618;aaa;
0.144;0.236;aaaaaa;
0.655;0.287;aaaaaaaaa;
0.858;0.733;aaaaaa;
0.739;0.72;a;
0.052;0.669;aa;
0.412;0.523;aaaaaaaa;
0.147;0.308;aaaaaaaaaa;
0.18;0.19;aaa;
0.146;0.211;aaaaa;
0.0129;0.486;aaaaaaaa;
0.909;0.277;a;
0.41;0.999;aaaa;
0.319;0.211;aaaa;
0.952;0.128;aaa;
0.548;0.36;a;
0.998;0.704;aaa;
0.00612;0.89;aaaaaaaaa;
0.637;0.975;a;
0.453;0.305;aaaaaa;
0.806;0.0217;aaaaa;
0.267;0.809;aaaaaaaaaa;
0.951;0.0173;aaaaaa;
0.575;0.257;aaaaaaa;
0.403;0.428;aaaaaaaa;
0.0389;0.642;aaaaa;
0.851;0.026;aaaaaa;
0.807;0.493;aa;
0.879;0.508;aaaaaaaaa;
0.00906;0.299;aaaaaaaa;
0.559;0.371;aaaaaa;
0.5;0.646;aaaaaaa;
0.216;0.449;aa;
0.732;0.668;aaaaa;
0.389;0.58;a;
0.972;0.295;aaaaaaaaaa;
0.129;0.459;aaaaaaaaaa;
0.839;0.302;aaaaa;
0.082;0.875;aaaaaaaaa;
0.2;0.539;aaaa;
0.205;0.757;aaaaaaaaa;
0.188;0.187;aaaaaaaaa;
0.539;0.331;aa;
0.496;0.801;a;
0.873;0.928;aaaaa;
0.663;0.593;aaaaaaaa;
0.916;0.657;aaaaaaaaaa;
0.258;0.663;aaaaaaa;
0.807;0.364;a;
0.187;0.63;a;
0.447;0.253;aaaaaa;
0.145;0.228;aaaaaaaa;
0.0573;0.41;aaaaa;
0.769;0.49;aaaaaaaaa;
0.0881;0.253;aa;
0.0542;0.201;aa;
0.404;0.00196;aaaaaaaaa;
0.259;0.828;aaa;
0.398;0.272;aaaaa;
0.349;0.865;aaaaaaaaaa;
0.748;0.759;aaaa;
0.814;0.0767;aaaaaaaa;
0.521;0.755;aaaaa;
0.71;0.126;aaaaaaaaaa;
0.167;0.997;aaaaaaaaaa;
0.623;0.657;aaaaaaaaaa;
0.433;0.621;aaaaaaaaaa;
0.971;0.618;aaaaa;
0.0412;0.61;aa;
0.17;0.478;aaaaaa;
0.56;0.688;aaaaaa;
0.568;0.419;aaa;
0.684;0.935;aaaaaaaa;
0.316;0.434;a;
0.326;0.822;a;
0.0495;0.57;a;
0.777;0.796;aaaaaaaa;
0.0654;0.946;aaaaaaaaa;
0.843;0.224;aa;
0.214;0.681;aa;
0.129;0.154;aaaaaaaaa;
0.199;0.101;aaa;
0.276;0.808;aaaaaaaaa;
0.691;0.147;aaaaaaaa;
0.645;0.414;aaaaaaa;
0.33;0.556;aaaa;
0.305;0.0314;a;
0.327;0.988;aaa;
0.357;0.908;aaaaa;
0.305;0.213;aaaaaa;
0.651;0.203;aaaaaaa;
0.125;0.565;aaaa;
0.783;0.714;aaaaaaaaa;
0.49;0.0609;aaaaaa;
0.071;0.292;aaaaaa;
0.735;0.188;aaaaaa;
0.548;0.388;aaaa;
0.263;0.211;aaa;
0.00564;0.855;aaaaaaaaaa;
0.126;0.05;aaaaaaa;
0.302;0.666;aaaaaaaa;
0.815;0.401;aaaa;
0.483;0.883;aa;
0.787;0.16;a;
0.84;0.869;aaaa;
0.408;0.478;aaaa;
0.916;0.251;aaaaaaa;
0.361;0.783;aaaaaaa;
0.877;0.528;aaaaaaaa;
0.247;0.814;aaaaaa;
0.271;0.892;aaaaaaa;
0.319;0.286;aaaaaaa;
0.87;0.436;aaaa;
0.141;0.23;aaa;
0.0501;0.525;aa;
0.0785;0.00403;aaaaaaa;
0.582;0.286;aaaaa;
0.492;0.547;aaa;
0.257;0.672;aaaaaaaaa;
0.725;0.909;aaaaaaaa;
0.0605;0.306;aaaaaa;
0.911;0.0953;aaaaa;
0.999;0.0466;aaaa;
0.227;0.716;aaaa;
0.731;0.343;aaaa;
0.639;0.469;aa;
0.416;0.267;aaaaaaaa;
0.18;0.737;aaaaaa;
0.792;0.563;aaaaaa;
0.733;0.466;a;
0.051;0.461;aaaaaa;
0.145;0.187;aaaaaaaaa;
0.744;0.337;aaaaaaa;
0.587;0.159;aaaaaaaaaa;
0.743;0.782;aaaaaa;
0.437;0.718;aaaaa;
0.787;0.0396;aaaaaaaa;
0.699;0.467;aaaa;
0.414;0.787;a;
0.0946;0.822;a;
0.14;0.697;aaaaa;
0.254;0.879;aaaaa;
0.277;0.464;aaaaa;
0.335;0.168;aaaaaaaaa;
0.607;0.368;aaaaaa;
0.781;0.00217;aaaaa;
0.526;0.161;aaaaaaaaaa;
0.368;0.0173;aaa;
0.102;0.335;a;
0.471;0.662;aaaaaaaa;
0.703;0.451;aaaa;
0.0961;0.239;aaaaa;
0.495;0.783;aaaa;
0.546;0.0692;aaaaaaaaa;
0.643;0.983;aaaaaa;
0.984;0.888;aaa;
0.72;0.775;aaaaaaa;
0.426;0.436;aaaa;
0.811;0.595;aaaaaaa;
0.789;0.303;aaa;
0.465;0.864;aaaa;
0.447;0.412;aaaaaa;
0.57;0.3;aaaa;
0.225;0.518;aaaaaaa;
0.491;0.38;aaaa;
0.82;0.432;aaaaaaaa;
0.669;0.801;aaaaaaaa;
0.624;0.322;aaaaaaaaa;
0.693;0.41;aaaa;
0.43;0.102;aaaaaa;
0.638;0.946;aaaaaaa;
0.62;0.495;aaaaaaaa;
0.279;0.882;aaa;
0.118;0.846;aaaaaaaaaa;
0.644;0.945;aaaaaaaa;
0.0336;0.927;aaaaaaaaaa;
0.186;0.57;aaaaaaaa;
0.666;0.673;aaaaaa;
0.789;0.646;aaaaaaaa;
0.437;0.443;aaa;
0.898;0.867;aaaaaaaa;
0.329;0.255;aaaaaaaaaa;
0.459;0.648;aaaa;
0.0271;0.83;aaaa;
0.591;0.267;aaaaaaaa;
0.499;0.318;aaaa;
0.949;0.252;aa;
0.472;0.3;a;
0.701;0.28;aaaa;
0.492;0.481;aa;
0.115;0.891;aaa;
0.274;0.843;aaaa;
0.409;0.498;aaa;
0.858;0.401;aaaaaaaa;
0.374;0.682;aaaaaaaaaa;
0.12;0.27;aaaaaaaa;
0.194;0.847;aaaaaaa;
0.976;0.769;aaaaaa;
0.851;0.867;aaaaa;
0.782;0.899;aaaaaa;
0.874;0.365;aaaaaa;
0.319;0.954;aaaaaaa;
0.0127;0.771;aa;
0.0448;0.503;aaa;
0.314;0.965;aaaaaaa;
0.735;0.877;aaaaaaaaaa;
0.67;0.341;aaaaaaaaa;
0.908;0.232;aa;
0.331;0.268;aaaaaaaaaa;
0.318;0.946;aaa;
0.451;0.322;aaa;
0.628;0.211;aaaaa;
0.933;0.0111;aaaaaaa;
0.402;0.486;aa;
0.392;0.896;aaaaaa;
0.357;0.409;aaaaaa;
0.281;0.685;aaaaa;
0.202;0.904;aaaaaaaa;
0.462;0.0578;aaaaaa;
0.655;0.31;a;
0.244;0.319;aa;
0.0478;0.0586;aaaaaaaaa;
0.881;0.348;aaaaaaaaaa;
0.106;0.146;aaaaa;
0.966;0.54;a;
0.55;0.325;aaaaaaaaa;
0.148;0.678;aaaaa;
0.442;0.804;aaaaaaa;
0.569;0.129;a;
0.159;0.139;aaaaa;
0.558;0.63;aaaaaaaa;
0.738;0.849;aaaaaaa;
0.392;0.203;aaa;
0.437;0.302;a;
0.847;0.0283;aaaa;
0.748;0.7;a;
0.739;0.915;aaaaaaa;
0.00977;0.217;aaaaaaaa;
0.142;0.28;aaaa;
0.667;0.494;aaaa;
0.328;0.142;aaa;
0.284;0.782;aaaaaaa;
0.842;0.965;aa;
0.492;0.845;aaaaaaaaa;
0.741;0.221;aaaa;
0.0376;0.781;aaaaaaa;
0.907;0.129;aaaaaaaa;
0.994;0.328;a;
0.175;0.00999;aaaaaaaaa;
0.451;0.424;aaaaaa;
0.592;0.907;a;
0.7;0.043;aa;
0.904;0.374;aa;
0.829;0.513;aaaa;
0.57;0.391;aaaa;
0.498;0.44;aaaaaaaaa;
0.963;0.0412;aaaaa;
0.365;0.791;aaaa;
0.263;0.13;aaaaaa;
0.0577;0.502;aaaaaa;
0.338;0.847;aa;
0.602;0.681;aa;
0.348;0.635;aaaaaa;
0.142;0.705;aaaaaaaaaa;
0.787;0.883;aaaaaaa;
0.207;0.304;aaaa;
0.584;0.548;aaaaaaaaaa;
0.127;0.631;aaaaaaaa;
0.131;0.475;aaaaaaaa;
0.0783;0.839;aaaaaaaaa;
0.168;0.722;aaaaaaa;
0.433;0.786;a;
0.414;0.363;aaaaa;
0.69;0.635;aaaaaa;
0.405;0.731;aaa;
0.941;0.625;a;
0.273;0.958;aaaaaaaa;
0.109;0.287;aaaaaa;
0.244;0.555;aaaaaaaaa;
0.29;0.662;aaaaaaaaa;
0.462;0.71;aa;
0.809;0.251;aaaaaa;
0.0675;0.00748;aaaaaaaa;
0.996;0.221;aaa;
0.924;0.962;a;
0.931;0.548;a;
0.885;0.599;aa;
0.583;0.665;aaa;
0.303;0.226;aaaaaaaa;
0.616;0.815;a;
0.192;0.456;aaaa;
0.889;0.749;a;
0.35;0.358;aaaaaaa;
0.845;0.315;aaa;
0.478;0.488;aaaaaaaa;
0.443;0.0267;aaaaa;
0.000154;0.59;aaaaaaaaaa;
0.846;0.998;aaaaaaaaaa;
0.346;0.44;aaaaaaaa;
0.615;0.357;aaaaaaaaaa;
0.0328;0.0808;aa;
0.883;0.0316;aaaaaaaa;
0.391;0.306;aaaaaaa;
0.449;0.585;a;
0.88;0.393;aaaaaaaaaa;
0.918;0.016;aaaaaa;
0.577;0.445;aaaaa;
0.795;0.387;aaaa;
0.331;0.163;aaa;
0.199;0.489;aa;
0.75;0.108;aaaaa;
0.709;0.34;aaaaaaaaaa;
0.667;0.91;a;
0.254;0.263;aaaaa;
0.873;0.656;aaaaaa;
0.494;0.646;aaa;
0.221;0.945;aaaaaaa;
0.141;0.552;aaaaaaaa;
0.837;0.347;aaa;
0.772;0.159;aaaaaaaaaa;
0.71;0.584;aaaaaa;
0.651;0.839;aaaaaaaa;
0.191;0.161;aaaaaaaaa;
0.367;0.406;aaaaaaaa;
0.367;0.922;aaaaaaaaaa;
0.582;0.634;aaaaaaa;
0.654;0.0508;aaaa;
0.754;0.374;aaa;
0.0661;0.824;aaaaaaa;
0.24;0.401;aa;
0.601;0.871;a;
0.17;0.15;aaaaa;
0.752;0.728;a;
0.518;0.0245;aaa;
0.158;0.629;aaaaaaa;
0.351;0.178;aaa;
0.424;0.43;aaaaa;
0.592;0.955;aaaaaa;
0.982;0.72;aaaaa;
0.903;0.373;aaaa;
0.436;0.0739;aaaaaaaaaa;
0.172;0.416;aaaa;
0.851;0.751;aaaaaaaa;
0.66;0.424;aaa;
0.537;0.523;aa;
0.297;0.493;aaaaaaa;
0.372;0.414;a;
0.602;0.255;aaa;
0.198;0.0671;a;
0.672;0.279;aaaaaaaaa;
0.0951;0.173;aa;
0.575;0.974;aaaaa;
0.896;0.955;aaaaaaaaa;
0.335;0.131;aaaaaaaaaa;
0.798;0.502;aaaaaaa;
0.706;0.771;aaaaaaa;
0.823;0.336;aaaaaaaa;
0.235;0.512;aaaaaaaaa;
0.412;0.551;aaaaaa;
0.56;0.407;aaaaa;
0.847;0.0912;aaaaaaa;
0.672;0.562;aa;
0.298;0.918;aaaaaaaaaa;
0.296;0.798;aaaa;
0.527;0.943;a;
0.477;0.547;aa;
0.337;0.15;aaaaaaa;
0.313;0.345;aaaa;
0.774;0.762;aaa;
0.724;0.829;aaaaaaaa;
0.532;0.199;aa;
0.153;0.203;aaaa;
0.51;0.262;aaaaa;
0.502;0.301;aaaaaaaaa;
0.739;0.569;aaaaaaaaaa;
0.257;0.72;aaaa;
0.932;0.765;aaaaaaaa;
0.00672;0.911;aaaaaaaa;
0.315;0.694;aaaaaaaaaa;
0.612;0.267;aaaaaaaaaa;
0.868;0.369;aaaaaaaaaa;
0.417;0.119;aaaaaaaaa;
0.405;0.798;a;
0.502;0.091;aaaaaaaaaa;
0.629;0.318;aaaa;
0.396;0.344;aaaaaaa;
0.72;0.252;aaa;
0.67;0.312;aaa;
0.466;0.115;aaa;
0.333;0.64;aaaa;
0.63;0.0424;aaaaaa;
0.503;0.922;a;
0.932;0.0527;aa;
0.203;0.509;aaa;
0.166;0.842;aaaaaaa;
0.738;0.0785;aaaa;
0.689;0.316;a;
0.737;0.0235;aaaaaaa;
0.671;0.671;aa;
0.815;0.821;aaaaaaaa;
0.401;0.696;aaa;
0.245;0.82;aaaaaaaaa;
0.756;0.983;aaaaaa;
0.131;0.415;aaaaaaaaa;
0.356;0.513;aaaaaaaaa;
0.977;0.322;a;
0.981;0.139;aaaaaaaaa;
0.669;0.515;aaaaaaaaa;
0.453;0.304;aaaaaaaaaa;
0.588;0.914;aaaaaaaa;
0.207;0.657;aaaa;
0.838;0.267;aaaaa;
0.498;0.806;aaaa;
0.523;0.825;aaaaaaaa;
0.0231;0.626;aaaaaa;
0.922;0.981;aaa;
0.255;0.722;aaa;
0.194;0.857;aaaaaaaaaa;
0.153;0.481;aaaaa;
0.972;0.201;aaaaaaaaaa;
0.85;0.368;aaaaaaa;
0.101;0.394;aaaa;
0.156;0.807;aaaaaaaaa;
0.213;0.797;aaaaaaa;
0.214;0.477;aaaaaaa;
0.143;0.136;aaaaaaaaa;
0.588;0.319;aa;
0.748;0.516;aaaaaaaa;
0.658;0.122;aaaaa;
0.242;0.514;aa;
0.442;0.0194;aaaaaaa;
0.33;0.847;aaaaa;
0.891;0.52;aaaa;
0.17;0.352;aaaaaaaaa;
0.00782;0.481;aa;
0.644;0.922;aaa;
0.992;0.803;aaa;
0.529;0.35;aaaaaaaaaa;
0.289;0.623;a;
0.981;0.699;aaaaaaaa;
0.442;0.027;aaaaa;
0.232;0.452;aaaaaaaaaa;
0.963;0.449;aaaaaaa;
0.242;0.355;aaaaa;
0.964;0.255;aaaaaa;
0.169;0.967;aa;
0.0475;0.495;aa;
0.506;0.661;aaaa;
0.537;0.892;aaaaaaaaa;
0.494;0.136;a;
0.00443;0.537;aaaa;
0.548;0.187;a;
0.417;0.292;aaaaaaaaa;
0.188;0.349;aaaaaaaa;
0.29;0.79;aaaaaaaaaa;
0.0741;0.954;aa;
0.44;0.596;a;
0.555;0.478;aaaaaa;
0.984;0.156;aaaa;
0.653;0.994;aaa;
0.354;0.234;aaaaaaa;
0.306;0.336;a;
0.489;0.519;aaaaaaaaa;
0.324;0.987;aaaaaa;
0.386;0.762;aaaaaaaa;
0.0418;0.1;aaaaaaaaaa;
0.949;0.271;aaaaaaa;
0.189;0.97;aa;
0.985;0.00655;a;
0.957;0.904;aaaaaaaa;
0.116;0.495;aaaaaaaaaa;
0.865;0.748;aaaa;
0.297;0.76;aaa;
0.0819;0.794;aaaaaaaa;
0.654;0.997;aaaaa;
0.483;0.55;aaaaa;
0.799;0.46;aaaaaa;
0.245;0.161;aaaaaaaa;
0.216;0.26;aaaaaaaa;
0.467;0.59;aaaaaaaaaa;
0.474;0.142;aaaaaaaaaa;
0.729;0.369;aaaaa;
0.0951;0.155;aaaaaaa;
0.727;0.748;aaaa;
0.0412;0.129;aaaaaaaaaa;
0.387;0.815;a;
0.296;0.93;aaaa;
0.172;0.698;aaaa;
0.179;0.547;aaaaaa;
0.358;0.429;aaaaaaaaaa;
0.852;0.137;aaaaaaaaa;
0.777;0.624;a;
0.718;0.636;aaaaaaa;
0.129;0.773;a;
0.985;0.91;aaa;
0.838;0.441;aa;
0.521;0.606;aaaa;
0.197;0.95;aaaaa;
0.589;0.0986;aaaa;
0.507;0.384;aaaa;
0.687;0.327;aaaaaaa;
0.626;0.401;aaaaaaaaa;
0.719;0.734;aaaaaaaaa;
0.812;0.979;aaaaaaaaaa;
0.316;0.259;aaaaaa;
0.227;0.268;aaa;
0.285;0.498;aaaaa;
0.0761;0.21;aaaaaaa;
0.139;0.374;aaaa;
0.649;0.573;aaaa;
0.376;0.671;a;
0.186;0.622;aa;
0.261;0.886;aaaaaaaaa;
0.89;0.696;aaaaaaaaaa;
0.415;0.309;aaa;
0.226;0.00651;aaaaa;
0.162;0.0273;aaaaaaa;
0.0702;0.112;aaaaaa;
0.961;0.292;aaaaaaaa;
0.983;0.225;aa;
0.896;0.961;aaaa;
0.146;0.0133;aaa;
0.691;0.493;aaa;
0.628;0.362;aaaaa;
0.0259;0.392;aaa;
0.589;0.709;aaa;
0.647;0.274;aaaaaaaaaa;
0.451;0.412;aaaaaaaaaa;
0.544;0.485;aaaaaaaaaa;
0.208;0.227;aaaaaaaaaa;
0.107;0.936;aaa;
0.764;0.0736;aaaaaaaaa;
0.726;0.138;aaaaa;
0.383;0.977;aa;
0.472;0.559;aaaaaaaaa;
0.345;0.772;aaaaaaaaa;
0.375;0.205;a;
0.941;0.687;aaaaa;
0.469;0.5;aaaa;
0.985;0.609;aaaaaaa;
0.694;0.426;aaaaaa;
0.581;0.244;aaaaaaaa;
0.643;0.548;aaaaaaa;
0.737;0.869;aaaaaaaaa;
0.148;0.181;aa;
0.235;0.734;aaaaaa;
0.372;0.523;aaaaaaa;
0.528;0.515;aaaaaaa;
0.0177;0.777;a;
0.05;0.4;aaaaa;
0.634;0.371;aaaa;
0.192;0.117;aaaaaaaaaa;
0.896;0.533;aaaaaa;
0.532;0.813;a;
0.904;0.556;aaaaaa;
0.2;0.0371;aaaaaaaaa;
0.943;0.541;aaa;
0.979;0.479;aaaaaa;
0.331;0.94;aa;
0.145;0.593;a;
0.623;0.926;aaaaaaaaa;
0.242;0.229;aaaaaa;
0.843;0.612;aaaaaaaa;
0.747;0.00539;aaaaaa;
0.0891;0.544;aaaa;
0.0906;0.677;aaaaa;
0.993;0.958;aa;
0.0888;0.499;aaaaaaaaaa;
0.144;0.343;aa;
0.683;0.951;aaa;
0.946;0.524;aa;
0.831;0.25;aaaaaaaaaa;
0.259;0.677;aaaaaaaa;
0.688;0.412;aaaaaa;
0.955;0.873;a;
0.964;0.653;aaaaaaaaa;
0.0272;0.595;aaaaaaaaaa;
0.796;0.155;aaaaa;
0.502;0.98;aaaaaaaa;
0.917;0.142;aaaaaaaaaa;
0.107;0.483;aaaaaaaaaa;
0.605;0.363;aaaaaaaaa;
0.392;0.749;aaaaaaa;
0.00692;0.365;aaaaaaa;
0.305;0.99;aaa;
0.168;0.184;aaaaaaaaaa;
0.415;0.225;aaa;
0.479;0.702;aaa;
0.852;0.231;aaaaa;
0.55;0.21;aaaaaaaa;
0.695;0.974;aaaaaaaaaa;
0.439;0.0253;aaaaaaaa;
0.85;0.967;aa;
0.509;0.119;aaaa;
0.579;0.379;aaaaa;
0.875;0.997;aaaaaaaa;
0.451;0.82;aaaaaaaa;
0.042;0.727;a;
0.095;0.256;aaaa;
0.892;0.143;aa;
0.859;0.942;aaaa;
0.0913;0.874;aa;
0.841;0.88;aaaaaaa;
0.376;0.0404;aaaaaaa;
0.59;0.683;aaaaaaaaa;
0.569;0.402;a;
0.0711;0.201;aaaaaaaaa;
0.0467;0.221;a;
0.0237;0.55;aaaaaa;
0.652;0.664;aa;
0.363;0.918;aaaaaaaaaa;
0.343;0.421;aa;
0.108;0.524;aaaaaa;
0.441;0.833;a;
0.743;0.936;aaaaaaaa;
0.463;0.0752;aa;
0.275;0.579;aa;
0.776;0.393;aaaaaaaaa;
0.879;0.385;aaaaa;
0.747;0.795;aaaa;
0.861;0.737;aaaaaaaaa;
0.462;0.0816;a;
0.0772;0.156;aaaaaaa;
0.961;0.811;aaaaaaa;
0.204;0.256;aaaaaaaaa;
0.728;0.51;aaaaaaaa;
0.932;0.177;aaaa;
0.673;0.643;aaaaaaaa;
0.239;0.26;a;
0.608;0.257;aaaa;
0.465;0.532;aaaaaa;
0.576;0.856;aa;
0.112;0.681;aaaaaaaaaa;
0.466;0.768;aaaaaaaaa;
0.79;0.748;aa;
0.311;0.402;aaaaa;
0.296;0.667;aa;
0.616;0.625;a;
0.951;0.317;aa;
0.531;0.544;aaaaaaaa;
0.806;0.643;aaaaa;
0.544;0.0193;aa;
0.79;0.294;aa;
0.262;0.453;aaaa;
0.71;0.0884;aaaaaa;
0.555;0.887;a;
0.13;0.306;aaaaaaaaaa;
0.709;0.652;aaaaaaaaaa;
0.101;0.543;aaaaaaaaa;
0.799;0.712;aaaa;
0.34;0.59;aaaaa;
0.497;0.0604;aaaaaaaaaa;
0.607;0.587;aaaaaaaaa;
0.405;0.577;aaaa;
0.562;0.0859;aaaaaaaa;
0.462;0.294;aaa;
0.0771;0.0961;aaaaa;
0.714;0.0116;aaa;
0.45;0.203;aaaa;
0.808;0.611;aa;
0.693;0.0456;aaaaaa;
0.999;0.365;aaaaaaa;
0.197;0.351;aa;
0.872;0.329;aaaa;
0.72;0.689;aaaaa;
0.024;0.0775;aaaaaaa;
0.55;0.833;aaaa;
0.304;0.876;aaa;
0.349;0.526;aaaaaaaaaa;
0.508;0.428;aaaaaaaa;
0.324;0.91;aaaaa;
