ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.641;0.285;aaaa;
0.349;0.127;aaaaaaa;
0.167;0.985;aaaaaaaaaa;
0.000138;0.321;aaaaaa;
0.803;0.366;aaaa;
0.0984;0.457;aaaaaaaa;
0.784;0.656;aaaaaaa;
0.0805;0.421;aaaaaaa;
0.476;0.83;aaaaaaaa;
0.959;0.979;aaaaaaa;
0.806;0.942;aaaaaaaa;
0.386;0.561;aaaaaaaaaa;
0.924;0.9;aaaaaaaaaa;
0.68;0.925;aaaaaaaaaa;
0.535;0.981;aaaaaaaaaa;
0.486;0.0284;aaaaaa;
0.065;0.106;aaaa;
0.148;0.723;aaaaaaa;
0.0455;0.58;aaaa;
0.977;0.322;aaa;
0.158;0.177;aaaaaaaaaa;
0.823;0.904;a;
0.622;0.153;aaaaaaaaaa;
0.836;0.112;aaaa;
0.512;0.771;aaaaaaa;
0.738;0.283;aaaaaa;
0.0704;0.878;aaaaaaa;
0.427;0.825;aaaaaaaaa;
0.828;0.125;aa;
0.806;0.147;aaaa;
0.843;0.105;aaaaaaa;
0.927;0.633;aa;
0.27;0.731;aaa;
0.199;0.807;aa;
0.38;0.423;aaaaa;
0.6;0.849;aaaaaaaa;
0.192;0.596;aaaaaaaa;
0.639;0.126;aaaaaa;
0.889;0.807;aaaaaaaaa;
0.355;0.376;aaa;
0.876;0.172;aaa;
0.326;0.0561;aaaaaa;
0.337;0.164;aaaaaaaaaa;
0.248;0.912;aaaa;
0.556;0.982;aaaa;
0.679;0.947;aaaaa;
0.129;0.89;aa;
0.22;0.0646;aaaaaaa;
0.437;0.0505;aaa;
0.0924;0.891;aaa;
0.429;0.131;aaaaaa;
0.531;0.993;a;
0.788;0.223;aa;
0.898;0.966;aaaaa;
0.444;0.596;a;
0.802;0.504;aaaaaa;
0.543;0.722;aaaaa;
0.663;0.232;aaaaaa;
0.887;0.49;aaa;
0.473;0.785;aaaaaaa;
0.00851;0.11;aaaaaaaaa;
0.278;0.469;aaa;
0.186;0.764;aaaa;
0.0176;0.181;aaa;
0.989;0.497;aaaaaaaaa;
0.63;0.553;a;
0.746;0.871;aaaaaaa;
0.262;0.566;aaaa;
0.446;0.447;aaaaaaa;
0.723;0.921;aaaaaaa;
0.802;0.999;aaaaaaaaa;
0.375;0.83;a;
0.903;0.716;aa;
0.459;0.933;aaaaaa;
0.985;0.513;aa;
0.46;0.0187;aaaaaaaa;
0.783;0.00509;aaaaaaa;
0.215;0.0634;aaaaaaaa;
0.0966;0.00545;aaaaaa;
0.123;0.557;aa;
0.433;0.16;aaa;
0.391;0.135;aaaa;
0.734;0.815;aaaaaaaaaa;
0.379;0.0985;aa;
0.29;0.486;aaaaaa;
0.639;0.0367;aaaaaaa;
0.34;0.632;aaaaa;
0.674;0.727;a;
0.667;0.31;aa;
0.101;0.0527;a;
0.0785;0.973;aaa;
0.942;0.751;aaaaaa;
0.574;0.0118;aaa;
0.642;0.567;a;
0.2;0.785;aaa;
0.862;0.774;aaaaa;
0.839;0.585;aaaaaaa;
0.918;0.894;aaaaa;
0.239;0.331;aaaaaaaaa;
0.697;0.356;aaa;
0.218;0.443;aaaaaaa;
0.422;0.709;aaaa;
0.982;0.534;aaaaaa;
0.346;0.376;aaaaaa;
0.703;0.706;aaaaaaaaaa;
0.929;0.956;aa;
0.502;0.863;aaaaa;
0.0667;0.841;aaaaaaaaa;
0.205;0.134;aaa;
0.784;0.0634;aaaaaaaaa;
0.453;0.106;aaaa;
0.504;0.851;aaa;
0.0966;0.431;aaaaaaaaa;
0.36;0.89;aaaaaa;
0.515;0.67;aaaaaaaaa;
0.451;0.588;aaaaaa;
0.95;0.684;aaaaaaaaaa;
0.469;0.943;aaaaaaa;
0.463;0.0077;aaaaa;
0.895;0.217;aaaaa;
0.581;0.263;aaaaaaaa;
0.299;0.259;aaaaaa;
0.0415;0.848;aaaaa;
0.81;0.373;aaaaaaaa;
0.0899;0.532;aa;
0.0839;0.313;aaaaaaaaaa;
0.688;0.647;aaa;
0.782;0.937;a;
0.376;0.664;aaaaaa;
0.625;0.642;aaaaaaa;
0.0531;0.218;aaaaa;
0.0284;0.481;aaaaaa;
0.154;0.991;aaaaaaaaaa;
0.192;0.544;aaaaaaa;
0.526;0.679;aaaa;
0.924;0.833;aaa;
0.968;0.895;a;
0.754;0.537;aaaaa;
0.315;0.922;aaa;
0.793;0.928;a;
0.0823;0.915;aaaaaaaaa;
0.519;0.946;aaaa;
0.336;0.513;aaaaaaaaaa;
0.283;0.604;aaaaaaa;
0.0176;0.746;a;
0.0877;0.502;aa;
0.836;0.0938;aaaaaaaa;
0.582;0.751;a;
0.0275;0.52;aaaaaaaa;
0.602;0.593;aa;
0.701;0.122;aaaa;
0.201;0.818;aaaa;
0.402;0.694;aaaa;
0.836;0.0416;aaaa;
0.691;0.783;aaaaaaaaaa;
0.746;0.324;aaaaaaaa;
0.521;0.198;aaaaaaaaa;
0.65;0.000544;aa;
0.23;0.097;aaaaaaa;
0.374;0.0761;aaaa;
0.429;0.764;aaaaaaaaa;
0.574;0.798;aaaaaaaaa;
0.974;0.266;aaa;
0.745;0.652;aaaaaaa;
0.583;0.349;aa;
0.81;0.209;aaaaaa;
0.406;0.927;aaaaaaaa;
0.561;0.35;aaaaa;
0.25;0.108;aaaaaaaaaa;
0.216;0.138;aaa;
0.755;0.139;aaaaaa;
0.0833;0.813;aa;
0.0616;0.424;aaaaaaa;
0.472;0.414;aa;
0.59;0.0521;aaaaa;
0.591;0.713;aaaaaaaaa;
0.365;0.501;aaaaaaa;
0.459;0.214;aaaaaaaaaa;
0.0165;0.608;aaaaa;
0.22;0.0695;aaaaaaaaa;
0.608;0.913;aaaaaaaa;
0.0861;0.357;aaaaaaa;
0.469;0.345;aaaaaaa;
0.942;0.217;aaaaa;
0.108;0.0512;aa;
0.95;0.936;aaaaa;
0.243;0.848;aaaaaaaa;
0.65;0.923;aaaa;
0.281;0.796;aaaaa;
0.358;0.029;aaaaaa;
0.733;0.521;a;
0.563;0.439;a;
0.0466;0.282;a;
0.168;0.106;aa;
0.35;0.779;aaaaaaaaa;
0.327;0.566;aa;
0.723;0.521;aaaaaaaa;
0.79;0.822;aaaa;
0.39;0.38;aaaa;
0.0868;0.454;aaaaaa;
0.475;0.434;aaaaaaaa;
0.225;0.426;aaaaaaaa;
0.517;0.374;aaaaaa;
0.453;0.152;aaaaaa;
0.823;0.267;aaaaaaaaaa;
0.523;0.803;aaaaaaa;
0.77;0.486;aaaaaaaaaa;
0.742;0.755;aaaaaa;
0.153;0.522;aaaaaaaa;
0.648;0.829;aaaaaa;
0.0237;0.843;aaaaaaaa;
0.0651;0.7;aaaaaaaa;
0.708;0.214;aaaaaaaaaa;
0.251;0.615;aaaaaaaa;
0.334;0.2;a;
0.793;0.649;aaa;
0.0113;0.363;aaaaaaaaa;
0.75;0.305;aaaaaaaa;
0.146;0.4;aaaaa;
0.357;0.813;aaaaaa;
0.078;0.229;a;
0.296;0.142;aa;
0.364;0.393;aaaaa;
0.468;0.234;aaaaaaaa;
0.113;0.999;aaaa;
0.319;0.751;a;
0.912;0.82;aaaaaaaa;
0.996;0.0244;aaaaaaa;
0.951;0.245;a;
0.178;0.0581;aa;
0.677;0.332;aaaa;
0.206;0.336;aaaaaaa;
0.828;0.456;aaaaa;
0.434;0.71;aaa;
0.881;0.136;aaaaaaaaa;
0.0159;0.0118;aaaaaaaaa;
0.4;0.135;aa;
0.495;0.38;aaaa;
0.46;0.965;aaaaaa;
0.589;0.791;a;
0.349;0.0968;a;
0.177;0.92;aaa;
0.377;0.431;a;
0.727;0.316;aaaaaaaa;
0.29;0.189;aaaaaa;
0.665;0.578;aa;
0.444;0.65;aaaaaaaaa;
0.871;0.19;a;
0.84;0.927;aaaaaaaa;
0.559;0.021;aaaa;
0.607;0.201;aaaaaaa;
0.707;0.544;aaaa;
0.684;0.184;aaa;
0.848;0.107;aaa;
0.151;0.906;aaaaa;
0.0149;0.512;aaaaaaaa;
0.119;0.508;aaaaaaaaaa;
0.806;0.266;aaaaaaaaaa;
0.732;0.915;aaaaaaaa;
0.61;0.728;a;
0.46;0.98;aaaaa;
0.648;0.354;aaaaaaa;
0.864;0.308;aaaaaaaaa;
0.203;0.84;aaaaaaa;
0.196;0.694;aaa;
0.436;0.685;aa;
0.428;0.624;aaaaaaaaaa;
0.729;0.72;aaaa;
0.694;0.392;aaaaa;
0.992;0.232;a;
0.498;0.932;aaaaaaaaa;
0.332;0.423;aaaaaaa;
0.0363;0.0704;aaaaaaaa;
0.408;0.65;aaaaaaaaa;
0.956;0.566;aaaaaaaa;
0.15;0.964;aaaa;
0.474;0.9;aaaaaaaaa;
0.239;0.841;aaaaaaa;
0.48;0.295;aaaaaaa;
0.56;0.969;aaaaaa;
0.8;0.893;aaa;
0.356;0.388;aaaaaaaa;
0.989;0.0594;aaaaaaaaaa;
0.726;0.841;aa;
0.371;0.194;aaaaa;
0.538;0.277;aaa;
0.782;0.962;aaaaa;
0.662;0.513;aaaaa;
0.807;0.262;aaaaaaaaa;
0.36;0.00859;aaaa;
0.943;0.192;aaaaaa;
0.485;0.856;aa;
0.609;0.288;aaaaaa;
0.862;0.392;aa;
0.788;0.541;aaaaa;
0.271;0.0222;aaaaa;
0.216;0.448;aa;
0.139;0.585;aa;
0.183;0.0144;aa;
0.735;0.259;aaaa;
0.832;0.653;aaa;
0.184;0.739;aaaa;
0.632;0.153;aaaa;
0.426;0.479;aaaa;
0.271;0.499;aa;
0.58;0.813;aaaaa;
0.598;0.876;aaa;
0.365;0.791;aaaaaa;
0.0438;0.89;aaaa;
0.0269;0.0594;aaaaa;
0.618;0.165;aaaaaaaaaa;
0.356;0.041;aaaaaaa;
0.493;0.248;aaaaaaa;
0.79;0.708;aaaaaaaaa;
0.87;0.238;aaaaaaaaa;
0.419;0.558;aaaaaaa;
0.672;0.905;aaaaaaaaaa;
0.989;0.0712;aaaa;
0.849;0.378;a;
0.101;0.84;aaaaaaaaaa;
0.902;0.767;aa;
0.814;0.176;aaaaaaaa;
0.861;0.976;aaaaaaa;
0.983;0.937;aaaaaaaaa;
0.442;0.864;aaaaaaaa;
0.19;0.571;aaaaaaa;
0.154;0.576;a;
0.322;0.103;aaaaaaaaa;
0.211;0.32;aaaaa;
0.939;0.26;aaaaaaaa;
0.638;0.814;aa;
0.422;0.649;aaaaa;
0.551;0.98;a;
0.813;0.323;aaaaaaaaa;
0.581;0.555;aaaa;
0.139;0.273;aaaa;
0.232;0.358;aaa;
0.0248;0.277;a;
0.553;0.143;aaaaaa;
0.613;0.0645;aaaaaa;
0.856;0.651;aaaaaaaaa;
0.19;0.349;a;
0.929;0.56;aaaaaaaa;
0.601;0.884;aaaaaaaa;
0.281;0.543;aaaaaaaa;
0.989;0.945;aaaaaa;
0.0438;0.952;aaaaaa;
0.778;0.283;aa;
0.935;0.652;aaaaa;
0.29;0.568;aaaa;
0.14;0.282;aa;
0.222;0.997;aa;
0.986;0.175;aaaaaa;
0.84;0.847;aaaaaa;
0.408;0.624;aaa;
0.0987;0.534;aaaaaaaaaa;
0.601;0.415;aa;
0.715;0.661;aaaaaaaa;
0.753;0.284;aaa;
0.66;0.6;aaaaaaaaaa;
0.328;0.177;aaaaaa;
0.389;0.99;aaaa;
0.132;0.909;aaaaa;
0.392;0.283;aaaa;
0.639;0.78;aaaaaaaaaa;
0.783;0.597;a;
0.031;0.361;aaaaaaaaa;
0.781;0.0621;aaaaaaa;
0.319;0.735;aaaaaa;
0.722;0.143;aaaaaa;
0.256;0.732;aaaaaaaaa;
0.477;0.558;aaa;
0.198;0.217;a;
0.18;0.549;aaaa;
0.879;0.372;aaa;
0.911;0.323;aaaaaaaa;
0.928;0.477;aaaaa;
0.323;0.944;aaaaa;
0.103;0.161;aaaaaaa;
0.3;0.167;aaaaaaaa;
0.725;0.739;aaaaaa;
0.984;0.252;a;
0.694;0.54;aa;
0.598;0.64;aaaaa;
0.609;0.63;aaaaaa;
0.172;0.317;aa;
0.397;0.0245;aaaaa;
0.104;0.642;aaaaaaa;
0.398;0.249;aaaaaaaa;
0.355;0.944;aaaaaaaaaa;
0.68;0.685;aaaaaaaa;
0.823;0.998;a;
0.672;0.299;aaa;
0.971;0.524;aa;
0.776;0.874;aaaa;
0.622;0.392;aaaa;
0.0701;0.222;aaaa;
0.219;0.472;aaaaa;
0.0957;0.145;aaaaaaaaa;
0.541;0.587;a;
0.524;0.674;a;
0.663;0.669;aaaa;
0.144;0.878;aaaaa;
0.289;0.759;aaaaaaaaa;
0.725;0.534;aaa;
0.803;0.695;aa;
0.00378;0.607;aaaa;
0.933;0.706;aaaaaaaaaa;
0.113;0.0158;aaaaaaaa;
0.224;0.924;aaaaaaa;
0.982;0.743;aaaaaaa;
0.822;0.312;aaa;
0.192;0.215;aaaaaa;
0.731;0.141;aaaaaaa;
0.0279;0.707;aaa;
0.946;0.0412;aaaaaa;
0.0754;0.714;aaaaaaa;
0.767;0.634;aaaaaaaaa;
0.21;0.658;aaaaaaaa;
0.466;0.826;aaa;
0.569;0.859;aaaaaaaa;
0.458;0.36;aa;
0.397;0.895;aaaaaaaa;
0.414;0.175;aaaaaa;
0.467;0.333;aaaaaaaaaa;
0.212;0.622;aaa;
0.279;0.51;aaaaaaaa;
0.0896;0.938;aaaaaaaaaa;
0.929;0.672;aa;
0.269;0.204;aaaaaaaa;
0.65;0.941;aaaaaa;
0.922;0.833;aaaaaa;
0.758;0.449;aaaaaaa;
0.743;0.504;aaaaaaaaaa;
0.985;0.657;aaaaaa;
0.991;0.82;a;
0.963;0.34;aaaa;
0.589;0.882;aa;
0.478;0.212;aa;
0.571;0.705;aaa;
0.984;0.767;aaaa;
0.836;0.565;aa;
0.588;0.954;aaaaaa;
0.111;0.923;aaaa;
0.666;0.151;aaa;
0.834;0.728;aaaaaa;
0.79;0.487;aaaa;
0.549;0.724;aaaaaaaa;
0.224;0.957;aaaaa;
0.807;0.644;aaa;
0.0844;0.718;aaaaaa;
0.952;0.174;aaaa;
0.667;0.704;aaaaaaa;
0.462;0.76;aaaaa;
0.858;0.117;aaaaaaaaa;
0.723;0.711;aaaaaaaaa;
0.71;0.61;aaaaaaaaaa;
0.633;0.495;aaaa;
0.561;0.167;a;
0.84;0.249;aaaa;
0.0415;0.0362;aa;
0.59;0.568;a;
0.422;0.198;aaaa;
0.829;0.123;aaaaa;
0.453;0.355;aaaaaaaa;
0.000804;0.505;aaaaaa;
0.499;0.998;aaaaaaaaa;
0.22;0.813;aaaaaa;
0.444;0.584;aa;
0.736;0.154;aaaa;
0.97;0.416;a;
0.929;0.98;aaaaa;
0.458;0.498;aaaa;
0.772;0.817;a;
0.88;0.33;aa;
0.88;0.343;aaaaaaaaa;
0.786;0.385;a;
0.355;0.0516;aaaaaaaaa;
0.184;0.487;aaaa;
0.913;0.0063;aaaaaaaaa;
0.24;0.178;aaaaaaaaa;
0.543;0.137;a;
0.257;0.112;aaaaaaa;
0.0444;0.774;aaaaa;
0.504;0.507;aaa;
0.319;0.139;aaaaaaa;
0.282;0.691;aaaaaaaa;
0.216;0.833;aaaaaaaaaa;
0.408;0.814;aa;
0.617;0.138;a;
0.865;1;aaaaa;
0.522;0.919;aaaaaaaaa;
0.911;0.489;aa;
0.96;0.305;a;
0.132;0.141;aaaaaa;
0.103;0.217;aaaaaa;
0.104;0.994;aaaaaaaaa;
0.0123;0.281;a;
0.73;0.625;aaaaa;
0.468;0.371;aaaaaaaaa;
0.963;0.968;aaaaaaaaaa;
0.294;0.37;aaaa;
0.885;0.812;aaaaa;
0.472;0.938;aaaaaaaaa;
0.559;0.312;aaaaaaaaa;
0.24;0.197;aa;
0.0874;0.141;aaaaaa;
0.0109;0.0766;aa;
0.533;0.684;aaaaaaaaaa;
0.252;0.976;aaaaaa;
0.766;0.74;aa;
0.77;0.539;aaaaaa;
0.697;0.828;aaaa;
0.15;0.409;aaaaaa;
0.063;0.644;aaaa;
0.798;0.368;a;
0.751;0.425;aaaaaaa;
0.822;0.488;aaa;
0.702;0.337;aaaaaaaa;
0.908;0.417;aa;
0.986;0.576;aaaaaa;
0.357;0.608;aaaaaaaaa;
0.88;0.744;a;
0.524;0.719;aa;
0.762;0.645;aaaaaaaaa;
0.607;0.0679;aaaaaa;
0.308;0.892;aaa;
0.89;0.153;aaaa;
0.724;0.846;aaaaaa;
0.411;0.632;aaaaaa;
0.552;0.238;a;
0.839;0.886;aaa;
0.952;0.175;aaaa;
0.721;0.13;aaaaaaaa;
0.56;0.344;aaaaaaaa;
0.238;0.62;aaaaaaaa;
0.19;0.759;aaaaaa;
0.688;0.59;aaaaaaaaaa;
0.0193;0.699;aaa;
0.0669;0.00357;a;
0.849;0.404;aaaaaaa;
0.505;0.0751;aa;
0.207;0.113;aaaaaaaaa;
0.777;0.933;a;
0.264;0.457;aaaa;
0.243;0.455;aaaaaaaaaa;
0.102;0.644;aaaaaaaaa;
0.421;0.705;aaaaaaa;
0.514;0.26;aaaaaaaaa;
0.795;0.0522;aaaaa;
0.293;0.702;aaaaaa;
0.315;0.258;aaaaa;
0.735;0.812;aaaaaaa;
0.765;0.663;aa;
0.607;0.649;aaaaaaaaa;
0.269;0.106;aa;
0.229;0.805;aaa;
0.587;0.447;aaaaaa;
0.282;0.939;aaaaaaaa;
0.19;0.679;aaaaaaaaa;
0.0559;0.789;aaaaaa;
0.568;0.234;aaaa;
0.273;0.662;aa;
0.175;0.899;aaaaaaa;
0.254;0.336;aaaaaaa;
0.431;0.0264;aaaaaaaaaa;
0.464;0.579;aaaaaa;
0.842;0.708;aaaaaa;
0.711;0.236;aaaaaaaaaa;
0.117;0.987;aaaaaaaaaa;
0.682;0.905;aaaaaaaa;
0.0172;0.24;aaaaaa;
0.808;0.372;aaaaaaa;
0.735;0.189;aaaaaaa;
0.501;0.652;aaaaaaaaa;
0.503;0.992;aaaaa;
0.0329;0.296;aaaaaaaa;
0.448;0.85;aaaa;
0.85;0.257;aaaa;
0.0215;0.492;aaaaaaaa;
0.184;0.913;aaaaaaa;
0.959;0.519;aaaaaa;
0.823;0.754;aaaaaaa;
0.0279;0.117;aaaaa;
0.439;0.829;aaaaaaaa;
0.808;0.679;aaaaaa;
0.121;0.222;aaaaaaaaaa;
0.681;0.814;aaaaaaaaa;
0.742;0.145;aaaaaaa;
0.311;0.521;aaaaa;
0.0351;0.18;aaaaa;
0.815;0.22;aaaaaaaaaa;
0.469;0.38;aaa;
0.524;0.99;aaaaaa;
0.555;0.937;aaaa;
0.296;0.745;aaaaaa;
0.656;0.17;aa;
0.218;0.422;aaa;
0.405;0.433;aaaaaaa;
0.966;0.154;aaaaaaa;
0.611;0.324;a;
0.38;0.491;a;
0.00867;0.764;aaaaaa;
0.888;0.526;aaaaaaa;
0.968;0.393;aaaaaaaaaa;
0.977;0.432;aaaa;
0.911;0.972;aaaaaaaaa;
0.38;0.894;aaa;
0.332;0.636;aaaaaaaaaa;
0.854;0.868;aaaa;
0.279;0.024;aa;
0.581;0.958;a;
0.452;0.268;aaa;
0.647;0.854;aaaaaaaaaa;
0.709;0.209;aaaaaaaaa;
0.084;0.487;aaaaaaa;
0.49;0.94;aaaaaaaaa;
0.484;0.0373;aaaaaaaaa;
0.0105;0.591;aa;
0.625;0.0264;aa;
0.68;0.867;aaaaaaaaaa;
0.438;0.0636;a;
0.826;0.402;aaaaaa;
0.772;0.629;aaaaa;
0.625;0.942;a;
0.349;0.664;aaaaa;
0.423;0.635;aaaaaa;
0.986;0.512;aaaaaaaaaa;
0.671;0.0638;aaaaaaaaaa;
0.594;0.257;a;
0.564;0.672;aaaaaaaaaa;
0.349;0.593;aa;
0.0219;0.32;aa;
0.18;0.589;aaa;
0.303;0.606;aaaaaaaa;
0.707;0.943;aaaaaaaaaa;
0.934;0.383;aaa;
0.92;0.639;aaaaaaaaaa;
0.929;0.612;aaaaaaa;
0.992;0.652;aaa;
0.462;0.348;aaaaaaaa;
0.58;0.011;aaaaaa;
0.32;0.813;aa;
0.638;0.598;aaaaaa;
0.873;0.453;aaaa;
0.224;0.431;aa;
0.888;0.881;a;
0.254;0.209;aaaaaaaaa;
0.451;0.829;aaaaaa;
0.928;0.216;aaaaa;
0.918;0.609;aaaaaaaaaa;
0.279;0.809;aa;
0.0417;0.747;a;
0.693;0.913;aaa;
0.965;0.678;a;
0.0255;0.596;aaaaaaaaaa;
0.638;0.723;aaaaa;
0.957;0.4;aa;
0.697;0.558;a;
0.73;0.361;aaa;
0.75;0.871;aa;
0.949;0.101;aaaaaaaaaa;
0.0214;0.843;aaaaa;
0.161;0.887;aaaaaaaa;
0.428;0.173;aaaa;
0.651;0.577;aaaaaaaa;
0.328;0.256;aa;
0.475;0.444;aaaaaaaaa;
0.138;0.0277;aa;
0.923;0.149;aaaaaaaaaa;
0.694;0.68;aaaaaa;
0.83;0.182;aaaaaaaaa;
0.15;0.635;aaaaaaaa;
0.618;0.325;aaaaaaa;
0.636;0.867;aa;
0.662;0.103;aaaaaaaaa;
0.68;0.295;aaaaaaa;
0.561;0.77;aaaaaaa;
0.419;0.302;aa;
0.287;0.00206;aaaaaa;
0.705;0.394;aaaaaaaaa;
0.352;0.0549;aaaa;
0.854;0.947;aaa;
0.494;0.646;aaaaaaa;
0.0103;0.955;aaaaaaaaa;
0.573;0.491;aaaaa;
0.101;0.561;aaaaaaaa;
0.634;0.716;aaaaaa;
0.974;0.887;aaaaaaaaaa;
0.613;0.706;aa;
0.64;0.554;aaa;
0.511;0.943;aaa;
0.271;0.653;a;
0.179;0.113;aaaaaaa;
0.512;0.101;aaaa;
0.142;0.899;a;
0.216;0.507;aaaaaaaaaa;
0.69;0.378;aaaaaaaaaa;
0.815;0.943;a;
0.817;0.325;aaaa;
0.493;0.555;aaaaaaa;
0.253;0.55;aaa;
0.384;0.537;aaaaaaaa;
0.406;0.648;aaaaaaaaa;
0.406;0.443;aa;
0.501;0.514;aaa;
0.93;0.103;aaa;
0.287;0.869;aaaaaaa;
0.457;0.944;aaaaaaaaaa;
0.789;0.83;aaaaaaaa;
0.711;0.563;aaaaaaa;
0.0483;0.33;aaa;
0.566;0.118;aaaaaaa;
0.0341;0.651;aaaaaaa;
0.221;0.444;aaaaaaaaaa;
0.272;0.776;aaaaaa;
0.0259;0.613;aaaaaaaaaa;
0.212;0.456;aa;
0.662;0.994;aaaaaaaa;
0.228;0.106;aaa;
0.736;0.434;aaaaaa;
0.979;0.449;aaaaaaaaaa;
0.591;0.856;aaaaaaaa;
0.268;0.428;aaaaaaaaa;
0.234;0.454;aaaaaa;
0.346;0.612;aaaaaaa;
0.223;0.00351;a;
0.638;0.683;aaaaa;
0.764;0.75;aaaaa;
0.357;0.55;aaaaaa;
0.954;0.481;a;
0.629;0.203;aa;
0.52;0.422;aaaaaaa;
0.929;0.0141;aaaa;
0.894;0.174;aaaa;
0.714;0.335;aa;
0.698;0.968;aaa;
0.528;0.305;aaaaaaa;
0.62;0.249;aaaa;
0.694;0.246;aaaaaaaa;
0.6;0.465;aaaa;
0.572;0.0643;aa;
0.722;0.634;aaa;
0.595;0.361;aaaaaaaaaa;
0.714;0.298;aaaa;
0.921;0.815;a;
0.88;0.109;aaaaaaaa;
0.261;0.861;aa;
0.713;0.247;aa;
0.789;0.221;aaaaaaa;
0.331;0.917;aaaaaaaaaa;
0.0928;0.352;aaaaaaa;
0.428;0.221;aaaaaaa;
0.0162;0.981;a;
0.221;0.743;a;
0.535;0.124;aa;
0.316;0.545;aaaa;
0.417;0.0823;aaaa;
0.546;0.586;aaaaaaaaaa;
0.102;0.77;aaaa;
0.00889;0.331;aaaaaaaaa;
0.727;0.752;aaaaaa;
0.938;0.765;aaa;
0.127;0.238;aaaaaaaaaa;
0.66;0.00526;aaaa;
0.551;0.886;a;
0.0726;0.889;aaaaaaaaa;
0.951;0.629;aaaaaaaaa;
0.0681;0.739;aaaaaaaaaa;
0.0749;0.374;aaaaaa;
0.711;0.579;aaaaaaaaaa;
0.572;0.61;aaa;
0.931;0.277;aaaaaaa;
0.0319;0.469;a;
0.12;0.878;aaaaa;
0.832;0.391;aaaa;
0.903;0.521;aaa;
0.746;0.432;aaaaaaaaa;
0.918;0.534;aaaaaaaaaa;
0.223;0.0271;aa;
0.319;0.426;aaaaaaaaaa;
0.454;0.0151;aa;
0.27;0.415;a;
0.921;0.607;aaaaaaaa;
0.804;0.195;aaaaaa;
0.491;0.345;aaaa;
0.349;0.126;aaaaaaaaaa;
0.786;0.291;aaaa;
0.228;0.296;aaaa;
0.648;0.677;a;
0.574;0.748;aaaaaaaaaa;
0.718;0.584;aaaaaaaa;
0.546;0.0767;aaa;
