ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.705;0.133;a;
0.819;0.895;aaaa;
0.229;0.00595;aaaaaaaaaa;
0.377;0.608;aaa;
0.0978;0.83;aaaaaaa;
0.367;0.723;aaaaaaaa;
0.83;0.438;aaa;
0.0628;0.878;aaaaaaaaa;
0.54;0.759;aaaaaaa;
0.466;0.744;aaaaaaa;
0.109;0.00485;aaaaaa;
0.621;0.136;aaaaaaaa;
0.383;0.803;aaaaaaaa;
0.65;0.499;aaaa;
0.776;0.326;aaaaaaa;
0.561;0.621;a;
0.386;0.53;aaaaaaaaa;
0.653;0.903;aa;
0.276;0.334;aaaaaaaaa;
0.311;0.743;aaaaaa;
0.664;0.646;aaa;
0.457;0.552;aaaaaaa;
0.278;0.476;aaaaa;
0.0209;0.293;aaaaaaa;
0.618;0.272;aa;
0.88;0.304;aaaaaaaa;
0.502;0.515;aaaaa;
0.248;0.895;aaaa;
0.611;0.245;aaaaaa;
0.585;0.0869;aaa;
0.322;0.83;aaaaaaaa;
0.354;0.0453;aaaaaaaaaa;
0.74;0.53;aaa;
0.637;0.787;aaaa;
0.131;0.758;aaaaaaa;
0.27;0.0666;a;
0.485;0.581;aaaaaaaaa;
0.869;0.0142;aaaaa;
0.109;0.203;aaaaa;
0.159;0.0254;aaa;
0.0266;0.478;aa;
0.548;0.816;aaa;
0.357;0.0439;a;
0.958;0.577;aaaaaaaaaa;
0.539;0.828;aaaaaaaaaa;
0.422;0.833;aaaaaa;
0.272;0.485;aaaaaa;
0.53;0.463;aa;
0.873;0.845;aaaaa;
0.88;0.376;aa;
0.2;0.692;aa;
0.25;0.309;aaaaaaa;
0.698;0.798;aaaaa;
0.765;0.935;aaaaaaaaaa;
0.665;0.328;a;
0.334;0.182;aaa;
0.0685;0.913;aaaaa;
0.00736;0.702;aaaaa;
0.911;0.661;aaa;
0.663;0.195;aaaaaaaaa;
0.0353;0.195;a;
0.633;0.815;aaaaaaa;
0.0935;0.306;aa;
0.73;0.0566;aaaaaaaa;
0.621;0.787;aaaaaaaaaa;
0.514;0.868;aaaaaaaaaa;
0.544;0.101;aaaaa;
0.457;0.0316;aaaaaaaaa;
0.604;0.997;a;
0.371;0.167;aa;
0.013;0.54;aaaaaaaaa;
0.907;0.192;a;
0.137;0.0574;aaaaaa;
0.853;0.921;aaaaaa;
0.0993;0.488;a;
0.19;0.195;aaaaaaaaa;
0.911;0.214;aaaaa;
0.589;0.0886;aaaaaaaaa;
0.965;0.0143;aaaa;
0.892;0.803;aaaaaaaaaa;
0.958;0.626;aa;
0.902;0.0982;aaaaaaa;
0.344;0.0289;aaaaaaaaaa;
0.727;0.234;aaaaaaaaa;
0.539;0.791;aa;
0.392;0.995;aaaaaaaaaa;
0.397;0.301;aaaa;
0.483;0.681;aa;
0.873;0.0316;aaaaaaaaaa;
0.579;0.232;aaa;
0.785;0.0914;aaaaaaaaaa;
0.434;0.536;aaaaaaaaaa;
0.987;0.173;aa;
0.907;0.128;aa;
0.618;0.54;aaaaaa;
0.198;0.684;a;
0.0758;0.66;aaaaaa;
0.781;0.969;a;
0.991;0.375;aaaa;
0.387;0.246;a;
0.405;0.61;aaaaaaaaa;
0.00867;0.773;aaaaaaaaa;
0.926;0.951;aaaaaaaaa;
0.128;0.364;a;
0.605;0.345;aaaaaaaa;
0.924;0.271;aaaaaaaa;
0.122;0.361;aaaaaaaaaa;
0.654;0.953;aaaaaaaaa;
0.429;0.55;aaaaaaa;
0.0376;0.732;aaa;
0.951;0.854;aaaaaaaaa;
0.594;0.667;aaa;
0.477;0.333;aaaa;
0.201;0.334;aaaaaaaaa;
0.23;0.912;aaaaaaaaa;
0.359;0.0815;aaa;
0.473;0.0599;aaaaaaaa;
0.391;0.843;aaaaaaa;
0.85;0.56;a;
0.592;0.937;aaaaaaa;
0.611;0.125;a;
0.169;0.937;aaaaa;
0.0019;0.978;aaaa;
0.831;0.243;aaaaaaaaaa;
0.0911;0.974;aaaaaaaa;
0.619;0.181;aaa;
0.51;0.955;aaaaa;
0.322;0.258;aaaaaaa;
0.0806;0.0747;aaa;
0.283;0.12;aaaa;
0.917;0.0673;aaaaaa;
0.0829;0.719;aa;
0.259;0.164;a;
0.786;0.636;aaaaaaaaa;
0.85;0.986;aaaaaaa;
0.582;0.197;aa;
0.0748;0.913;aaaaaaa;
0.957;0.831;aaaa;
0.934;0.835;aaaaaaaaa;
0.145;0.0405;aaaaa;
0.0581;0.653;aa;
0.267;0.00248;aaaaaaa;
0.27;0.307;aa;
0.465;0.247;aaaaaaaaa;
0.289;0.971;aaa;
0.531;0.936;aa;
0.476;0.744;aaaaaaaaaa;
0.114;0.912;aaaaaa;
0.55;0.216;aaaaaaaaaa;
0.33;0.391;aaaaaaaaaa;
0.0228;0.902;aaaaa;
0.633;0.688;aaaaaaaaaa;
0.316;0.819;aaaaaaaaa;
0.0101;0.126;aaaaaaaa;
0.824;0.117;a;
0.597;0.183;aaaaaaa;
0.319;0.326;aaaaaa;
0.684;0.965;aaaaaaaaaa;
0.599;0.882;aaaaaaaaaa;
0.172;0.929;aaaaaa;
0.401;0.718;aaaa;
0.399;0.117;aa;
0.793;0.144;aaaaaaaaaa;
0.0935;0.159;a;
0.553;0.0787;aaaaa;
0.041;0.333;aaa;
0.801;0.223;aaaaaaaaaa;
0.384;0.0568;aaaaaaaaa;
0.278;0.521;aaaa;
0.491;0.567;aaaaaaaaaa;
0.653;0.163;aa;
0.539;0.0386;aaaa;
0.505;0.0493;aaaa;
0.279;0.539;aaaaaaaa;
0.88;0.224;aaaaaaaaa;
0.439;0.378;aaaaaaa;
0.516;0.881;aa;
0.381;0.963;aa;
0.871;0.815;aaaa;
0.27;0.765;aaaaaaaaaa;
0.361;0.189;aaaaaaa;
0.106;0.449;aaaaaaaa;
0.675;0.499;aaaaaaaaa;
0.16;0.886;aaaaaaaaa;
0.0948;0.891;aaa;
0.166;0.0905;aaaaaa;
0.158;0.579;a;
0.135;0.459;aaaaaaaaa;
0.116;0.271;aaaaaaa;
0.625;0.764;aaaaaaa;
0.486;0.548;aaaa;
0.136;0.718;aaaaaa;
0.292;0.132;aaaaaaaaa;
0.479;0.885;aaaaaaa;
0.741;0.59;aaaaaaaaaa;
0.92;0.806;aaaaaaa;
0.24;0.0663;aa;
0.967;0.766;aaa;
0.955;0.337;aaaaaaaa;
0.925;0.443;aaaaaaaa;
0.96;0.193;aa;
0.85;0.687;aaaaaa;
0.195;0.731;aa;
0.846;0.35;aaa;
0.000103;0.73;aaaaaaaa;
0.0654;0.89;aaa;
0.513;0.189;aaaaaaaaa;
0.261;0.673;aaaaaaa;
0.654;0.158;aaaaaaa;
0.396;0.451;aaaaaaaa;
0.353;0.543;aaaaaaa;
0.323;0.577;aaaaaaaaaa;
0.978;0.806;aaaaaaaaaa;
0.885;0.668;aaaaaaaa;
0.0297;0.276;aa;
0.949;0.99;aaa;
0.0616;0.552;a;
0.199;0.404;aaaa;
0.491;0.00719;aaaaaaaaaa;
0.166;0.0889;aaaaaaa;
0.468;0.812;aaaaaaaaaa;
0.711;0.0642;aaaaaaaaa;
0.336;0.0753;aaa;
0.747;0.323;aaaa;
0.14;0.666;a;
0.138;0.513;aaaaaaaaa;
0.305;0.799;aaaaaaa;
0.534;0.0619;aaaaaaaa;
0.104;0.0174;a;
0.882;0.778;aa;
0.911;0.983;aaaaaa;
0.418;0.626;aaaaaaaaa;
0.441;0.694;aaaaaa;
0.771;0.13;aa;
0.679;0.7;aaa;
0.827;0.0811;aaa;
0.847;0.735;aaaaaaaa;
0.00239;0.118;aaaaaaaaaa;
0.0139;0.945;aaaaaaa;
0.191;0.715;aaa;
0.111;0.156;aaaaaa;
0.415;0.914;aaaaaaaaaa;
0.219;0.0673;aaaaaaa;
0.741;0.574;aaaaaaaaaa;
0.338;0.501;aaaaaaaaaa;
0.933;0.711;aaaaaaaaa;
0.0988;0.868;aaaaaaaaaa;
0.262;0.46;aa;
0.534;0.101;aaa;
0.75;0.0136;aaa;
0.826;0.354;aa;
0.134;0.0385;aa;
0.532;0.31;aaaa;
0.162;0.563;aaaaaaaa;
0.135;0.995;aaaaaaaa;
0.69;0.739;aaaaa;
0.888;0.274;aaaaaaa;
0.471;0.754;aaaaaaaa;
0.764;0.157;aaaaaaaa;
0.114;0.155;aaaaaaaaaa;
0.642;0.211;a;
0.584;0.49;a;
0.0154;0.545;aaaaa;
0.449;0.116;aaaa;
0.0969;0.283;aaaaaa;
0.416;0.564;aaaa;
0.4;0.67;a;
0.507;0.0498;aaa;
0.79;0.219;aaaaaaaaa;
0.712;0.376;aaaaaaaaa;
0.682;0.0762;aaaaaaaaa;
0.605;0.585;a;
0.374;0.556;aaaaaaaaaa;
0.851;0.662;aaaaaaa;
0.193;0.414;aa;
0.624;0.346;aaaa;
0.965;0.797;aaa;
0.405;0.555;a;
0.892;0.568;aaaa;
0.327;0.861;aaaaaaaa;
0.63;0.996;aaaaaa;
0.131;0.358;aaaa;
0.0691;0.936;a;
0.0768;0.299;a;
0.343;0.581;aaaaa;
0.796;0.278;aaaaa;
0.17;0.774;aaaaaaa;
0.321;0.745;aaaaaa;
0.265;0.209;aa;
0.481;0.865;a;
0.962;0.312;aaaaaaa;
0.417;0.258;aaaaaaaaaa;
0.584;0.421;aaaaaaaa;
0.828;0.338;a;
0.657;0.952;a;
0.371;0.342;aa;
0.731;0.785;aaaaaaa;
0.577;0.426;aa;
0.965;0.411;aaaaaaaaaa;
0.697;0.205;aaaaa;
0.543;0.441;aaaaaaaa;
0.191;0.695;aaaaaaaaaa;
0.0731;0.0569;aaaaaa;
0.289;0.997;aaaaa;
0.692;0.535;aa;
0.749;0.443;aaaaaaaa;
0.0642;0.296;aa;
0.31;0.385;aaaaa;
0.927;0.285;aaaaaaa;
0.579;0.581;a;
0.116;0.261;aaaaaaaaaa;
0.415;0.606;aaaaa;
0.834;0.367;aaaaaaaaa;
0.465;0.443;a;
0.378;0.0613;aaaaaa;
0.642;0.501;aaaa;
0.414;0.719;aaaaaaaa;
0.572;0.602;a;
0.0933;0.536;aaaaaa;
0.734;0.987;aaaa;
0.631;0.0308;aa;
0.735;0.194;aaaaaaaaa;
0.614;0.996;aa;
0.437;0.0872;aaaaaaaa;
0.164;0.559;aa;
0.27;0.835;a;
0.771;0.41;aaaaaaaaaa;
0.752;0.464;a;
0.293;0.114;aaaaaaa;
0.635;0.888;aaaaaa;
0.154;0.144;aa;
0.741;0.962;a;
0.944;0.741;aa;
0.198;0.191;a;
0.885;0.715;aaaa;
0.129;0.558;a;
0.361;0.266;aaaaaaaaa;
0.37;0.0329;aaaaaaaa;
0.751;0.399;aaaaaaa;
0.916;0.814;aaaaaaaa;
0.644;0.264;aaaaaa;
0.868;0.926;aaaaaaaaa;
0.984;0.962;aaaaaaaaaa;
0.801;0.658;aaaaaaaaa;
0.965;0.528;a;
0.979;0.0954;aaaa;
0.901;0.269;aaaaaa;
0.735;0.54;aa;
0.983;0.437;a;
0.683;0.301;aaaaaa;
0.767;0.282;aaaaa;
0.258;0.0515;aa;
0.71;0.131;aaaaaaaaa;
0.41;0.269;aaaaaaaaaa;
0.0388;0.388;a;
0.404;0.976;aaaaaaaaaa;
0.329;0.586;aaaaaaaaaa;
0.36;0.199;aaaa;
0.332;0.267;aaaaaaaa;
0.133;0.285;aaaaaaaaaa;
0.922;0.0171;aaaaaaaa;
0.119;0.268;aaaaaa;
0.543;0.603;aaaaaaaa;
0.523;0.414;aa;
0.503;0.725;aaaa;
0.607;0.594;aaaaaa;
0.0468;0.273;a;
0.898;0.59;aaaaaaa;
0.852;0.371;aaaaaaaaaa;
0.507;0.498;a;
0.0288;0.991;a;
0.221;0.53;aaaaaaa;
0.457;0.134;aa;
0.243;0.57;aaaaa;
0.2;0.7;aaaa;
0.272;0.433;aaaaaaaaaa;
0.865;0.745;aaaaaaa;
0.0983;0.836;aaaaaaaaa;
0.279;0.0611;aa;
0.764;0.666;aa;
0.702;0.622;aaaaaaaa;
0.867;0.0332;aaaaa;
0.892;0.88;aaaa;
0.573;0.446;aaaa;
0.499;0.919;aaaaaa;
0.197;0.813;aaaaaaaa;
0.581;0.781;aaaaaa;
0.518;0.622;aaaaaaaaaa;
0.732;0.0337;aaaaaaaaaa;
0.403;0.016;aaaa;
0.184;0.783;a;
0.524;0.833;aaa;
0.417;0.915;aaaaaaaaa;
0.736;0.731;aaaaaaaaaa;
0.0939;0.526;aaaaaaaa;
0.353;0.232;aaaaaaaa;
0.79;0.233;aaaaa;
0.261;0.583;aa;
0.885;0.21;aaaaaa;
0.847;0.589;aaaaaaa;
0.473;0.505;aaaaaa;
0.0473;0.0911;aaaaa;
0.036;0.651;aaaaaaa;
0.0135;0.284;aaa;
0.106;0.616;aaa;
0.713;0.738;a;
0.646;0.608;aaaaa;
0.837;0.00152;aaaaaaa;
0.887;0.895;aaaaaaaaa;
0.232;0.578;aaaaaaaaa;
0.91;0.322;aaaaa;
0.452;0.51;aaaaaaaaa;
0.965;0.221;aaaa;
0.676;0.133;aaaaaaa;
0.237;0.883;aaaaaa;
0.682;0.245;aaaaaaa;
0.802;0.213;aaaaaaaa;
0.928;0.319;aaa;
0.126;0.791;aaaaaaa;
0.584;0.603;aaaaaaaaaa;
0.251;0.876;aaaaaaaaaa;
0.496;0.555;aaaaaaaaa;
0.962;0.0639;aaaaaaa;
0.525;0.67;aaaaaaaaa;
0.62;0.31;aaaaaaa;
0.812;0.623;aaaaaaaaa;
0.754;0.71;a;
0.616;0.00211;aaaaa;
0.629;0.987;aaaaaa;
0.301;0.255;aaaaaaaa;
0.335;0.663;aaa;
0.992;0.652;aaaaaaaa;
0.58;0.826;aaaa;
0.619;0.13;aaaaaaaaaa;
0.0316;0.994;aaaaaaaaa;
0.373;0.643;aaaaa;
0.152;0.244;aaaaaa;
