ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.971;0.525;aaaaaaaaa;
0.68;0.497;aa;
0.354;0.649;aaaaaa;
0.816;0.411;aaaaaaaaaa;
0.0251;0.215;a;
0.908;0.481;a;
0.065;0.253;aaaaa;
0.092;0.983;aaaaaa;
0.198;0.131;aaaaaaaaa;
0.853;0.011;aaaaaaaa;
0.671;0.0047;aaaaaaaaaa;
0.629;0.858;aaaaaaaaaa;
0.8;0.944;aaaaa;
0.0961;0.62;aaaaaaaaaa;
0.868;0.377;a;
0.24;0.77;aaaaaaaa;
0.408;0.648;aaaaaaa;
0.295;0.967;a;
0.552;0.183;aa;
0.161;0.388;aaa;
0.301;0.655;aaaaaaa;
0.323;0.271;aaaaaaaaaa;
0.996;0.102;aaaaa;
0.419;0.98;aa;
0.99;0.769;aaaaaaaaaa;
0.456;0.971;aaa;
0.828;0.0166;aaaaaaaa;
0.86;0.197;aa;
0.883;0.15;aaaaaaa;
0.363;0.964;aaaaa;
0.231;0.808;aaaaaaaaaa;
0.203;0.434;aaaaa;
0.706;0.837;aaaa;
0.317;0.631;aaaaaaaaa;
0.868;0.339;aaaaa;
0.827;0.105;aaaaaaaaaa;
0.79;0.148;aaaaaaaa;
0.487;0.565;aaaaaaaaa;
0.858;0.47;aaaaaaaaa;
0.819;0.388;aaaaaa;
0.0167;0.729;aaaaaaaaa;
0.331;0.892;aaaaaaaa;
0.146;0.86;aaaaaaa;
0.169;0.28;aaaa;
0.708;0.114;aaa;
0.662;0.109;aaaaaaaaa;
0.745;0.275;aaaa;
0.647;0.182;aaaaaaaa;
0.935;0.203;aaaaaa;
0.466;0.801;aaa;
0.629;0.407;aaaa;
0.965;0.409;aaaaaaaa;
0.474;0.885;aaa;
0.739;0.503;aaaa;
0.00813;0.672;aa;
0.896;0.457;aaa;
0.549;0.333;a;
0.587;0.152;aaa;
0.275;0.713;aa;
0.624;0.471;aaa;
0.295;0.991;aaaaaaaaa;
0.475;0.201;aa;
0.69;0.0241;aaa;
0.324;0.722;aaaaaaa;
0.431;0.187;aaaaa;
0.167;0.996;aaaaa;
0.711;0.556;aaaaa;
0.0159;0.996;aaaaaaaaa;
0.945;0.294;aa;
0.795;0.338;aaaa;
0.546;0.514;aaaaaaaaaa;
0.276;0.691;aaaaaaaaa;
0.479;0.226;aaaaa;
0.789;0.472;aaaaaaa;
0.822;0.572;aaaaaaaa;
0.784;0.828;aaaaa;
0.452;0.00518;a;
0.985;0.847;aaaaa;
0.8;0.768;aaaaa;
0.73;0.546;aaaaaaaaaa;
0.756;0.615;aaaaaaaaaa;
0.441;0.423;aaaa;
0.221;0.902;a;
0.178;0.397;aaaaaaaaaa;
0.461;0.198;aaaaaaaaaa;
0.309;0.937;aaaaa;
0.603;0.491;aaaaaaaaaa;
0.947;0.11;aa;
0.0515;0.761;aaaaaaa;
0.347;0.244;aaaaaa;
0.151;0.49;aaaaaaaaa;
0.71;0.842;aaaa;
0.495;0.552;aaaaa;
0.53;0.0869;a;
0.0569;0.702;aa;
0.98;0.214;aaa;
0.483;0.595;aaaa;
0.18;0.528;aaaaaaaaa;
0.748;0.59;aaaa;
0.612;0.971;aa;
0.329;0.0183;aaaa;
0.625;0.0943;aaaaaa;
0.211;0.194;aaaaaaaaa;
0.258;0.0577;aa;
0.27;0.233;aa;
0.823;0.577;aaaaaaa;
0.581;0.276;a;
0.426;0.0748;aaaaa;
0.478;0.727;aa;
0.31;0.984;a;
0.869;0.534;aaaaaa;
0.0948;0.449;aaaaaa;
0.556;0.83;aaa;
0.438;0.602;aaaaa;
0.362;0.197;aa;
0.571;0.214;aaaaaaaaaa;
0.873;0.962;aaaaa;
0.997;0.68;a;
0.847;0.647;aaa;
0.753;0.216;aaaaaaa;
0.161;0.919;aaaaa;
0.973;0.77;a;
0.221;0.747;aaaaaaaaaa;
0.585;0.83;aaaaaaaaaa;
0.363;0.877;aaa;
0.628;0.336;aaaaaaaaa;
0.926;0.458;aaaaaaaaaa;
0.112;0.323;aaaa;
0.136;0.031;aaaaa;
0.857;0.0796;aa;
0.182;0.156;aa;
0.33;0.0718;a;
0.9;0.625;aaaaaa;
0.34;0.518;aaaaaaaa;
0.359;0.442;a;
0.55;0.791;aaaaaaaaaa;
0.957;0.145;aaaaa;
0.937;0.957;aaa;
0.961;0.111;aaaaaa;
0.796;0.151;aa;
0.354;0.724;aa;
0.577;0.877;aa;
0.487;0.768;aaa;
0.94;0.131;aaaa;
0.594;0.101;aaaa;
0.539;0.463;aa;
0.0215;0.638;aaaaaaaa;
0.614;0.432;aaaaaaa;
0.0762;0.412;a;
0.163;0.837;aaa;
0.503;0.294;aaaaaaaaa;
0.344;0.909;a;
0.866;0.737;aaaaaaaaa;
0.371;0.857;aaaaaaaa;
0.729;0.389;aaaaaaa;
0.589;0.691;aaaa;
0.952;0.984;aaaaaaaa;
0.933;0.204;aaaaaa;
0.837;0.415;aaaa;
0.536;0.149;aaaaaaaaaa;
0.714;0.29;aaaaaaa;
0.318;0.804;aaa;
0.774;0.181;aaaaa;
0.533;0.23;aaaaaaaaa;
0.67;0.675;aa;
0.733;0.358;aaaaaaa;
0.979;0.755;a;
0.394;0.484;aaa;
0.861;0.132;aaaaa;
0.19;0.488;aaaaaaaa;
0.584;0.387;aa;
0.892;0.796;aa;
0.853;0.376;aaaaaaaaaa;
0.977;0.184;aaaaa;
0.211;0.445;aaaaaa;
0.902;0.355;aa;
0.114;0.893;a;
0.724;0.518;aaaaa;
0.402;0.667;aaa;
0.503;0.976;aaaaaaa;
0.821;0.0616;aaaaaa;
0.492;0.209;aaaaaaaaa;
0.325;0.721;aa;
0.836;0.199;aaaaaaaa;
0.212;0.126;aaa;
0.166;0.828;aaaaaaaaaa;
0.881;0.333;aaaa;
0.00612;0.886;a;
0.456;0.101;aaaaa;
0.937;0.701;aaaaaa;
0.534;0.177;aaaaaaaaa;
0.613;0.214;aaaaaaaaa;
0.991;0.984;aaaaaa;
0.548;0.73;aaaaaaaa;
0.0574;0.246;aaaaaaa;
0.421;0.0968;aaaaaaaaa;
0.753;0.0264;aaaaaaaaaa;
0.0843;0.396;aaaaa;
0.616;0.684;aaaaaaaaa;
0.343;0.429;aa;
0.246;0.299;aaaa;
0.626;0.695;aaaaaaa;
0.472;0.434;aaaaaaaa;
0.0299;0.0408;aaa;
0.512;0.726;aaaaaaa;
0.195;0.4;aaaaaaaaa;
0.68;0.984;aaaaa;
0.164;0.168;aaaaaa;
0.0613;0.0203;aaaaaaaaa;
0.85;0.346;aaaaaaaaaa;
0.524;0.186;aaaaaaaaaa;
0.281;0.274;aaaaaaaaaa;
0.481;0.426;aaaaaaaaaa;
0.302;0.529;aaa;
0.925;0.362;aa;
0.601;0.5;aaaaaa;
0.871;0.267;aaa;
0.535;0.702;aaaaa;
0.226;0.922;aaaaaaaaaa;
0.739;0.112;aaaaaaaaaa;
0.594;0.00122;aaaaa;
0.424;0.016;aaaaa;
0.662;0.435;aaaaaaaa;
0.481;0.973;aa;
0.434;0.896;aa;
0.198;0.405;aaaaaaaa;
0.846;0.733;aa;
0.0453;0.24;aaaaaaa;
0.829;0.597;aaaa;
0.113;0.345;aaaaa;
0.14;0.686;aaaaa;
0.787;0.451;aaaa;
0.74;0.975;aa;
0.55;0.0279;aaaaaaaa;
0.54;0.318;a;
0.14;0.389;aa;
0.261;0.179;a;
0.478;0.93;aaaaaaaa;
0.127;0.137;aa;
0.0622;0.208;aaaaaaaaaa;
0.445;0.681;aaaaaaaaaa;
0.394;0.808;aaaaaaaaaa;
0.844;0.359;aaaaaaa;
0.0387;0.898;aaaaa;
0.714;0.628;aaaaaaaaa;
0.22;0.404;a;
0.428;0.134;aa;
0.94;0.144;aaaa;
0.765;0.958;aaaa;
0.639;0.254;aaaaaaaaa;
0.313;0.925;aaaa;
0.584;0.095;aaaaaaa;
0.97;0.0543;aaa;
0.768;0.377;aaaaa;
0.308;0.16;aaaaa;
0.171;0.342;a;
0.231;0.982;a;
0.79;0.365;aaaaaaaaa;
0.217;0.25;aaaaaaaaa;
0.0238;0.436;a;
0.734;0.218;aaa;
0.556;0.247;aaa;
0.663;0.996;aaaaaaa;
0.779;0.694;aa;
0.214;0.813;a;
0.936;0.657;aa;
0.825;0.118;aa;
0.0963;0.184;aaa;
0.487;0.978;aaaaaaaaaa;
0.502;0.512;aaaa;
0.557;0.315;aaaaa;
0.355;0.938;aaaaaaaaaa;
0.553;0.413;aaa;
0.853;0.808;aaaaaaa;
0.0743;0.454;aaaaaaaaaa;
0.659;0.903;a;
0.0714;0.566;aaa;
0.00624;0.803;a;
0.984;0.729;aaaaaaaa;
0.696;0.514;aaaaaa;
0.325;0.325;aaa;
0.4;0.963;aaaa;
0.23;0.719;a;
0.912;0.901;aaaaaaaa;
0.821;0.0314;aaaaaa;
0.579;0.832;aaaaaa;
0.83;0.329;aaaaa;
0.828;0.412;aaaaa;
0.0976;0.388;aaaa;
0.857;0.184;aaaaaaaaaa;
0.0471;0.887;aaaaaaaa;
0.748;0.4;aaaaaaaaaa;
0.583;0.383;aaaaaa;
0.665;0.891;aaaaa;
0.393;0.118;aaaaaaaaa;
0.367;0.69;aaaaaaaa;
0.9;0.681;aaaaaaaa;
0.847;0.362;aaaaaaaaa;
0.244;0.852;aaaaaaa;
0.897;0.396;a;
0.676;0.66;aaa;
0.473;0.398;aaaaaaaa;
0.783;0.231;aaaaaaaa;
0.881;0.983;aa;
0.276;0.893;aaaaa;
0.688;0.777;aaaaaaaaa;
0.326;0.223;aaaaa;
0.27;0.775;aaaaaa;
0.00241;0.51;aaaaa;
0.0602;0.384;aaaaaaa;
0.0983;0.298;aaaaa;
0.896;0.535;aaaaaaaaa;
0.205;0.729;aaa;
0.973;0.562;aaaaaaa;
0.0351;0.527;aaaa;
0.511;0.476;aa;
0.279;0.364;aaaaaaa;
0.942;0.513;aaaaaaaa;
0.851;0.0179;aa;
0.306;0.699;aa;
0.873;0.574;aaaaaaa;
0.248;0.554;aaaaa;
0.775;0.192;aaaaaaa;
0.037;0.238;aaaaaaa;
0.754;0.697;a;
0.199;0.47;aaaa;
0.778;0.952;a;
0.0835;0.971;aaaaaa;
0.716;0.641;aa;
0.176;0.755;aa;
0.647;0.688;a;
0.243;0.352;aaaaa;
0.898;0.434;aaaaaa;
0.872;0.0589;aaaaaa;
0.152;0.905;a;
0.353;0.82;aaaaaaa;
0.604;0.333;aaaaaaaaaa;
0.437;0.541;aaaaaaaaaa;
0.546;0.453;aaaaaaa;
0.103;0.568;a;
0.0886;0.0187;aaaaa;
0.0113;0.577;aaaaaaaaaa;
0.869;0.564;aaaa;
0.0593;0.879;aaaa;
0.191;0.877;aaaaaa;
0.999;0.462;a;
0.0349;0.0526;aaaaa;
0.33;0.0106;aaaaaa;
0.29;0.621;aaa;
0.0215;0.945;aaaaa;
0.797;0.621;aaa;
0.47;0.85;aaaa;
0.668;0.628;aaaaaaaa;
0.0951;0.589;a;
0.104;0.99;aa;
0.279;0.793;aaaaaa;
0.782;0.698;aaa;
0.25;0.953;aaaaaa;
0.474;0.473;aaaa;
0.107;0.0569;aaaaaa;
0.402;0.809;aaa;
0.745;0.116;aa;
0.829;0.433;aaaaaaa;
0.762;0.179;aaaaaaaaaa;
0.981;0.0509;aa;
0.643;0.653;aaaa;
0.409;0.0739;aaaaa;
0.252;0.00854;aaaaaa;
0.706;0.109;aaaaaaaa;
0.642;0.715;aaaaaaaaa;
0.879;0.803;a;
0.329;0.476;aaaaa;
0.283;0.401;aaaaaaaaaa;
0.0419;0.418;aaaaaa;
0.86;0.48;aaaaaa;
0.187;0.978;aaaaaaaa;
0.214;0.49;a;
0.223;0.751;a;
0.436;0.0526;aaaaaa;
0.862;0.156;aaaa;
0.478;0.633;aa;
0.996;0.836;aaaaaaaa;
0.035;0.909;aaaa;
0.621;0.972;aaa;
0.023;0.158;aaaaaaa;
0.806;0.496;aaa;
0.351;0.391;aaaaaaaaaa;
0.79;0.191;aa;
0.278;0.883;aaa;
0.0589;0.364;aaaaaaaa;
0.257;0.776;aaa;
0.569;0.367;aaaaaaaaaa;
0.729;0.463;a;
0.452;0.0678;aaaaaaaaaa;
0.564;0.444;aaaaaa;
0.641;0.392;aaaa;
0.238;0.278;a;
0.0723;0.428;a;
0.355;0.0557;aaaaaaaa;
0.465;0.312;aaaaaaaa;
0.588;0.0222;a;
0.268;0.0458;aaa;
0.118;0.745;a;
0.859;0.0325;aaaaaaaa;
0.289;0.747;aaaaaaaaaa;
0.0383;0.16;aaaaaa;
0.421;0.198;a;
0.864;0.874;aaaaaaaaaa;
0.599;0.986;aaaaa;
0.259;0.566;aaaaaa;
0.658;0.551;aaaaaa;
0.358;0.983;aa;
0.338;0.189;aaaaaaa;
0.787;0.583;aaaaa;
0.271;0.183;aa;
0.914;0.158;aaaaaaaaa;
0.146;0.473;aa;
0.381;0.631;aaaaaaa;
0.667;0.62;aaaaaaaaaa;
0.514;0.0777;aaaaaaa;
0.635;0.918;aaaaaaa;
0.354;0.0925;aaa;
0.916;0.567;a;
0.139;0.01;aaaaaaaa;
0.575;0.352;aaaaaaa;
0.162;0.23;aaaaaaaa;
0.671;0.434;aa;
0.754;0.655;aaaaaa;
0.886;0.596;aaaaaa;
0.529;0.36;aaaaaaaaa;
0.411;0.281;aaaaaaaa;
0.916;0.984;aaaaaaa;
0.486;0.189;aaaaaaaaa;
0.0259;0.448;aaaaa;
0.277;0.591;aaa;
0.731;0.467;aaaaaaaaa;
0.437;0.0989;aaaaa;
0.385;0.113;aaa;
0.122;0.34;aaaaaaaaaa;
0.957;0.772;aaaaaa;
0.352;0.329;aaaa;
0.0859;0.0767;aaaaaaaa;
0.632;0.149;a;
0.454;0.595;aaaaaa;
0.323;0.956;aaaaa;
0.0434;0.755;aaaaa;
0.0821;0.725;aaaaaaa;
0.14;0.455;a;
0.0549;0.496;a;
0.232;0.485;aaaaaaaaaa;
0.856;0.0825;aaaaaaaaaa;
0.354;0.311;a;
0.173;0.67;aaaaaaaaaa;
0.669;0.834;aaaaaaaaa;
0.815;0.844;aaaaa;
0.956;0.803;aa;
0.348;0.977;aaa;
0.0305;0.985;a;
0.5;0.576;aaaaaaaaaa;
0.482;0.16;a;
0.39;0.345;aaaaaaaaaa;
0.14;0.794;a;
0.132;0.373;aa;
0.981;0.0694;a;
0.184;0.112;aaaaaa;
0.561;0.617;aaaaaaaaaa;
0.864;0.165;aaaaaaaa;
0.243;0.328;aaaaaaaa;
0.399;0.634;aa;
0.131;0.881;aaaaaa;
0.188;0.814;aaaaaaaaaa;
0.347;0.663;aaa;
0.0907;0.86;aaaaaaaaa;
0.383;0.85;aaaaaaaa;
0.463;0.516;aaaaaaaaaa;
0.458;0.476;aaaaaa;
0.972;0.969;aaaaaaaa;
0.0624;0.48;aaaaaaaa;
0.612;0.494;aaaaaaaaaa;
0.119;0.229;aaaaaaaaa;
0.355;0.538;aaaaaa;
0.839;0.726;aa;
0.154;0.315;aaaaaaaaaa;
0.621;0.0904;aaaaaaaaa;
0.934;0.923;aaaaaa;
0.57;0.419;aa;
0.939;0.0503;aaaa;
0.0788;0.844;aaaaaaaaaa;
0.09;0.565;aaaaaaaa;
0.00656;0.326;aaaa;
0.323;0.608;aaaaaa;
0.0567;0.0766;aaaaaaa;
0.0406;0.0197;aaaaaaa;
0.369;0.349;aaaaaaaaa;
0.898;0.364;aaaaaaaaa;
0.0601;0.321;aaaa;
0.624;0.328;aaaaaaaaaa;
0.787;0.0363;aaaaaa;
0.935;0.705;aaa;
0.959;0.203;aaaaaaaaaa;
0.428;0.248;aa;
0.0567;0.263;aaaaa;
0.668;0.466;aaa;
0.532;0.485;aaaaaaaaaa;
0.15;0.45;aaa;
0.403;0.952;aaaaaaaaa;
0.768;0.76;a;
0.63;0.43;aaaaaaaaa;
0.0257;0.863;aaaa;
0.459;0.77;aaaaa;
0.505;0.257;aaaaaaaa;
0.605;0.606;aaaaaaaaa;
0.0412;0.957;aaa;
0.539;0.4;aaaaaaaaaa;
0.733;0.783;aaaaaaaaa;
0.144;0.907;aaa;
0.276;0.717;aaaa;
0.287;0.683;aaaaaaaaa;
0.792;0.946;aaaaaaaaa;
0.367;0.409;aaaaa;
0.402;0.965;aaaaaaaa;
0.488;0.0586;aaa;
0.138;0.354;aaaaaaa;
0.108;0.0733;a;
0.17;0.23;aaaaaaaaa;
0.0246;0.748;aa;
0.802;0.754;aaaaaaaaaa;
0.507;0.13;a;
0.634;0.343;aaaaaa;
0.635;0.934;aa;
0.49;0.916;aa;
0.404;0.55;aaaaaaaaa;
0.262;0.172;aaaaaaaa;
0.939;0.986;aaaaaa;
0.0629;0.698;aaaaaaaaaa;
0.225;0.607;aaaaaaa;
0.994;0.381;a;
0.867;0.879;aaaaa;
0.481;0.0566;aaaaaa;
0.49;0.473;aaaaaaa;
0.0937;0.311;aaaaa;
0.664;0.923;aaaaaaaaa;
0.481;0.116;aa;
0.58;0.00274;a;
0.561;0.321;aaa;
0.594;0.63;aaaaaaaaa;
0.0275;0.822;aaaaa;
0.139;0.114;aaaaaa;
0.0022;0.908;aa;
0.469;0.758;a;
0.205;0.177;aaa;
0.973;0.126;aaaaaaa;
0.713;0.153;a;
0.715;0.414;a;
0.299;0.111;aaa;
0.795;0.926;aaaaaaaa;
0.683;0.976;aaaaaaaaaa;
0.331;0.39;aa;
0.135;0.73;aaaaaa;
0.389;0.34;aaaa;
0.169;0.774;aaaaa;
0.879;0.237;aa;
0.203;0.984;aaa;
0.583;0.904;aaaaaaaa;
0.995;0.479;aaaaaaaaa;
0.236;0.401;aaaaaaa;
0.55;0.771;aaaaaaaaa;
0.838;0.958;aaa;
0.77;0.669;aaaaaaa;
0.549;0.52;aaaaaa;
0.6;0.921;aaaaa;
0.344;0.733;a;
0.145;0.281;aa;
0.00287;0.232;aaaaaaaa;
0.302;0.995;aaaaaaaaa;
0.52;0.172;aaaa;
0.721;0.53;aaaaaa;
0.97;0.0376;aaaaa;
0.0595;0.238;aa;
0.482;0.957;aaa;
0.991;0.8;aaaaaaaaaa;
0.125;0.313;aaaaaa;
0.424;0.282;aaa;
0.511;0.0483;aaaaaaaaaa;
0.721;0.922;a;
0.156;0.19;aaaa;
0.0831;0.909;aaaaa;
0.677;0.912;aa;
0.142;0.504;aaaaaaa;
0.593;0.528;aaaaaaaaa;
0.982;0.532;aaaa;
0.449;0.885;aaaaaaaa;
0.653;0.832;aaaaaa;
0.625;0.838;aaa;
0.825;0.357;aaaaaaaaa;
0.936;0.829;aaaaaaaaa;
0.841;0.759;aa;
0.224;0.321;a;
0.125;0.768;aaaaa;
0.226;0.995;aaaaaa;
0.22;0.366;aaaaaaa;
0.28;0.711;aaaa;
0.0077;0.494;a;
0.39;0.428;aa;
0.334;0.845;aaaaa;
0.156;0.73;aaaaaaaa;
0.987;0.337;aaaaaaaaaa;
0.242;0.137;aaa;
0.473;0.7;aaaaa;
0.107;0.429;aaaaaaaa;
0.711;0.677;aaaaaa;
0.53;0.336;aaaaaaa;
0.365;0.801;aaaaaaaaa;
0.825;0.43;aaaaa;
0.98;0.909;aaaaaa;
0.415;0.669;aaaaa;
0.659;0.784;aaaaaa;
0.747;0.859;aaaa;
0.872;0.748;aaaaaa;
0.311;0.355;aaaaaaa;
0.0133;0.936;aaaaaaa;
0.373;0.435;aaaaaaa;
0.731;0.933;aaaaaaaaa;
0.815;0.374;aaaaaaa;
0.29;0.265;a;
0.138;0.34;a;
0.256;0.699;aaaaa;
0.11;0.426;aaaaaaaaa;
0.937;0.161;aaaaaaaaa;
0.063;0.846;aaaaaa;
0.387;0.295;aaaaaaaaa;
0.345;0.463;aa;
0.21;0.771;aaaaaa;
0.65;0.943;aaaa;
0.217;0.106;aaaaaaaa;
0.54;0.678;aaaaaaa;
0.263;0.188;aaaaaaa;
0.445;0.336;aaaaaa;
0.346;0.368;aaaaaaa;
0.286;0.611;aaaaaaaa;
0.528;0.264;aa;
0.57;0.779;aaaaaaa;
0.345;0.648;aaaaaaaaaa;
0.118;0.805;aaaaaaa;
0.97;0.491;aaaaaaaaa;
0.884;0.64;a;
0.377;0.915;a;
0.207;0.37;aaaaaaa;
0.352;0.259;aaa;
0.182;0.589;aaa;
0.969;0.689;aaaaaaa;
0.749;0.0352;a;
0.301;0.972;aaaaaaaaa;
0.996;0.0432;aaaaa;
0.94;0.596;aaaaaaaaa;
0.78;0.104;aaaaaaa;
0.305;0.0458;aa;
0.112;0.859;aaaaaa;
0.789;0.147;aaaa;
0.241;0.583;aaaa;
0.157;0.14;aaaaaa;
0.603;0.0429;aaaaa;
0.979;0.993;aaaaaa;
0.905;0.982;a;
0.746;0.112;aaaaaaaaaa;
0.818;0.785;aaaaaaa;
0.856;0.959;aaa;
0.79;0.439;aaaa;
0.685;0.626;aaa;
0.113;0.905;aaaaaaa;
0.219;0.765;aaaaaaaaaa;
0.336;0.144;aa;
0.778;0.888;aaaaaaaaa;
0.734;0.253;aaaaaaaaaa;
0.516;0.0631;aaa;
0.264;0.138;aaaaa;
0.786;0.871;aaaaaaaa;
0.369;0.0428;aaaaaaaa;
0.304;0.286;aa;
0.115;0.301;a;
0.508;0.799;aaaaaaaaaa;
0.132;0.138;aa;
0.522;0.171;aaa;
0.375;0.511;aaaa;
0.998;0.24;aaaaa;
0.277;0.829;aaaaaa;
0.851;0.537;aa;
0.69;0.756;a;
0.292;0.98;aaaaaa;
0.499;0.703;aaaaaaaa;
0.887;0.253;a;
0.24;0.486;aaaaa;
0.134;0.321;aaaaa;
0.172;0.0843;aaaaaa;
0.306;0.637;aaaaaaaa;
0.855;0.0409;aaaaaaaa;
0.236;0.375;a;
0.871;0.71;aaaaaaaa;
0.479;0.348;aa;
0.113;0.43;aaaaaaaa;
0.663;0.523;aaaaaaa;
0.134;0.727;aa;
0.408;0.816;a;
0.277;0.326;aaaaaaaaaa;
0.831;0.651;aa;
0.563;0.609;aaa;
0.807;0.614;aaaaaaaaa;
0.403;0.431;aaaaaa;
0.796;0.22;aaaa;
0.851;0.0716;aa;
0.0283;0.254;aaaaa;
0.376;0.298;aaaaaaaaa;
0.5;0.194;aaaaaa;
0.721;0.327;aaaaaaa;
0.277;0.803;aaaaaaaa;
0.872;0.454;a;
0.21;0.419;aaa;
0.32;0.349;aaaa;
0.551;0.346;a;
0.333;0.542;aaaaaaaaa;
0.215;0.452;aaaa;
0.816;0.352;a;
0.804;0.529;aaaaaaaa;
0.737;0.85;aaaaa;
0.999;0.215;aaaaaaaaa;
0.678;0.963;a;
0.549;0.646;aaaaaaaaa;
0.534;0.143;aa;
0.178;0.633;aaa;
0.345;0.555;aaaa;
0.893;0.634;a;
0.447;0.342;aaaaaaaaaa;
0.376;0.947;aaaaaaaa;
0.653;0.0163;aaaaaaa;
0.763;0.0167;aaa;
0.683;0.14;aa;
0.938;0.109;aaa;
0.597;0.456;aaaaaaaa;
0.0858;0.835;aaaaa;
0.225;0.216;aaaaaaaaa;
0.762;0.932;aaaaaaaa;
0.00359;0.365;aaaa;
0.209;0.821;aaaaaaaa;
0.218;0.136;a;
0.653;0.127;a;
0.72;0.896;aaaaaaaaaa;
0.0126;0.492;aa;
0.603;0.453;aaaaa;
0.0401;0.884;aaaaaa;
0.232;0.381;aaaa;
0.0882;0.807;aaaaaaa;
0.931;0.826;aaa;
0.737;0.832;aaaaaaa;
0.593;0.763;aaaaa;
0.781;0.549;aaaaaaaa;
0.241;0.921;aaaaaaaa;
0.464;0.867;a;
0.704;0.427;aa;
0.277;0.678;aaaaa;
0.0533;0.778;aaaaaaa;
0.712;0.388;aaa;
0.534;0.199;aaaa;
0.958;0.493;aaaaaaaa;
0.786;0.617;aaaaaaa;
0.317;0.337;aaaaaaaaa;
0.973;0.659;aaaaa;
0.551;0.372;aaaaaaa;
0.972;0.241;aaaaaaaaaa;
0.817;0.165;aaaaaa;
0.799;0.695;aaaaaaa;
0.797;0.17;aaaaaa;
0.353;0.0218;aaaaaaaaa;
0.0731;0.915;aaaaaaaaa;
0.916;0.356;aaaaa;
0.357;0.255;aaaaaaaaaa;
0.61;0.403;aaaaaaaaaa;
0.0213;0.142;aaaaaaaa;
0.723;0.83;a;
0.685;0.107;aaaaaaaa;
0.201;0.574;aaaaa;
0.127;0.0501;aaaaaaaa;
0.818;0.29;aaaaaaaaaa;
0.114;0.455;aaaaaa;
0.948;0.896;aaaa;
0.722;0.768;aaaaaaaa;
0.377;0.936;aaaaaaaaaa;
0.502;0.34;aaaaaa;
0.497;0.00447;aa;
0.476;0.425;aaaaaaaa;
0.481;0.145;aaaaaaa;
0.974;0.678;aa;
0.984;0.165;aaaa;
0.673;0.0631;aa;
0.277;0.991;aaaaaaaa;
0.0262;0.414;aaaa;
0.989;0.107;aaaaaaaaa;
0.59;0.405;aaaaaaaaa;
0.31;0.174;aaaaaaaa;
0.539;0.568;aa;
0.812;0.826;aaaa;
0.641;0.205;aaaaaa;
0.222;0.0977;aa;
0.372;0.277;aaaaaaaa;
0.563;0.425;aaaaaaa;
0.715;0.00949;aaaaaa;
0.0463;0.33;a;
0.538;0.109;a;
0.0881;0.879;aaaaaaaa;
0.878;0.823;aaaaa;
0.227;0.433;aaaa;
0.138;0.504;aaaaaa;
