ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.368;aaaa;aaaa;
0.564;aa;aaa;
0.147;aaa;aaaaaaa;
0.0949;aaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaa;
0.398;aa;aaaaa;
0.0536;aaa;aaaaaa;
0.0136;aa;a;
0.577;a;aaaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.13;aa;a;
0.45;aa;aaaaaa;
0.049;aaaa;aaaaaaaaaa;
0.936;a;aaaaaa;
0.211;aa;aa;
0.326;aa;aaaaaaaaa;
0.133;aa;aaaa;
0.33;a;aaaaaaaaa;
0.393;a;a;
0.267;aa;aaaaaaaa;
0.941;aa;aa;
0.662;aaaa;aaaaaaaaaa;
0.334;a;a;
0.0303;aa;aaaaa;
0.3;aaa;aaaa;
0.282;aa;aaa;
0.149;aa;aaaa;
0.714;aa;aaaa;
0.752;aaa;a;
0.552;aaa;aaaa;
0.85;a;aaaaaaa;
0.624;a;aaaaaa;
0.473;aaaa;aa;
0.105;aaa;aaaa;
0.625;aaaa;aaaa;
0.701;aa;a;
0.5;a;aaaaa;
0.621;aaa;aaaaaaaaa;
0.431;aaa;aa;
0.174;aaa;aaaaaaa;
0.751;aa;aaaaaa;
0.503;a;a;
0.86;aaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.442;aaaa;aaaaa;
0.289;a;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.567;aa;a;
0.0373;aaa;aa;
0.0437;a;aaa;
0.965;aaa;aaaa;
0.585;aa;aaaaaaaaa;
0.235;a;aaaa;
0.0422;aa;a;
0.62;a;aaaaaaa;
0.632;aaaa;aaa;
0.07;aaaa;aaaaa;
0.774;aaa;aaaaaa;
0.487;aa;aaaaaaaaa;
0.385;aaaa;aaaa;
0.712;a;aaaa;
0.33;aaa;aaaa;
0.366;a;aaaaa;
0.846;aaa;aaa;
0.0893;a;aaaaaaaa;
0.315;aaaa;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.297;aaaa;aaaaaa;
0.239;aaa;aaaaaa;
0.0525;aaa;aaaaaaaaa;
0.371;aa;a;
0.482;aaaa;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.843;aa;a;
0.85;a;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.249;aaaa;aa;
0.35;aa;aaa;
0.114;aaa;aaaa;
0.823;aa;aaaaaaaaaa;
0.418;aaa;a;
0.686;aaaa;aaaaaa;
0.934;a;aaaaaaaaaa;
0.556;aaaa;aaaaaa;
0.461;aaaa;aaaaaa;
0.553;aa;aaaaaaaa;
0.618;aa;aaa;
0.42;aa;aa;
0.547;a;aaaa;
0.894;aaa;aa;
0.987;aa;aaaaaaaa;
0.078;a;aaa;
0.7;aaa;aa;
0.981;a;aaa;
0.952;aaa;aaaaaaa;
0.296;aa;aaaaaaaa;
0.822;aaa;aaaaaaa;
0.099;aa;aaaaaaaa;
0.677;aa;aaaaa;
0.373;aaa;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.736;aaaa;aaa;
0.184;aaaa;aaaaaaa;
0.789;aa;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.928;aaaa;aa;
0.111;a;aaa;
0.249;a;aaaaaaa;
0.119;aaa;aaaaaaaa;
0.909;aaaa;aa;
0.843;aa;aaaaaaaaa;
0.511;a;a;
0.825;aaaa;aaaaaa;
0.612;aaa;aaaaaaa;
0.0172;aa;aaaaa;
0.383;aa;aaaaaaaaa;
0.262;aaa;aaaa;
0.313;aaa;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.513;a;aaaaa;
0.429;aaaa;aa;
0.583;aaaa;a;
0.363;aa;aaaaa;
0.275;aa;aa;
0.0913;aaaa;aaa;
0.578;aa;aaaaaaa;
0.885;aaaa;aaaa;
0.0466;aaa;a;
0.293;aa;a;
0.756;aaaa;aaaaaa;
0.951;aaa;aaaa;
0.121;a;aaaaaaaaa;
0.119;aaa;aa;
0.674;a;aaaa;
0.235;aaa;aaaa;
0.968;aaaa;aa;
0.455;aaaa;aaaaaaaa;
0.0136;aaa;aaaaaaa;
0.0757;aaaa;aaaaaa;
0.925;aaaa;aaaaaa;
0.753;a;a;
0.841;a;a;
0.225;aa;aaaaaaaaa;
0.936;aaa;aaaaaa;
0.954;aaaa;aaaa;
0.0527;aa;aaaa;
0.896;aa;aaaaa;
0.0136;aaa;aaaaa;
0.369;aaa;aaaaaaaaaa;
0.0993;aa;a;
0.442;aaaa;aaaaa;
0.183;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.642;a;aaaaaa;
0.153;aaaa;aaaaa;
0.915;aaa;aaaaaaaaaa;
0.415;aaaa;a;
0.151;a;aa;
0.293;aaa;aaaaaa;
0.589;a;aaaaa;
0.794;aa;aaaaaaaaaa;
0.135;aaaa;aaaaa;
0.576;a;a;
0.132;aaaa;aaaaaaaaa;
0.47;a;aaa;
0.0272;aaaa;aaa;
0.36;aaa;a;
0.829;aaaa;a;
0.0902;aaa;aa;
0.739;aaa;aaaaaaaaaa;
0.0206;aaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.371;a;aaaaa;
0.194;a;aaa;
0.997;aa;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.555;a;aaaaa;
0.39;aaaa;aaaaaaaaa;
0.117;aaa;aa;
0.885;aaa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.0455;aaa;aaaaaaaaaa;
0.512;a;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.18;aaaa;aaaaaa;
0.714;a;aaaaaaaaa;
0.254;a;aaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.396;a;aaaaa;
0.879;aaaa;aaaaaaaa;
0.696;aa;a;
0.996;aaaa;a;
0.29;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.86;aaa;aaaaa;
0.939;aa;aaa;
0.0504;aa;aaaaaaaa;
0.042;aaaa;aaaaaa;
0.172;a;aaaaaa;
0.607;aa;aaaaa;
0.263;aa;aaa;
0.199;aaa;a;
0.174;aaaa;aaaa;
0.57;a;aaaaaaa;
0.875;aaa;aaaaaa;
0.893;aa;aaaaa;
0.635;aaa;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.889;aaaa;aaa;
0.364;aaa;aaaaaaaaaa;
0.426;a;aaaaaa;
0.65;aa;aaaaaa;
0.348;a;aaaaaa;
0.665;aa;aaaa;
0.213;a;aaaaaaaaaa;
0.957;aaaa;aaaaa;
0.679;a;aaa;
0.752;aaa;aaa;
0.559;aaaa;aaaaaaaa;
0.515;a;aaaa;
0.892;aaaa;aa;
0.192;aaaa;aaaaaa;
0.692;a;aaa;
0.103;aaaa;aaa;
0.292;aa;aaaaa;
0.155;a;aaaaaaaaa;
0.516;a;aaaaa;
0.411;a;a;
0.571;aaaa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.956;aa;aaaaa;
0.821;a;aa;
0.173;aaa;a;
0.483;aaaa;aaaaaaaa;
0.0547;aaa;aaaaaaaaa;
0.208;aaaa;aaaa;
0.543;aaa;a;
0.54;aaaa;aaaaaaaaaa;
0.997;a;aaaaaa;
0.619;a;aaaaaaaa;
0.537;aaaa;a;
0.676;aaa;aa;
0.814;a;aaaaaaa;
0.423;aaaa;aaa;
0.22;aaaa;aaaaaa;
0.568;aaa;aaaaaaaa;
0.729;aaa;aaa;
0.828;a;aaaaaa;
0.676;aaaa;aaa;
0.36;aaaa;aaaaa;
0.374;a;aaaaaaa;
0.132;a;aa;
0.108;aa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.909;aaaa;a;
0.64;aa;aaaaaa;
0.773;aaa;aaaaaa;
0.267;aaaa;aaaaaaa;
0.859;aa;aaaa;
0.105;aa;aaaaaaaaa;
0.758;a;a;
0.324;aa;aaa;
0.299;aaa;a;
0.427;aaaa;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.439;aa;a;
0.294;aaa;aaaaaaa;
0.728;aa;aaaaa;
0.41;aaaa;aaaaaaa;
0.96;aaa;aaaaa;
0.966;aaa;aaaaaaaa;
0.0644;aaaa;aaaaaaaa;
0.0246;a;aaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.373;aa;aaaaa;
0.744;aaaa;aa;
0.215;aaa;aaa;
0.244;aa;aaaaaaaa;
0.281;aa;aaaaaaa;
0.602;aaaa;aaaa;
0.676;aaa;aaaaaaaaa;
0.878;aaaa;aaaaaa;
0.0272;aa;aaaaaaa;
0.0614;aaa;aaaaaa;
0.429;aaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.942;aaa;a;
0.312;a;aaaaa;
0.396;aa;aaaaaaaaa;
0.572;aaaa;aaaaaa;
0.763;a;aaaaaa;
0.934;aa;aaaaaaaaa;
0.513;a;aaa;
0.978;aaaa;aaaaaaa;
0.266;aaaa;aaaaaaa;
0.588;a;a;
0.165;aa;aaaaaaaaa;
0.289;a;aa;
0.186;aaa;aaaaaa;
0.373;aaa;aaaaaaa;
0.942;aaaa;aa;
0.584;aa;aaaaaa;
0.844;aaaa;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.79;aaaa;a;
0.271;a;aaaaaaaa;
0.0257;aa;aaa;
0.315;aaaa;aaa;
0.587;aaa;aaaaaaa;
0.0808;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.344;aa;aaa;
0.866;aaa;aaa;
0.324;aaa;aa;
0.648;aaa;a;
0.744;aaaa;aaaaaaaaa;
0.437;aaa;aaa;
0.174;aa;aaa;
0.627;a;aa;
0.991;aaaa;aaaa;
0.264;a;aa;
0.746;a;aaaaaaa;
0.601;aa;aa;
0.845;aaa;aaaaaaa;
0.983;aaa;aa;
0.66;aaa;aaaaaa;
0.834;aaaa;aa;
0.696;aaa;aaa;
0.625;aaa;aaaaaaaaa;
0.873;aaa;aaaaaa;
0.402;aaa;aaaaaaaa;
0.668;aaa;aa;
0.0956;aa;aa;
0.0271;aaa;aaaaaaa;
0.701;aa;a;
0.0414;aa;a;
0.761;aa;aa;
0.978;aaa;aaaaaaaaa;
0.0515;a;a;
0.752;aa;aaaa;
0.545;aaaa;aaaaaaaaaa;
0.696;aa;aaaaaaa;
0.349;a;aaaa;
0.0442;aa;aaaaaa;
0.888;aa;aaaaa;
0.0623;aaa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.935;aaaa;aaaaaaa;
0.602;aaa;aaaaaaaaa;
0.674;a;aa;
0.649;aaaa;aaaaaaaaa;
0.937;aaaa;aaa;
0.43;aaa;aaaaaaaa;
0.442;a;aaaaaaaa;
0.401;aaa;a;
0.455;a;aa;
0.392;a;aaaaaaaa;
0.774;a;aaaa;
0.161;aaaa;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.835;aaa;a;
0.308;aa;aaaa;
0.253;aaa;aaaaaaaaaa;
0.0957;aa;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.434;a;aaaaaa;
0.934;aaa;aaaaaaaa;
0.401;a;aaaa;
0.202;a;a;
0.912;aa;aaa;
0.604;aa;aaaaaaaa;
0.955;aaa;aa;
0.433;aa;aaaaaa;
0.364;aa;aaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.242;a;aaaa;
0.0668;aa;aaaaaaaaaa;
0.621;aaaa;aaaaaaa;
0.174;aa;a;
0.522;aaaa;a;
0.565;a;aaaaaa;
0.725;aaa;aa;
0.871;aa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.789;aa;aaaaaaa;
0.0139;aaaa;aa;
0.332;a;aaaaaaa;
0.746;aa;aa;
0.61;aaa;aaa;
0.172;a;aaaaa;
0.119;aa;a;
0.816;a;a;
0.757;aa;aaa;
0.266;a;aaaaa;
0.418;aaaa;aaaaa;
0.897;aaa;aaaa;
0.528;aaa;aaaa;
0.228;aaaa;a;
0.172;aaa;a;
0.194;a;aaaaaaaaaa;
0.184;a;a;
0.242;aaa;aaa;
0.921;aa;aaa;
0.0407;aa;aaaaaaa;
0.169;a;aaaaaaaa;
0.515;aaaa;aaaaa;
0.99;aaa;aaaaaaa;
0.899;aaaa;aaaa;
0.346;aaaa;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.564;aaa;aaaaaa;
0.861;aa;aaaaaaaa;
0.837;aa;aaaaa;
0.674;aaaa;aaaaaaaaa;
0.703;aaaa;aa;
0.439;a;aaaaaaaaaa;
0.216;a;a;
0.96;aaaa;aaaa;
0.891;aaa;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.94;a;aaaaaa;
0.888;aa;aaaaaaaaa;
0.407;aa;aaa;
0.609;aaa;aaaa;
0.968;aaa;aaaaaaaaa;
0.218;aaaa;aaaaaa;
0.34;aaaa;aaaa;
0.36;aaaa;a;
0.567;aaa;aaaaaaaaa;
0.954;aaa;aaa;
0.992;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.775;aa;aaaa;
0.777;aa;aaaaaaaaaa;
0.424;aaaa;aaaaaaa;
0.0156;aaaa;a;
0.389;aaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.869;aa;aaa;
0.778;aaa;aaa;
0.314;aa;aaa;
0.439;aa;aaaaaaa;
0.482;aaa;aaaaaaaaa;
0.237;aaa;aaa;
0.599;aa;aaaaaa;
0.722;aaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.0221;aaaa;aaaaaa;
0.844;aaa;aaaaaaa;
0.217;a;aaaa;
0.273;aaa;aaa;
0.485;aaaa;aaaaaaaaaa;
0.252;aa;aaa;
0.262;aa;a;
0.667;aaaa;a;
0.141;a;aaaa;
0.776;aaaa;aaaaaaaaa;
0.988;a;aaaaaa;
0.413;a;aaaaaaaa;
0.565;aa;aaaa;
0.172;aa;aa;
0.765;a;aaaaa;
0.496;a;aaaaaaaa;
0.742;aaa;a;
0.00882;a;aaaaaaa;
0.00891;aaa;aaaaa;
0.0199;a;aaaaaa;
0.856;aa;aaa;
0.936;aa;aaaaaaaaaa;
0.665;aaaa;aaaaaa;
0.283;aaa;aaa;
0.972;aaa;aaaaaaaaaa;
0.698;aaa;aaaa;
0.455;a;aaaaaaaaa;
0.899;a;aaaaaa;
0.229;a;aaaaaaaa;
0.676;aaa;aaaa;
0.926;a;aaaaaaaaa;
0.048;aaaa;aaaaa;
0.124;aaa;a;
0.695;aaaa;aaaaaaa;
0.105;a;aaa;
0.109;aaa;aaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.878;aaaa;a;
0.182;a;aaaaa;
0.519;aa;aaaaaaaa;
0.284;aaaa;aaaa;
0.411;aa;aaaaaaaaa;
0.711;a;aa;
0.588;aaa;a;
0.907;aaaa;aaaaa;
0.639;aaa;aaaaaaaaa;
0.504;aa;aaaaaa;
0.655;aa;aaaaaaaaa;
0.498;aa;aaaa;
0.264;aaaa;aaaaa;
0.915;aaa;aaaaaaa;
0.00551;aaa;aaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.853;aaa;a;
0.26;aaa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.445;aaa;aaa;
0.0682;aaa;aaaaa;
0.442;aaaa;aaaaa;
0.731;a;aaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.49;aa;aaaa;
0.367;aa;aaa;
0.675;aaaa;aaa;
0.543;aa;aaaaaa;
0.498;aaaa;aaaaaa;
0.824;aaa;aaaaa;
0.342;a;aaaaaa;
0.249;aaa;aa;
0.57;a;aaaa;
0.288;a;aaaaaaaa;
0.495;a;aaaaa;
0.957;a;aaaaaa;
0.829;a;aaaaaa;
0.215;aaa;a;
0.606;aaaa;aaaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.513;aa;a;
0.509;a;aaa;
0.708;aa;a;
0.463;aa;aa;
0.673;aaa;aaa;
0.688;a;aaa;
0.451;aaa;aaaaa;
0.823;a;aaaaaaaaaa;
0.338;a;aaaa;
0.0718;aaa;aaaaaaa;
0.0805;aa;aaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.505;aa;aaaa;
0.163;aaa;aaaaa;
0.781;aa;aaaaaaaa;
0.326;a;aaa;
0.0163;aa;aaaaa;
0.00908;aaa;aaaaaaaaa;
0.626;aaa;aaaaaa;
0.593;aaa;aaaa;
0.657;aa;a;
0.33;aa;aa;
0.294;aaa;aaaaaa;
0.449;aa;aaaaa;
0.204;aaaa;aaaaaaaaa;
0.418;aa;aaaaa;
0.909;aaaa;aaaaaa;
0.0754;aaa;a;
0.406;aaaa;aa;
0.966;aa;aaaaaaaaa;
0.288;aa;aaaaaaa;
0.592;aaa;aaaaaaa;
0.00616;aaa;aaa;
0.291;a;aaaaaaa;
0.703;aaa;aa;
0.948;aaa;aaaaaa;
0.254;aaaa;a;
0.773;aa;aaaaa;
0.698;aa;aaaaaaaaa;
0.721;aa;aa;
0.257;a;aaaaaa;
0.422;aa;aaaaa;
0.215;aaa;aaaaa;
0.642;a;aaaaaaa;
0.622;aaa;aaa;
0.454;aa;aaaaa;
0.908;aa;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.378;aa;aaaaaaaa;
0.889;a;aa;
0.0764;a;aaaaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.163;aaa;aaaa;
0.479;aa;aaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.0105;aaaa;aaaaaaa;
0.149;a;aaaaa;
0.499;aa;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.914;aa;aaa;
0.846;aaaa;aaa;
0.433;aaa;aaaa;
0.0316;aaaa;aaaaaa;
0.692;a;aaaaa;
0.843;aaa;aaa;
0.334;a;a;
0.176;a;aaaaaaaaa;
0.657;aa;aaaa;
0.509;a;aaaaaaaaaa;
0.84;a;aa;
0.24;aaaa;aaaa;
0.83;a;aa;
0.539;aaa;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.606;aa;aaaaa;
0.549;aaa;aaaaaaaaa;
0.761;a;aaaaaaaa;
0.322;aa;aaa;
0.469;aaaa;aaaaaaaaaa;
0.973;aa;aaaaa;
0.993;aaa;aaaaa;
0.457;aa;aaaaaaaaa;
0.343;aaa;aaaaaaa;
0.513;aa;aaaaa;
0.562;aa;aa;
0.751;aaa;aaaaaaa;
0.426;aaaa;aaaaaaa;
0.337;aaa;aaaa;
0.725;aaaa;aaaaaaaa;
0.874;aaaa;aa;
0.717;aaaa;aaa;
0.581;aa;aaaaaa;
0.0941;aaaa;a;
0.0874;aaaa;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.992;a;aa;
0.218;a;aaaaaaa;
0.504;aaaa;aa;
0.343;aaa;aaaaaa;
0.314;a;aa;
0.284;aa;aaaaaaaa;
0.119;aa;aaaa;
0.158;aaa;aaaaa;
0.128;aa;aaaaaaa;
0.0247;a;aaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.435;aa;aa;
0.917;a;aaaaa;
0.826;aaa;aaaaa;
0.914;a;aa;
0.469;a;aaaa;
0.442;aaaa;aaaaaaaaa;
0.366;a;aaaaaaa;
0.0156;a;aaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.872;aaa;aaaaa;
0.721;a;a;
0.561;aaa;aa;
0.587;aaa;aaaaaaa;
0.645;aaa;aaaa;
0.821;aaaa;aaaaaa;
0.311;aaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.715;aaa;aaaaaaaa;
0.131;a;aaaaa;
0.242;aa;aaaaa;
0.548;a;aaaaa;
0.707;aaa;aaaaaaaaaa;
