ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.188;a;
aa;0.48;aaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.336;aaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaa;0.0811;a;
aaaaaaaaa;0.391;aaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaa;0.195;aaaa;
aaa;0.941;aaaaaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaaaaa;0.356;aaaa;
aaaaaaaaa;0.991;aaa;
aa;0.319;aaaaaaaaaa;
aaaaaa;0.717;aa;
aaa;0.205;a;
aaaaaaa;0.997;aaaaaaa;
aaaaaa;0.0697;aaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.734;aaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.0972;aaaaaaaaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaa;0.132;aa;
a;0.409;aaaaaaaaaa;
aaaaaa;0.261;aaaaa;
aaaaaaaa;0.874;aaa;
aaa;0.899;aaaa;
aaaaa;0.698;a;
a;0.892;aaaaaaaaa;
aaaaaaa;0.522;a;
aaaa;0.826;aaaa;
aaaa;0.415;aaaaaaaa;
aa;0.372;aa;
aaaaaaaaa;0.689;a;
aaaaaaa;0.836;aaaa;
aaaa;0.0854;aaaaaaaa;
aaaaa;0.729;a;
aaaa;0.078;aaaa;
aaaaaa;0.164;aaaaaa;
aaaaaa;0.198;a;
aaaaaaaa;0.0879;a;
aaa;0.599;aaa;
aaaaaaa;0.641;aaaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.106;aa;
aaaaaaaa;0.79;aaaaa;
aaa;0.941;aaaaaaaa;
aaaaaaaa;0.731;aaaa;
aaa;0.412;aaaaaa;
a;0.569;aaa;
aaaaa;0.496;aa;
aaaaaaaa;0.603;aaaaa;
aa;0.434;aaaaaaa;
aaaaaaaa;0.366;a;
aaaa;0.265;aaaaa;
aaaaa;0.246;aa;
aaaaaaa;0.1;aaaaaaaa;
aaaaa;0.298;aaaaa;
a;0.94;aaa;
aaa;0.959;aa;
aa;0.25;aaa;
aaa;0.252;aaaaaaaa;
aaaaaaaaa;0.494;a;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.967;aaa;
a;0.713;aaaa;
a;0.572;aaa;
aa;0.146;aaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaa;
aaaaaaa;0.288;aaaaaa;
aaa;0.442;aaaaaaaaa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aa;0.194;aaa;
aaaaaa;0.63;a;
aaaaa;0.513;a;
aaaa;0.766;aa;
aaa;0.368;aaaaaaaaa;
aaaaaaaa;0.728;aaaaa;
aa;0.0656;aaaaaaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.68;aaaaaa;
aaa;0.391;aaaaaa;
aaaaaaaa;0.207;a;
aaaa;0.89;a;
aaaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.118;aaaaaa;
aaaaa;0.41;aa;
aaa;0.776;aaaaa;
aaaaaaaaa;0.711;aa;
aaa;0.532;aaaaaaa;
aaaa;0.526;aaaaa;
aaaa;0.286;aaaa;
aa;0.366;aaaaaa;
aaaaa;0.0813;aaaaaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.506;aaaa;
a;0.594;aaaaaaa;
aaaaaaaaa;0.0595;aaaa;
a;0.77;aaa;
aaaaaa;0.0343;aaaa;
aaaaa;0.359;aa;
a;0.747;aaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaaaaaaa;0.0217;aaaaaa;
aaa;0.457;aaaaa;
aaaaaa;0.0561;aaaaaaa;
aa;0.946;a;
aaa;0.862;aaaaa;
aa;0.94;a;
aaaaaaaa;0.507;aaaaaaaa;
aaaaa;0.315;aaaaaaa;
aaaaaa;0.164;aa;
aaaaaa;0.0904;aaaaaa;
aaaaaa;0.852;aaa;
aaaaaa;0.145;aaaaaaaa;
aa;0.0332;aaaaaa;
aa;0.0746;aaaaa;
aaaaaaaa;0.82;aaa;
aaaa;0.79;aaaaaaaa;
aaa;0.543;aaaa;
a;0.43;aaaaa;
aaaaaaa;0.128;aa;
aa;0.87;aaaaaaaa;
aaaaaaaa;0.244;aaaaaaa;
aaa;0.104;aa;
aaa;0.421;aaa;
aaaa;0.337;aaaaaa;
aaaaa;0.44;aaaaa;
aaaaa;0.483;a;
aaaaaa;0.613;aaa;
aa;0.742;aa;
aa;0.061;aaaaaa;
aaa;0.6;a;
aaaaa;0.193;aa;
aaaaaaaa;0.995;aaaaaaaaa;
aa;0.399;aaa;
aaaaa;0.46;aaaaaa;
aaaa;0.534;aa;
aaa;0.0613;aa;
aaaa;0.22;aaaaaaa;
aaaaaaaa;0.113;aaa;
aaa;0.817;aaaaaaaa;
aaaaaaaaa;0.31;aaa;
aaaaaa;0.748;a;
aaaaaaa;0.695;aaaaaa;
aa;0.425;aaaaaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaaaa;0.383;aaaa;
a;0.224;aaa;
a;0.891;aaaaaaaa;
a;0.531;a;
aa;0.338;aaaaaaaaa;
aa;0.574;aaaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaaaa;0.0775;aaaaaaaaaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.0699;aaaaa;
aaaaa;0.341;aaa;
aa;0.421;aaaaaaaa;
aa;0.189;aaa;
aa;0.465;aaaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.104;aaaaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.838;aaaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaaaa;0.179;aaaa;
aaaaaaaaa;0.473;aa;
aaaaaaa;0.376;aaaaaa;
aaaa;0.44;a;
a;0.107;a;
aaaaa;0.923;aaaaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaa;0.607;aa;
aaaaaaa;0.877;aaaaaaa;
aaaaaa;0.823;aaaaa;
aaaaa;0.916;aaaaaa;
aaaa;0.627;aaaaaa;
aaa;0.0338;aaaaaaa;
aaaaa;0.389;aa;
aaaaaaaa;0.817;aaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
aaaaaaaa;0.0891;aa;
aa;0.204;aaaaaaaaaa;
aaa;0.791;aaaaaaaaa;
aaaaaa;0.0613;aaaaaaaaaa;
aaaa;0.974;aa;
aaa;0.611;aaaaaaaaa;
aaaaaa;0.0471;aaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aaa;0.477;aaa;
aaaaa;0.897;aaaaaaaa;
aaaaaaaaa;0.0809;aaaaaaa;
aaa;0.903;aaaaa;
a;0.708;aaaaaaaaaa;
aaa;0.499;a;
aaa;0.0866;aaaaa;
aaa;0.202;aa;
aa;0.212;aaaaa;
aaaa;0.331;aaaaaaa;
aaaaaaa;0.394;aaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaa;0.113;aaaaa;
aaa;0.375;aaaaaaa;
aaaa;0.551;aaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaa;0.028;aaaaaaaaa;
aaaaaaaaa;0.961;aaaaaa;
aaaaaaaa;0.581;a;
aaaa;0.665;aaaa;
aaaaa;0.436;aaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.422;aaaaaa;
aaaaa;0.292;aaaa;
a;0.795;aaa;
a;0.533;aaaaaaaa;
aaaa;0.633;aaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.109;aaaa;
aaa;0.393;aaaaaaaaaa;
aaaaaaa;0.374;aaaa;
aaaa;0.969;aaaa;
aaaaaaaaa;0.52;aaaa;
aaaaaaaa;0.0139;aaaaa;
aaaaaaaaa;0.996;a;
aaaaa;0.423;aaaaaaa;
aa;0.107;aaaaaaa;
a;0.542;aaaa;
aaaa;0.559;aa;
a;0.457;aa;
aaa;0.863;aaa;
aaaaaaaa;0.772;aaaa;
a;0.0201;aaaa;
aa;0.128;aaaa;
aaaaaaaa;0.804;aaaaa;
aaaa;0.364;aa;
aa;0.369;aaa;
aaaaaa;0.503;a;
aaaaaaaaa;0.177;aa;
aaaa;0.596;aa;
aaaaaa;0.976;aaaaaaa;
aaaaaa;0.158;aaaaaa;
aaa;0.459;aaaaaaa;
aaa;0.366;aaaaaaaa;
aaaaa;0.8;aaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaa;0.0758;aaaaa;
aaaaaa;0.949;aaaaaaaa;
aa;0.973;aaaaa;
aaaaaa;0.0807;aaaaaaa;
aaaaaaaa;0.605;aa;
aaa;0.213;aaaaa;
aaaaaaaa;0.757;aaaaa;
a;0.854;aaaaaaaaa;
aaaaaaaaa;0.934;aaaaaaa;
aaaaaa;0.892;aaa;
aa;0.0679;aaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaa;0.837;a;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.884;aaaaa;
aaaaaaa;0.123;aa;
aaa;0.36;aaaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaaaaa;0.211;aa;
aaaaaaaa;0.495;aaaaaaa;
aaa;0.24;aaaaa;
aaaaa;0.878;aaaaaaaa;
aaaaaaaa;0.331;aa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaa;0.267;aaaaaaa;
aa;0.376;aaaaa;
aa;0.46;aaa;
aa;0.354;aaaaa;
aaaaaaa;0.664;aaaaaaa;
aaaaaa;0.468;aa;
aaa;0.805;aa;
aa;0.0846;aaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaaaaaaa;0.1;aaaaaaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaaa;
a;0.454;aaaaa;
aaaaaaaa;0.0476;aaaaaaaaa;
aaaaaaa;0.0307;aaaaa;
aaaaaaa;0.615;aaaaa;
aaaaaaaa;0.094;aaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaa;0.596;aaaaa;
aaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
a;0.828;aaaaaaaaaa;
aaaaaa;0.737;aa;
aaa;0.165;aaaa;
aaaaaaa;0.785;aaa;
aaaaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.000601;aa;
aaaaaaaa;0.966;aaaa;
aaaa;0.431;aaaaaaaaa;
aaaaaa;0.00636;aaaaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.0812;aaaa;
aa;0.382;aaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.905;aaaa;
aaaaa;0.316;aaa;
a;0.721;aaaaaaaaaa;
aaaaaa;0.0411;aaaaaa;
aaaaa;0.0727;aaaaaaaaa;
a;0.0987;aaaaaaa;
aaaaaa;0.132;aa;
aaaa;0.569;aaaaaaaaa;
aa;0.702;aaa;
aaaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaaa;0.602;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.699;aaaaaaaaa;
aaaaa;0.604;aaaaa;
aaaaaaaa;0.342;aaaa;
aaa;0.0841;aa;
aaaaa;0.234;aaaa;
aaa;0.358;aaaaaa;
aaa;0.766;aaaa;
a;0.908;aaaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.71;a;
aa;0.418;aaaaaaa;
aaaaaaaaa;0.556;aaaa;
aaaaaaaa;0.935;aaaa;
aaaaa;0.793;aaaaaaaaa;
aa;0.804;aaaa;
aaaaa;0.557;aaaaaa;
aa;0.121;aaaaaa;
aaaaaa;0.942;aaaaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.5;aa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaaaaa;0.487;aaaaaa;
aaaaaa;0.0959;aaaaaaaaaa;
aa;0.729;a;
aaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.371;aaaaaaa;
aa;0.187;aaaa;
aaaaaaa;0.256;aa;
aaaaaa;0.533;aa;
aaaaaaaa;0.174;aaa;
aa;0.205;a;
aaaaaaa;0.823;aaaa;
aa;0.133;aaaaa;
aaaaaaaa;0.0413;aaaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaa;0.903;aaaaaa;
aaa;0.713;aa;
aaaaaaaaa;0.26;aa;
aaaaaaa;0.0515;aaaaaa;
aaaaaaa;0.292;aa;
a;0.409;aaaaaa;
aaaa;0.327;aa;
aaaaaa;0.527;aaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaaa;
a;0.993;aa;
aa;0.577;aaaa;
aaaaaaa;0.11;aaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaa;0.434;aaaa;
a;0.435;aaaaa;
aaa;0.872;aaaaaaaaa;
a;0.564;aaa;
aaaaaaaaa;0.101;aaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaa;0.688;aaaaa;
aaaaaa;0.257;aaaaa;
aaaaaa;0.455;aaaaaa;
aaaaa;0.809;a;
aa;0.712;aaaa;
aaaaaa;0.106;aaaaa;
aaaaaaaa;0.211;aaa;
aaa;0.906;aaaa;
aa;0.717;aaaaaaaaa;
aaaaaaaa;0.0358;aaaa;
aaa;0.795;aa;
a;0.125;aaaaaaaaa;
aaaaaaaaa;0.603;aaaa;
aaa;0.514;aaaaaaaa;
aaaaaaa;0.83;a;
aa;0.00935;a;
aaa;0.812;aaaaaaaa;
aaaaaaaa;0.754;a;
aa;0.492;aaaaa;
aaaaa;0.458;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.938;aaaaaaa;
aaaa;0.325;aaaaaaa;
aaaaaaaaa;0.533;a;
aa;0.195;aaa;
aaaa;0.24;aa;
aaaaaa;0.34;aaaaaaaa;
aaa;0.125;aaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaa;0.337;aaaa;
aaaaaaaa;0.2;a;
aaaaaaaaa;0.503;aaaaaaaaa;
a;0.204;a;
aaaaaaaa;0.802;aaaaa;
aaaa;0.998;aaaa;
aaa;0.685;aaaaa;
aa;0.108;aaaaa;
aaaaaaa;0.805;aaa;
aaa;0.118;aaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.408;aa;
aaaaa;0.158;aa;
aaaaaaaa;0.291;aaaaa;
aa;0.235;aaa;
aaaaaaaaa;0.479;aaa;
aaaaaaaaa;0.306;aaaaa;
aaaaaaaa;0.928;aaaaa;
aaaaaaaaa;0.224;aaaaa;
aaaaaaaaa;0.311;aa;
aaaaaaa;0.019;aaaa;
aaaaaaaa;0.0694;aaaaaaaa;
aaaa;0.106;aaaa;
aaa;0.967;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaaaa;0.086;aaaaaaaaaa;
aaaaaa;0.402;aaaaaa;
aaa;0.366;aaa;
aaaaaaaaa;0.869;aaaaa;
aaaa;0.894;a;
aaaaaaa;0.696;aaaaaaaaa;
aaa;0.0127;aaaaaaaaaa;
aaa;0.0479;aaaaaaa;
aaaaaaaaa;0.81;aaa;
aaaa;0.181;aaaaaaa;
aaaaa;0.403;aaaaaaa;
aaaaaaaaa;0.914;aaa;
aa;0.694;aaaaaaaaaa;
aaaaa;0.829;aaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aa;0.722;aaaaa;
aaaaaaa;0.59;a;
aaa;0.725;aaa;
a;0.557;aaaaaaa;
aaaaaa;0.684;aaaa;
aaaaaaa;0.582;a;
aa;0.703;aaaa;
a;0.0541;a;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.408;aaa;
aaa;0.172;aaaaaa;
a;0.916;aaaaaa;
aa;0.883;aaa;
aaaa;0.103;aaaaaa;
aaaaa;0.992;aaaaaa;
aaaaaaa;0.0904;aaaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aa;0.949;aaaaa;
aaaaaaaaa;0.988;a;
aaaaaaa;0.0719;aaaaaaa;
aaa;0.805;aaaaaaaaa;
aaaaa;0.524;aaaaa;
aaaaaaa;0.668;aaaaaa;
aa;0.374;aaaaaa;
aaaaaaaa;0.762;aaaa;
aaa;0.409;aaaaaaa;
aaaa;0.8;aaaaaa;
aaaaaa;0.215;aaaaaaa;
aaa;0.194;aaaaaaaa;
aaaaa;0.94;aaaaaa;
aaaaaa;0.479;aaa;
a;0.109;aaa;
aa;0.653;aaaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aaaaaaaaa;0.297;aaaaa;
aaaa;0.501;aa;
a;0.386;aaaaa;
aaa;0.439;aa;
aaa;0.983;a;
aaaaaa;0.706;aa;
aaaa;0.0446;aa;
aaa;0.745;a;
a;0.659;a;
aaaa;0.906;aaaaa;
aaaaaaaaa;0.884;aaa;
a;0.271;aaaaaaaa;
aaa;0.685;aaa;
aaaaaa;0.113;aaaa;
aaaaa;0.369;aa;
aaa;0.963;aaaaaaaaaa;
a;0.557;aaaaaaaa;
aaaaaaaaa;0.678;aaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.936;aaaa;
aa;0.464;aaa;
aaaaaaaa;0.151;a;
aaaaaaa;0.361;aaa;
aaaaaaaaa;0.518;aaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.512;a;
aaaaaaa;0.156;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaa;0.96;aa;
aaa;0.741;aaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaaaaaa;0.324;aaaaaa;
aaa;0.403;aa;
aaaaaaaa;0.0378;aaaaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aa;0.0323;aa;
aa;0.834;aa;
aaa;0.563;aaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aa;0.97;aaaaa;
aaa;0.0859;a;
aa;0.349;aaaaaa;
aaaaaaaaa;0.297;aaaaaa;
