ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.458;a;
aaaaaa;0.889;aaa;
aaaaa;0.0723;aaaaaa;
aa;0.0571;aaa;
aaaaaaa;0.0438;aaaaaaaa;
aaaa;0.407;aa;
aaaaaaaa;0.111;a;
a;0.399;aaaaaaaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.577;aaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaa;0.274;aa;
a;0.868;aaaaaaaaa;
aaaaaa;0.967;aaaaaaaa;
aaaa;0.496;a;
aaaaaaaa;0.328;aaaaaaaa;
a;0.722;a;
aaaaa;0.456;aaaaaaaa;
aaaaaaaa;0.839;aaaaaaa;
aa;0.922;a;
aaaaaaa;0.0682;aaaaaaaaa;
aaaaa;0.113;aa;
aaa;0.633;aaaaa;
aaaaa;0.829;aaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.636;a;
aaaa;0.769;a;
a;0.56;aaaa;
aaaaaa;0.505;aaaaaaaaa;
aaaa;0.922;aaaa;
aa;0.000389;aaaaaa;
aa;0.256;aaaa;
aaaaa;0.469;aaa;
aaaa;0.387;a;
a;0.534;aaaaaaaa;
aaaaaa;0.663;aa;
aaaa;0.654;aaaaaaaa;
aaaaa;0.878;aaaaaa;
aaaaaa;0.145;aa;
aaaaaaa;0.236;aaaaaaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.772;aaaa;
aa;0.171;aaaaaa;
aaaa;0.125;aa;
aaaaaa;0.841;aa;
aaaa;0.62;aaaaaa;
aa;0.633;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
a;0.75;aaaa;
aa;0.331;aaaaaa;
aa;0.238;aaa;
aaaaa;0.569;aaa;
aaaaaaa;0.521;aaaaaaaaa;
a;0.568;aaa;
aaaa;0.377;a;
aaaaa;0.458;aaaaaaaaa;
aaaaaa;0.331;aaaa;
aaaaaa;0.975;aaaaa;
aaaa;0.178;aaaaa;
aaaaaaaa;0.174;aaa;
aaaaaaa;0.878;aaaaaaaa;
aaaa;0.27;aaaaa;
aaa;0.103;aaaaa;
aa;0.971;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaaaaa;
aa;0.78;a;
aaaaa;0.625;aaaa;
aaa;0.0443;aaaa;
aaaaaaaa;0.617;aaaa;
aaaaaa;0.773;a;
aaaaaaaa;0.221;a;
aaa;0.705;aaa;
aaaa;0.18;a;
aaaaaaa;0.152;aa;
aa;0.373;aaaaaaaaaa;
aaaa;0.198;aaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaaaa;0.634;aa;
aaaaaaaa;0.303;aaaa;
aa;0.372;aaa;
aaaaaaaa;0.0178;aaaaaaa;
aaaaaaaa;0.227;aaaaaaa;
aaaaa;0.477;aaaa;
aaaa;0.142;aaaaaaa;
aaaaaaa;0.426;a;
aaaa;0.841;aaaaa;
aaaaaa;0.258;aaa;
aaaaaaaa;0.602;aa;
aa;0.77;aaaaaaaaa;
aa;0.512;aaa;
aaaaaa;0.862;aaaaaaaaa;
aaaa;0.429;a;
a;0.278;aaaaaa;
aaaaaaaa;0.855;aaa;
a;0.115;aaaaaaaa;
aaaaaaa;0.635;aa;
aaaaaaa;0.98;aaaaaaaa;
aaaa;0.764;a;
a;0.163;a;
aaaaaa;0.947;aaaaaaa;
aaaaaa;0.619;aa;
aaa;0.951;a;
aaaaaaa;0.00226;aaaaaaaaaa;
aaaa;0.0125;aaaaaaaa;
aaa;0.558;aaa;
aaaaaa;0.894;aaaaaaaa;
a;0.154;aaaaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aa;0.5;aaaaa;
aaaaaa;0.635;aaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaaa;0.68;aaaaaaa;
aa;0.569;aaaaaaaa;
aaaa;0.955;aaa;
aaaaaa;0.941;aaaa;
aaaa;0.366;a;
a;0.219;aaaaa;
a;0.719;aaaaa;
aaaa;0.0793;aaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.101;aaa;
aaaaa;0.292;aa;
aaa;0.916;aa;
aaaaaaa;0.4;aaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaa;
a;0.616;aaa;
aaaaa;0.483;a;
aaaa;0.771;a;
aa;0.351;aaaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaaaaaa;0.845;aaaaaaa;
aa;0.0411;aa;
aaaaaaa;0.237;aaa;
aa;0.766;aa;
aaaaaaaa;0.906;a;
aa;0.272;aaaaaa;
aaaa;0.714;aaaa;
a;0.829;aaaaaaaa;
aaaaaaaa;0.646;aaaaaa;
aaaaaaaa;0.103;aaaaaa;
aa;0.695;aaaaaaaaa;
aaaaaaaa;0.122;a;
aaaaa;0.887;aaaa;
a;0.342;aaaa;
aaaaaa;0.998;aaaaaaaa;
aa;0.76;aaaaaaa;
aaaaaaa;0.344;aaa;
aaaaaaaa;0.76;aaaaa;
aaa;0.548;aaaaa;
a;0.243;aa;
aaaaaaa;0.197;aaaaaa;
aaa;0.605;aaaaaaaaaa;
aaaaaaa;0.855;aaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaa;0.566;aaaaaaa;
aaaaaaa;0.0902;aaaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
a;0.359;aaaaa;
aaa;0.706;aaaaaaa;
aaa;0.716;aaaaaa;
a;0.652;aa;
aaaaaa;0.909;aa;
aaaaa;0.948;aaaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaa;0.516;aaaaaa;
aaa;0.991;aaaaaa;
aaaaa;0.0142;aaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaa;0.589;aaaaaaaaa;
aa;0.96;aaa;
aaaaaa;0.314;aaaaaaaa;
aaaaaa;0.412;a;
aaa;0.571;aaaaaaaa;
aaaaa;0.764;aaa;
aaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaa;0.742;a;
aaaa;0.183;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaaaa;0.863;aa;
aaaaa;0.0454;aaaaa;
a;0.838;aaaa;
aaaaaaa;0.598;aa;
aaa;0.261;aaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aa;0.807;aaa;
aa;0.0108;aa;
a;0.538;aaaaaaaaaa;
aaa;0.892;aaaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.874;aaaaa;
a;0.88;aaaaaaaaaa;
aaaaaa;0.122;aaa;
aaaaa;0.603;aaaaaa;
a;0.513;aaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaaa;0.842;aaa;
aaaaa;0.0965;aa;
aaaaaaa;0.694;aaaaa;
aaaaaaa;0.611;aaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaa;0.0733;aaaaaaaaaa;
aa;0.535;aaaa;
aaaaaaa;0.039;aaaaaa;
aaaaaaaa;0.859;aaa;
aaaaa;0.125;aaaaaaaaa;
aa;0.275;aaaaa;
a;0.645;aaaaaa;
a;0.161;aaaaaaaaaa;
aaaaa;0.429;a;
aaaaaaa;0.605;aa;
aaaaaaaa;0.728;aaaaaaa;
aa;0.614;aaaa;
a;0.981;aaaaaaa;
aaaaa;0.465;aaaa;
aaaa;0.868;aaaaaaaaa;
a;0.495;aaaa;
a;0.976;aaaaaa;
aaaaa;0.699;aaaaaa;
aaaaaa;0.75;a;
aa;0.921;aaa;
aaaaaaa;0.376;a;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
a;0.27;aaaaa;
aaaaaaaa;0.206;aaaa;
a;0.546;aa;
a;0.173;aaa;
aaaaa;0.463;aaaaaa;
aa;0.247;aaaaaaa;
aaaaaaaa;0.3;aaaaaaaa;
aa;0.199;a;
a;0.0573;aaaaa;
aa;0.947;aaaaaaaa;
aa;0.426;aaaaaaaa;
aaa;0.457;aaaaaa;
aaaaaa;0.0781;aa;
aa;0.822;aaaaa;
aa;0.401;aaaa;
aaaaaa;0.0963;aaaaaaaaa;
aaa;0.61;a;
aaa;0.0254;aaaaaaa;
aaa;0.729;aaaaaaa;
a;0.588;aaa;
aaaaaaa;0.544;aaa;
aaaaaaa;0.921;aa;
aaaa;0.0946;aaaa;
aaaaaa;0.228;aaaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.606;aaaaaa;
aaa;0.179;aaaaaaa;
aaa;0.882;aaaaaaa;
aaaaaa;0.27;aa;
a;0.603;aaaaa;
aaa;0.96;aaaa;
aaaaaaa;0.0742;aaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
a;0.432;a;
aaaaa;0.795;aaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaa;0.72;aaa;
a;0.492;aa;
aaaaa;0.334;aaa;
aaaa;0.611;aaaaaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaaa;0.0542;aaaaaaaaaa;
aaaaa;0.243;aaaaa;
aaa;0.847;aaaaaa;
aaaa;0.273;aaaa;
aaaa;0.931;aaaaaa;
aaaaaa;0.22;aaaaaaa;
aa;0.325;aaaa;
a;0.734;aaaaaaa;
aaaaaa;0.779;aa;
aaa;0.44;aa;
aaaaa;0.482;aaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.496;aaaaa;
a;0.229;aaaa;
aaaaaa;0.679;aaaaaaaa;
aaa;0.127;aaaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaaaa;0.107;aaa;
aaa;0.59;aaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aaaaa;0.985;aaaaaaaa;
a;0.651;aaaaa;
aaaa;0.503;aaaaaaaaaa;
aa;0.0639;aaaaaaaa;
aaaa;0.82;aaaaa;
aaaaa;0.653;aaa;
aaaa;0.228;aa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.00339;aaaaaaaaaa;
aaaaaaa;0.264;aaaaaaa;
aa;0.758;aaaaaaa;
aaaaaa;0.574;aaaaaaaaa;
aaaaaaa;0.155;aaaa;
aaa;0.15;a;
aaaaaaa;0.182;aaaa;
aaaa;0.115;aaaaa;
aaaaaaaa;0.658;a;
aaaa;0.677;aaaaaaa;
aaaaa;0.971;aaa;
aaa;0.669;aaaaaaaa;
a;0.285;aaaa;
aaaaaaa;0.885;aaaaaaaa;
aaa;0.344;aaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
a;0.513;aaaa;
a;0.859;aaaa;
aaaaa;0.291;aaaaaaa;
aaaaaaaa;0.466;aaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaa;0.903;aaaaaaaa;
aaaaaaaa;0.669;aaaaa;
aaaaa;0.526;aaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.255;aaaa;
aaaa;0.514;aaaaa;
aaaa;0.227;aaaaaaaaa;
aaaa;0.89;aaaa;
aaaaaaa;0.204;a;
a;0.386;aaaaaa;
aaaaa;0.0388;aaaaa;
aa;0.502;aaaaaaaa;
aaaa;0.328;aaaa;
aaaaaaa;0.724;aaaaa;
aaaa;0.311;aa;
aa;0.0208;aaaaaaaa;
a;0.399;aaa;
aaaaa;0.517;aaaaaaaa;
aaaaaa;0.326;aaaaa;
aaa;0.924;aaaaa;
a;0.749;aaa;
aaa;0.291;aaaaaaaa;
aaaaa;0.407;aaaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aa;0.433;a;
aaaa;0.482;aaaa;
a;0.757;aaaaaaaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaa;0.897;a;
aa;0.0258;aaaaaaaaa;
aaa;0.101;aaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.28;aaaaa;
aaaa;0.869;aaaaaaa;
aaa;0.0039;aaaaaa;
aaaaaa;0.0645;aaaaaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaaa;0.71;aaaaaa;
aaa;0.472;aaaaaaa;
aaaaaa;0.961;aa;
aaaaaaaa;0.34;aaaaaa;
aa;0.392;a;
aaaaaa;0.728;aaaaaaaaaa;
aa;0.866;aaaaa;
aaaaaaaa;0.187;a;
aaaaa;0.945;aaaaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaa;0.71;aaa;
aaaaaaa;0.244;a;
aaaaa;0.347;aa;
aaaaaaa;0.506;aaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaaaaa;0.783;aaaaaaaaaa;
aa;0.0427;aaaaaaaaaa;
aaaa;0.812;aa;
aaaaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.0369;aaaaaa;
aaaa;0.239;aaaaaaaaaa;
aaaaa;0.0256;aaa;
aaaaaa;0.399;aaaa;
aaaaa;0.505;aaaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaa;0.598;aaaa;
aaaaaaa;0.897;a;
aaaa;0.588;aa;
aaaaaa;0.138;aaaaaa;
aaaaaaa;0.0198;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaa;0.00819;aaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaaa;0.388;aaaa;
aaaa;0.172;aaaaaaaaaa;
aaaaa;0.901;aaaaaaa;
aaa;0.102;aaaaa;
aaaa;0.415;aaa;
aa;0.774;aaaaaa;
aa;0.874;aaaa;
aaa;0.976;aaaaa;
aa;0.079;aaaaa;
aa;0.514;aaaaaa;
aaaaaaaa;0.847;aaaaaa;
aa;0.418;aaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
aa;0.791;aaaaaaaaa;
aaaaa;0.282;aaa;
aaaaaa;0.951;aaaa;
aaaaaaa;0.372;a;
aaa;0.398;aaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaa;0.0619;aa;
aaaaaaa;0.826;aaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.882;a;
aa;0.333;aaaaaa;
aaaaaaa;0.471;a;
aaaaaa;0.938;aaaa;
aaaaaa;0.242;a;
aaaaaa;0.764;a;
aaaa;0.216;aaaaaa;
aaaaaa;0.917;aaaa;
aa;0.843;a;
aaaaa;0.617;aa;
aa;0.38;a;
aaaaaa;0.922;aaaaaaaa;
a;0.797;aaaaaaaaa;
