ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.508;0.984;aa;
0.598;0.319;aaa;
0.158;0.206;aaaaaaaa;
0.41;0.346;aaaa;
0.347;0.135;aaaaaaaaa;
0.349;0.426;a;
0.557;0.863;aaaaaaa;
0.86;0.0149;aaaaa;
0.031;0.288;aa;
0.00937;0.463;aaaaaaa;
0.13;0.405;aaaaa;
0.778;0.19;aaaa;
0.722;0.732;a;
0.275;0.194;aaa;
0.0867;0.718;aaaaaaaaa;
0.481;0.211;aaaaaa;
0.734;0.071;aaaaaa;
0.612;0.293;aaaaaaaaaa;
0.46;0.531;aaaaaa;
0.192;0.353;a;
0.0885;0.362;aaa;
0.634;0.359;aaaaaaaa;
0.719;0.477;aaa;
0.616;0.258;aaaa;
0.677;0.399;aaa;
0.737;0.356;aaaaaaaaaa;
0.698;0.363;aa;
0.589;0.193;aaaaa;
0.545;0.707;aaaaaaa;
0.468;0.689;aaaa;
0.406;0.396;aaaaaa;
0.769;0.891;aa;
0.238;0.41;aaaaaaaaaa;
0.0503;0.929;aaaaaaaaa;
0.37;0.471;aaaaaaaaa;
0.0693;0.68;aaaaaaaa;
0.749;0.0885;aaaaaaaaaa;
0.097;0.0698;aa;
0.892;0.322;aaaaaaaa;
0.73;0.308;aaaaaaaaa;
0.841;0.173;aaaaaaaaaa;
0.519;0.156;aaaa;
0.676;0.415;aaaaaaaaa;
0.563;0.04;aaaa;
0.527;0.134;aaaaaaaaa;
0.548;0.765;a;
0.0336;0.0573;a;
0.0652;0.176;a;
0.765;0.867;aaaaaaa;
0.251;0.814;aaaaaaa;
0.792;0.64;aaaaa;
0.249;0.07;aa;
0.593;0.682;aaaaaa;
0.503;0.317;a;
0.214;0.407;aa;
0.0461;0.0939;aaaaaaaaaa;
0.321;0.112;aaaaaaaa;
0.207;0.114;aaa;
0.0663;0.45;aaa;
0.746;0.873;aaaaaa;
0.288;0.347;aaaaaaaaaa;
0.125;0.838;aaaa;
0.299;0.0694;aaaaaaaa;
0.64;0.0941;aaaaaaaaa;
0.498;0.442;aaaa;
0.352;0.653;a;
0.696;0.167;aaa;
0.122;0.0023;aaaaaaa;
0.703;0.392;aaaaaaaaaa;
0.621;0.429;aaaaaaa;
0.176;0.786;aaaaaa;
0.896;0.356;aa;
0.654;0.581;aaaaaaaaa;
0.367;0.0621;aaaaaaaa;
0.821;0.322;aaa;
0.977;0.393;aaaa;
0.202;0.806;aaaaaa;
0.757;0.179;aaaa;
0.707;0.31;aaaaaaaaaa;
0.368;0.144;aaaaaaaa;
0.891;0.538;aaaaaaaa;
0.528;0.296;a;
0.367;0.662;aaaaaaaaa;
0.277;0.326;aa;
0.716;0.211;aaaa;
0.243;0.0859;aaaaaaaa;
0.00934;0.0565;aa;
0.675;0.433;aaaaaaa;
0.776;0.0578;a;
0.026;0.44;aaaaaa;
0.702;0.32;aaaaaaa;
0.295;0.426;aaaaaaaa;
0.206;0.131;a;
0.133;0.637;aa;
0.636;1;aaaaaaaa;
0.653;0.361;aaa;
0.0862;0.311;aaaaaaaa;
0.583;0.397;aaaaaaaaaa;
0.767;0.684;aaaa;
0.739;0.327;aaa;
0.932;0.808;aaaaaaaaa;
0.317;0.0242;aaaaaaaaa;
0.505;0.529;aaaa;
0.036;0.222;aaaaaaaaa;
0.532;0.851;aaaaaaaa;
0.587;0.17;aaaaaa;
0.366;0.347;aa;
0.289;0.959;aa;
0.957;0.441;aaaaa;
0.288;0.753;aaa;
0.195;0.783;aaaaaaaaaa;
0.625;0.146;aaaaaaa;
0.902;0.984;aaa;
0.561;0.59;aaaaaaaaa;
0.175;0.692;aaaaa;
0.162;0.8;aaaaaaaaaa;
0.529;0.108;aaaa;
0.453;0.993;aaaaa;
0.861;0.604;aa;
0.255;0.557;aa;
0.731;0.146;aaaaaaaaaa;
0.703;0.37;aaaaaaaaaa;
0.885;0.511;aa;
0.0955;0.833;aaaaaaaaaa;
0.279;0.512;aaaa;
0.493;0.64;aaaaaaa;
0.555;0.681;aa;
0.825;0.0478;aaaaaaaaaa;
0.47;0.162;aaaaaaaa;
0.73;0.896;aaaaaa;
0.0592;0.495;aaaaaaaa;
0.392;0.24;aaaaaaa;
0.92;0.738;aaaaa;
0.0339;0.675;aaaa;
0.918;0.183;aaaaaaaaaa;
0.00547;0.979;aaaaaaa;
0.944;0.141;aaaaa;
0.19;0.771;aaa;
0.646;0.313;aaaaaaaa;
0.816;0.486;aaaaaaaaaa;
0.092;0.315;aaaaaaa;
0.102;0.0266;aa;
0.826;0.131;aaaa;
0.417;0.995;aaaaaa;
0.446;0.981;aaaaaa;
0.733;0.246;aa;
0.463;0.571;aaaaaaaaa;
0.293;0.444;aaaaaa;
0.841;0.271;aaaaaaaaa;
0.123;0.313;a;
0.686;0.989;aaaaaaaaa;
0.98;0.432;aaaaaaaaaa;
0.0956;0.973;aaaa;
0.951;0.869;aaaaaaaaa;
1;0.561;a;
0.719;0.765;aaaaaaaaa;
0.543;0.185;aaaaaaaaa;
0.641;0.578;aaaaaa;
0.989;0.0415;a;
0.107;0.933;aaaaaaaa;
0.0317;0.398;aaa;
0.61;0.123;aaaaaaaa;
0.417;0.0373;aaaaa;
0.574;0.645;a;
0.0922;0.167;aaaaaaaa;
0.975;0.624;aaa;
0.793;0.752;aaaaaa;
0.919;0.751;aaaaaaaaaa;
0.156;0.357;aaaaaaaaaa;
0.338;0.377;a;
0.429;0.426;aaaaaaa;
0.679;0.0375;aaaaaaaa;
0.152;0.564;aaaaaaaa;
0.0501;0.813;aaaaaaa;
0.554;0.201;aaaaaaaa;
0.309;0.105;aaaaaa;
0.486;0.833;aaaaaaaa;
0.105;0.718;aaaaaaaaa;
0.632;0.109;aaaaaaaaaa;
0.284;0.551;aaaaaaaa;
0.637;0.15;aaaaaa;
0.688;0.373;aaaaaaa;
0.708;0.0487;aaaaa;
0.234;0.957;aaaaa;
0.547;0.736;aaaa;
0.481;0.673;aaaaaaaaa;
0.437;0.912;aaaa;
0.8;0.962;aaa;
0.753;0.652;aaaaa;
0.311;0.734;aaaaaaa;
0.255;0.416;aaaaaaaa;
0.842;0.0545;aaaaaaa;
0.0477;0.832;aaaaaaa;
0.965;0.874;aaaaa;
0.335;0.259;a;
0.683;0.762;aaaaaaaaa;
0.893;0.769;aaaaaaaaa;
0.388;0.904;aaa;
0.031;0.249;aaaaaaa;
0.78;0.568;a;
0.481;0.197;aaa;
0.236;0.145;aaaaaaaaaa;
0.771;0.801;aaaaaaaaa;
0.0672;0.84;aaaaa;
0.983;0.855;a;
0.0334;0.0243;aaaaaaaaaa;
0.82;0.801;aa;
0.25;0.165;aaaaaaaaa;
0.982;0.414;a;
0.783;0.395;aaaaaaaaaa;
0.774;0.674;aa;
0.618;0.613;aaaaaaaaa;
0.553;0.41;aaaaaaaa;
0.192;0.608;aaaaaaaaaa;
0.342;0.152;a;
0.692;0.954;aa;
0.767;0.0335;aaaaaaa;
0.703;0.572;a;
0.298;0.106;aa;
0.352;0.0475;aaaaaaaaaa;
0.133;0.858;aaaaaaaa;
0.214;0.0783;aaaa;
0.917;0.705;aaaaaa;
0.429;0.528;a;
0.62;0.699;aaa;
0.111;0.668;a;
0.162;0.18;aa;
0.0958;0.668;aa;
0.382;0.571;aaaaaaaa;
0.733;0.932;aaaaaa;
0.178;0.384;aaaaaaaaaa;
0.726;0.382;aaaaa;
0.351;0.654;aaaaaaaaaa;
0.854;0.287;aaaa;
0.914;0.159;aaaaaaa;
0.389;0.453;aaaaaaaaa;
0.0367;0.567;aaaaaaaa;
0.412;0.732;aaaaaaa;
0.677;0.898;a;
0.988;0.269;aaa;
0.625;0.14;aaaaaaaaaa;
0.338;0.711;aaaaaa;
0.458;0.396;aaaaaaaaa;
0.113;0.248;aaaaa;
0.962;0.465;aaaaa;
0.146;0.553;aaaa;
0.942;0.728;aaaaaaaaaa;
0.512;0.387;aaaaaaaaaa;
0.0126;0.189;aaaaaaa;
0.384;0.71;aa;
0.963;0.52;aaaaaaaa;
0.532;0.23;aaaaaaaaa;
0.495;0.0485;aaaaaaaaa;
0.21;0.1;aaaaaaaaaa;
0.0815;0.727;aaa;
0.188;0.348;aaaaaaaaaa;
0.27;0.916;aaaaa;
0.19;0.261;aaaaaaaaa;
0.645;0.373;aa;
0.43;0.155;aaaa;
0.218;0.948;aa;
0.221;0.274;aaaaaaa;
0.88;0.103;aaaaaa;
0.51;0.872;aaaaaaaa;
0.838;0.556;aaaaa;
0.603;0.0114;a;
0.627;0.0292;aaaaa;
0.667;0.659;aa;
0.318;0.488;aaaaaa;
0.555;0.0848;aaaaaaaaa;
0.627;0.299;aaaaaaa;
0.425;0.359;aaaaaaaaaa;
0.739;0.376;aaaaaaaaaa;
0.768;0.365;a;
0.691;0.928;a;
0.269;0.526;aaaaaaa;
0.811;0.527;aaaaaa;
0.063;0.0101;aaa;
0.411;0.993;aaaaaaaaa;
0.896;0.917;aaaaaaaa;
0.907;0.604;aaa;
0.107;0.356;aaaaaaaa;
0.5;0.637;aaa;
0.287;0.624;a;
0.0607;0.969;aaaaaa;
0.846;0.149;aaaaaaaaa;
0.62;0.859;aaa;
0.00133;0.362;aaaa;
0.928;0.54;aaaaaaaaaa;
0.0991;0.148;aaaaaa;
0.0318;0.779;aaaaa;
0.483;0.623;aaaa;
0.0271;0.694;aa;
0.465;0.55;aaaaa;
0.198;0.537;aaaaaaaaaa;
0.275;0.886;aa;
0.569;0.915;aaaaaa;
0.699;0.256;aaaaaaaaa;
0.78;0.89;a;
0.693;0.997;aaaaa;
0.776;0.514;aa;
0.207;0.809;aaaaaaa;
0.463;0.0673;aaaaaaaa;
0.0949;0.28;aaaaa;
0.575;0.0977;aaaaaa;
0.247;0.599;aaaaaaaaa;
0.603;0.779;aaaaaaaaaa;
0.0319;0.241;aaaaa;
0.338;0.533;aaaaa;
0.522;0.272;aaaaa;
0.605;0.849;aaaaaaaaa;
0.317;0.601;aaaaaaaaa;
0.556;0.151;aaaa;
0.311;0.111;aaa;
0.941;0.336;aaaaaaa;
0.0749;0.148;aaaaa;
0.56;0.748;a;
0.52;0.703;a;
0.244;0.48;aaaaaaa;
0.355;0.304;aaaaaaaaaa;
0.582;0.711;aaaaa;
0.139;0.943;aaaaaaaa;
0.869;0.56;aaaa;
0.0795;0.516;aaaaaaaaa;
0.558;0.966;aaaaaaaaaa;
0.182;0.266;aaaa;
0.0792;0.373;aaaaaaa;
0.294;0.0466;aaaaaaa;
0.541;0.898;aaaaaaa;
0.706;0.487;aaaaaaa;
0.675;0.537;aaaaaaa;
0.683;0.391;aaaaaaaa;
0.188;0.302;aaaaaa;
0.28;0.474;aaaaaaa;
0.254;0.895;aaaaaaaa;
0.643;0.873;aaa;
0.28;0.763;aaaa;
0.96;0.555;aaaaaaaaaa;
0.622;0.663;aaaaaaaa;
0.824;0.401;aaaaaaaa;
0.523;0.847;aa;
0.811;0.957;aaaa;
0.334;0.866;aaaaaaaaaa;
0.328;0.81;aaaaa;
0.414;0.439;aaaaaaaaaa;
0.0822;0.737;aaaaaa;
0.332;0.135;aaaa;
0.265;0.823;aaa;
0.316;0.252;aaaaaaaa;
0.495;0.662;aa;
0.601;0.966;aaaaa;
0.787;0.2;aaaaaaaa;
0.548;0.836;aaaaaaaa;
0.0975;0.454;aaaaaaa;
0.867;0.796;aaaaaaaa;
0.0292;0.681;a;
0.339;0.618;aaa;
0.361;0.355;aaa;
0.339;0.775;aaaaaaaaa;
0.601;0.738;aaa;
0.689;0.332;a;
0.189;0.226;aaaaaaa;
0.517;0.596;aaaaaaa;
0.16;0.211;aa;
0.341;0.402;aaaaaaaa;
0.709;0.854;aaa;
0.799;0.177;aa;
0.898;0.369;aaaaaaaa;
0.429;0.923;aaaaa;
0.676;0.0801;aaaaaaaaa;
0.108;0.906;aa;
0.502;0.261;aa;
0.823;0.48;aaaaaaaaaa;
0.0753;0.786;aaaaa;
0.11;0.735;aaaa;
0.905;0.295;aaaaaaa;
0.215;0.682;a;
0.254;0.313;aaaa;
0.191;0.63;aaaaaaaaa;
0.576;0.00112;aaaaaaaaa;
0.598;0.414;aa;
0.0288;0.248;aaaaaaaaa;
0.383;0.527;aaaaaaaa;
0.903;0.307;aaaa;
0.463;0.785;aaa;
0.227;0.922;a;
0.0202;0.806;aaaaaaaaa;
0.768;0.761;aaaaaaa;
0.455;0.0318;aaaaaaaa;
0.725;0.592;aaaaaaaa;
0.858;0.982;aaaaaaa;
0.631;0.453;aaaaaaaa;
0.706;0.328;aaaaaaaa;
0.488;0.195;a;
0.753;0.232;a;
0.699;0.86;aaaa;
0.478;0.835;aaaaa;
0.945;0.516;aaaaaa;
0.509;0.436;aaaaaa;
0.83;0.639;aaaaaaaa;
0.847;0.598;aaaaaaaaa;
0.39;0.879;aaaaa;
0.276;0.274;aaaaaaaaa;
0.451;0.172;aaaaaaaaaa;
0.565;0.782;aaaaaaaaa;
0.114;0.0676;aaaaa;
0.243;0.812;aaaaaaaaaa;
0.314;0.223;aa;
0.452;0.633;aaa;
0.285;0.779;aaaaaaaaa;
0.605;0.211;aa;
0.77;0.987;aa;
0.129;0.488;aaaaa;
0.167;0.34;aaaa;
0.952;0.257;aaaaa;
0.993;0.0568;aaaaa;
0.926;0.681;aaaaaa;
0.531;0.906;aaaaaaaaa;
0.226;0.648;aaaaaaaa;
0.548;0.957;aaaa;
0.11;0.566;aaaaaaaaa;
0.233;0.969;aaaaaaaaa;
0.58;0.0792;aaaaa;
0.398;0.114;a;
0.991;0.404;aa;
0.224;0.563;a;
0.86;0.97;aaa;
0.592;0.099;aaaa;
0.313;0.143;a;
0.172;0.306;aa;
0.961;0.176;aaaaaa;
0.0243;0.897;aaaaaaaa;
0.35;0.614;aaaaaaa;
0.27;0.21;a;
0.941;0.828;aaaa;
0.892;0.143;a;
0.021;0.69;aaaaa;
0.0166;0.89;aaaaaaa;
0.641;0.976;aaaaaaa;
0.633;0.0797;aaaa;
0.444;0.919;aaaaaaaa;
0.802;0.355;aaa;
0.524;0.534;aaaaaaaaa;
0.441;0.939;a;
0.192;0.272;aa;
0.402;0.601;a;
0.913;0.237;a;
0.958;0.0434;a;
0.757;0.995;a;
0.254;0.0855;aaaa;
0.0567;0.45;aaaaaaaaa;
0.946;0.744;aaaaaaaaa;
0.183;0.543;aaa;
0.844;0.762;aaaaaaaaaa;
0.964;0.96;a;
0.659;0.369;aaaaaaa;
0.691;0.0096;aaaa;
0.734;0.98;aaaaa;
0.492;0.363;aaaaaaaaa;
0.567;0.679;aa;
0.502;0.0642;aaaaaaa;
0.44;0.672;aaaaaaa;
0.504;0.672;aaa;
0.983;0.856;aaaaa;
0.732;0.669;aaaaaa;
0.795;0.0423;aaaa;
0.657;0.0598;aaaaaaa;
0.933;0.0366;aaaaaaaaaa;
0.794;0.698;aaaa;
0.41;0.453;aaaaaa;
0.161;0.277;aaaaaaaaaa;
0.0325;0.386;aaaaaa;
0.962;0.113;aaaa;
0.125;0.737;a;
0.743;0.903;aaaaaaaa;
0.566;0.67;aaaa;
0.339;0.215;aaaaaa;
0.392;0.985;aa;
0.835;0.935;aa;
0.599;0.826;aaaaaaaaaa;
0.729;0.36;aaaaaaaaa;
0.876;0.492;aaaaaaaa;
0.435;0.255;aaa;
0.1;0.353;aaa;
0.434;0.577;aaaaa;
0.25;0.393;aaaa;
0.882;0.543;a;
0.0832;0.719;aaaaaa;
0.0737;0.876;aaaaaa;
0.17;0.866;aaaaaaaaaa;
0.698;0.24;aaaaaaaaaa;
0.226;0.804;aaaaaaa;
0.65;0.109;aaaaaaaaaa;
0.743;0.95;aaaaaaaa;
0.994;0.726;aaa;
0.308;0.758;aaa;
0.437;0.78;aaaaa;
0.648;0.797;a;
0.542;0.778;aaaaaaaaaa;
0.366;0.947;a;
0.756;0.0822;aaaaaaa;
0.235;0.744;aaaaaaaaaa;
0.178;0.231;aaaaa;
0.261;0.584;aaaaaaa;
0.81;0.733;aaaaaaaaaa;
0.417;0.482;aaaaaaaa;
0.00347;0.281;aaaaa;
0.579;0.795;aaa;
0.0137;0.719;aaaaa;
0.172;0.625;a;
0.374;0.796;aaaaaaaa;
0.821;0.687;aa;
0.668;0.466;aa;
0.535;0.552;aa;
0.158;0.292;aaaaaa;
0.941;0.0344;a;
0.29;0.313;a;
0.654;0.602;aaaaaaaaaa;
0.758;0.704;aaaaa;
0.418;0.245;aaa;
0.89;0.129;aa;
0.886;0.489;aaa;
0.812;0.0355;aaaaaaaaaa;
0.916;0.442;aaaaaaaaaa;
0.661;0.826;aaaaaaaaa;
0.971;0.291;a;
0.981;0.936;aaaaaaaaaa;
0.604;0.849;aaaaaaaaa;
0.722;0.529;aaaaaa;
0.0703;0.843;aaaaaa;
0.528;0.1;aaaaaaaa;
0.177;0.0225;aaaaaaaaaa;
0.208;0.131;aaaaaaaa;
0.00392;0.87;aaa;
0.414;0.903;aaaaaaaaa;
0.0438;0.66;aaaaaaaaaa;
0.235;0.024;a;
0.925;0.287;aaaaa;
0.178;0.192;aaa;
0.399;0.654;aaaa;
0.83;0.195;aaaaa;
0.236;0.326;aaaaaaaa;
0.905;0.25;aaaaaaaa;
0.579;0.754;aaaaaaa;
0.499;0.706;aaaa;
0.953;0.875;a;
0.603;0.655;aaaaa;
0.356;0.13;aaaaaaaa;
0.508;0.0995;a;
0.312;0.8;aaaaaaaa;
0.973;0.514;aaaaaaa;
0.676;0.735;aaaaaa;
0.228;0.253;aaaaaa;
0.635;0.519;aaaaaaaa;
0.497;0.798;a;
0.0703;0.938;aaaaaaaaa;
0.422;0.404;aaa;
0.182;0.118;aaaaaaaaa;
0.452;0.0634;aaaaaaaa;
0.345;0.712;a;
0.917;0.415;aaaaaaaa;
0.62;0.572;aaaaaaa;
0.813;0.814;aaa;
0.608;0.0346;aaaa;
0.284;0.451;aaaaaaaaaa;
0.502;0.201;aaa;
0.356;0.0123;a;
0.136;0.564;aaa;
0.501;0.133;aaaaaaa;
0.271;0.366;aaaaaaaaaa;
0.0682;0.682;aaa;
0.475;0.818;aaa;
0.365;0.487;aaaaaaaa;
0.528;0.619;aaaaa;
0.991;0.536;aaaaaaaaaa;
0.112;0.725;aaa;
0.372;0.632;aaaaaa;
0.328;0.512;aaaa;
0.163;0.914;aaaaa;
0.146;0.855;aaa;
0.611;0.617;aa;
0.215;0.184;aaaaa;
0.0154;0.501;aaa;
0.279;0.743;aa;
0.978;0.481;aaaaaaaaaa;
0.392;0.549;aaaaaa;
0.697;0.716;aaaaaaaa;
0.449;0.244;aaa;
0.295;0.921;aa;
0.916;0.11;aa;
0.716;0.233;aaaaaaaa;
0.00303;0.943;aaaaaaa;
0.648;0.243;aaaaa;
0.991;0.488;aaaaaaaa;
0.67;0.00651;aaaaa;
0.263;0.182;aaaaaaa;
0.556;0.766;aaaaaaaaa;
0.325;0.88;aaaa;
0.296;0.756;aaaaaa;
0.631;0.676;aaaa;
0.406;0.149;aaaaaaaa;
0.308;0.6;aaaa;
0.881;0.646;aaaaa;
0.0272;0.763;aaaaaa;
0.374;0.864;aaaaaaaa;
0.928;0.596;aaaaa;
0.767;0.262;aaaaaa;
0.248;0.626;aaaaaaaaaa;
0.291;0.653;aaaaa;
0.313;0.551;aaaa;
0.19;0.716;aaaaaaaa;
0.749;0.681;a;
0.151;0.87;a;
0.592;0.341;aaa;
0.862;0.695;aaaaaa;
0.729;0.363;aaaaa;
0.998;0.0348;aa;
0.0591;0.576;aaaaaa;
0.212;0.769;aaaaaa;
0.909;0.351;a;
0.876;0.0424;aaa;
0.504;0.649;aaaaaaaaa;
0.159;0.961;aa;
0.341;0.24;aaaaaaa;
0.211;0.415;aaaaaaa;
0.687;0.345;aaa;
0.933;0.902;aaaaaa;
0.457;0.737;aaaaaaaaaa;
0.366;0.68;aa;
0.466;0.521;aaaaaaaa;
0.0592;0.587;aaaa;
0.134;0.928;aaaaaaaaaa;
0.727;0.594;aaaaaaa;
0.39;0.815;aaaa;
0.00727;0.138;a;
0.409;0.139;a;
0.574;0.0937;aaaa;
0.252;0.146;aaa;
0.674;0.236;aaa;
0.518;0.0739;aaaaaa;
0.209;0.522;a;
0.961;0.826;a;
0.128;0.184;aaaaaaa;
0.9;0.127;aaaaaaaaaa;
0.0109;0.862;aaaaaaaa;
0.0608;0.977;aaaa;
0.12;0.186;aaaaaaaa;
0.236;0.78;aaaaaaaaa;
0.32;0.898;aa;
0.892;0.42;aa;
0.71;0.47;aaaaaa;
0.286;0.407;aaaaaaa;
0.683;0.292;aaaaaa;
0.979;0.117;aaaaaaaa;
0.505;0.645;aaaa;
0.435;0.686;aaaaaaaaaa;
0.182;0.493;aaaaa;
0.534;0.504;aaaa;
0.173;0.915;aaaaaaa;
0.678;0.209;aaaaa;
0.192;0.801;aaaaaaa;
0.112;0.894;aaaaaaaaaa;
0.158;0.464;aaaaaa;
0.246;0.0861;aaaaaaaa;
0.883;0.518;aaa;
0.72;0.716;aaaaaaaaaa;
0.935;0.83;aa;
0.381;0.401;a;
0.808;0.708;aaa;
0.281;0.101;aaaa;
0.949;0.655;aaaa;
0.993;0.512;aa;
0.859;0.429;aaa;
0.738;0.206;aa;
0.241;0.0957;aa;
0.506;0.795;a;
0.392;0.781;aaaaaaa;
0.453;0.746;aaaa;
0.82;0.56;aaaa;
0.929;0.104;a;
0.919;0.182;aaaaa;
0.449;0.114;aa;
0.0935;0.831;aaaaaaa;
0.731;0.535;aaa;
0.579;0.132;aaa;
0.542;0.0748;aaaaaaaaaa;
0.45;0.674;aaaaaaaaaa;
0.282;0.7;aaaaa;
0.316;0.284;aaaaaaa;
0.555;0.376;aaaaaaa;
0.587;0.364;aaaaaaaa;
0.546;0.657;aaaaa;
0.167;0.673;aaaa;
0.694;0.777;aaaaaaa;
0.954;0.695;aa;
0.229;0.772;aaaa;
0.126;0.0047;a;
0.76;0.983;aaaaaaaaaa;
0.358;0.247;aaaaaaaa;
0.893;0.00748;aaaaaaaa;
0.838;0.882;a;
0.811;0.464;aaaaaaaaa;
0.0286;0.681;aaaaaaaaaa;
0.288;0.615;aaaaaaa;
0.66;0.553;aaaaaa;
0.154;0.352;aaaaaa;
0.584;0.159;aaaaaaaa;
0.287;0.355;aaaaaaaa;
0.725;0.354;aaaaaaaa;
0.241;0.429;a;
0.86;0.622;aaaaaaaaaa;
0.87;0.302;aaaaaaaaa;
0.765;0.0105;aa;
0.931;0.901;aaaaaaaaaa;
0.691;0.825;aaaaaaaaaa;
0.37;0.816;aa;
0.0237;0.582;aaaaaaaaa;
0.825;0.951;aa;
0.595;0.735;aa;
0.0336;0.134;aaa;
0.749;0.633;aaa;
0.96;0.543;aaa;
0.861;0.746;a;
0.0488;0.349;aaaaaa;
0.846;0.0412;aaaaaaaaaa;
0.361;0.304;aaaaa;
0.507;0.872;aaaaaa;
0.316;0.637;aa;
0.0283;0.735;aaaa;
0.855;0.461;aaaaaaa;
0.00275;0.251;aaa;
0.992;0.752;aaaaaaaaaa;
0.155;0.216;aaaaaaaaa;
0.00475;0.872;a;
0.963;0.358;a;
0.552;0.748;aaaaaaaaaa;
0.586;0.3;aaa;
0.989;0.36;aaaaaaaaa;
0.0311;0.164;aaaaaaa;
0.317;0.196;aaaaaa;
0.996;0.496;aaaaaaa;
0.334;0.663;aaaa;
0.394;0.513;aaa;
0.0854;0.675;aaaa;
0.299;0.0374;aaaa;
0.745;0.128;aa;
0.482;0.455;aaaaaaa;
0.864;0.525;aaaaaaa;
0.209;0.285;aaa;
0.453;0.474;aaaaaaa;
0.978;0.147;aaaaaaaa;
0.803;0.0207;aaaaaa;
0.316;0.887;aaaaaaa;
1;0.222;aaaaaaa;
0.645;0.461;aaa;
0.685;0.269;aa;
0.814;0.76;aaa;
0.508;0.492;aaaaaa;
0.871;0.662;aaa;
0.201;0.0166;aaa;
0.782;0.113;aaaaaaaaa;
0.261;0.934;aaaa;
0.927;0.126;aaaa;
0.818;0.79;aaaaa;
0.877;0.591;aaaa;
0.263;0.853;a;
0.12;0.504;a;
0.715;0.664;aaaaa;
0.757;0.615;aaaa;
0.14;0.99;aaaaaaaa;
0.468;0.043;aaaaaaaaa;
