ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0421;0.0463;aaa;
0.729;0.45;aaaaa;
0.623;0.407;aaaaaaaa;
0.175;0.189;aaaaaaaaaa;
0.59;0.871;aaaaaaaaaa;
0.815;0.912;aaaaaaa;
0.0514;0.0332;aa;
0.783;0.272;a;
0.319;0.909;aaaaaaaaaa;
0.501;0.667;aaaaa;
0.044;0.0928;a;
0.462;0.596;aa;
0.767;0.915;aaaaa;
0.544;0.692;a;
0.862;0.562;aaaaaa;
0.942;0.111;aaaaaa;
0.637;0.28;aaaaaa;
0.000756;0.702;aa;
0.234;0.0135;a;
0.0237;0.602;aaaaa;
0.0437;0.86;aaaaaaaaa;
0.699;0.449;aaaaaaaa;
0.903;0.508;a;
0.533;0.545;aaaaaa;
0.92;0.484;aaaa;
0.0656;0.324;aaaaaaaa;
0.569;0.508;aaa;
0.538;0.972;aaaaaaa;
0.95;0.0611;aaa;
0.562;0.152;aaaaaaaaaa;
0.403;0.0702;aa;
0.528;0.295;aaaaa;
0.874;0.3;aaaaaaaaaa;
0.0084;0.187;aaaa;
0.938;0.958;aaaaaaa;
0.534;0.961;aaaaaaa;
0.305;0.443;aa;
0.998;0.692;aaaaaaaa;
0.0373;0.622;aaa;
0.148;0.978;aa;
0.609;0.775;a;
0.591;0.318;aaaaaaa;
0.11;0.954;aaa;
0.249;0.965;aaaaaa;
0.425;0.85;aaaaaaaaaa;
0.189;0.767;aaaaaaaaaa;
0.753;0.915;aa;
0.728;0.399;aaaaaa;
0.315;0.644;aaaaa;
0.548;0.712;aaaaaaa;
0.118;0.814;aaaaaaaaa;
0.988;0.415;aaaaa;
0.0715;0.454;aaaaaa;
0.566;0.802;aaaaaaaaa;
0.129;0.361;aaaaaaa;
0.783;0.787;a;
0.748;0.476;aaaa;
0.881;0.946;aaaa;
0.109;0.409;a;
0.704;0.347;aaaaaaaaa;
0.407;0.947;aaaaaaaaaa;
0.431;0.625;aaaaaaaa;
0.0131;0.816;aaa;
0.114;0.327;aaaaaaaaa;
0.475;0.137;aa;
0.985;0.525;aaa;
0.00165;0.802;aaaaaaaa;
0.544;0.962;aaaaaa;
0.79;0.754;aaaa;
0.87;0.57;a;
0.672;0.423;a;
0.225;0.363;aaaaaaaaa;
0.621;0.0533;aaaaaaaa;
0.631;0.298;aaaaaaaaa;
0.36;0.569;aaaa;
0.112;0.41;aaaaaaa;
0.603;0.561;aa;
0.842;0.375;aaaaaa;
0.54;0.0861;aaaaaaaa;
0.692;0.366;aaaaaa;
0.579;0.784;aaaaaa;
0.403;0.406;a;
0.829;0.16;aaaa;
0.658;0.524;a;
0.215;0.512;aa;
0.0795;0.719;aaaaaaaa;
0.447;0.794;aaaaaaaaa;
0.692;0.392;aa;
0.101;0.376;aaaaaaa;
0.542;0.232;aaaaaaaaa;
0.823;0.425;aaaaaaaa;
0.035;0.268;aaaa;
0.639;0.143;a;
0.475;0.191;aaaaaa;
0.435;0.226;a;
0.209;0.411;aa;
0.949;0.894;aa;
0.612;0.783;aaaaaaaaaa;
0.211;0.477;aaaaaaaaaa;
0.135;0.401;aaaaaaa;
0.392;0.719;aaaaaaaa;
0.546;0.681;aaaaaaaa;
0.372;0.755;aaaaaaaaa;
0.974;0.405;aaaaaaaa;
0.729;0.881;a;
0.52;0.993;a;
0.762;0.158;aa;
0.62;0.0167;aaaaaaaaa;
0.791;0.72;aa;
0.858;0.302;aaaaaaaa;
0.0649;0.148;aaaaa;
0.319;0.55;a;
0.274;0.0521;aaaa;
0.96;0.723;aaaaaa;
0.609;0.928;aaaaaaaa;
0.898;0.569;aaa;
0.705;0.992;aaaaa;
0.0297;0.688;aaaa;
0.771;0.431;aaaaaaa;
0.145;0.145;aaaaaaa;
0.61;0.634;aaaaaa;
0.462;0.247;aaaa;
0.845;0.873;aaaaaaaaa;
0.055;0.449;aaaaaaa;
0.377;0.371;aaaaaaa;
0.313;0.224;a;
0.0095;0.697;aaaaaaa;
0.068;0.829;aaa;
0.736;0.229;a;
0.654;0.995;aaaaaaaaa;
0.329;0.295;aaa;
0.748;0.103;aaaa;
0.79;0.307;aaaaa;
0.591;0.98;aaaa;
0.962;0.401;aaa;
0.183;0.929;aa;
0.426;0.0487;aaaaaaaa;
0.571;0.253;aaaaaa;
0.185;0.651;aaaaa;
0.502;0.824;a;
0.91;0.662;aa;
0.927;0.276;a;
0.462;0.508;aaaaaaaa;
0.836;0.296;aaaaaa;
0.798;0.914;aaaaaaaaaa;
0.175;0.536;aaaaaaaa;
0.466;0.631;aaaa;
0.654;0.607;aaaaaaaa;
0.522;0.0495;aaa;
0.483;0.756;aaaaaaaa;
0.512;0.941;aaaaaa;
0.228;0.172;aaaaaaa;
0.641;0.219;aaaaaaaaa;
0.297;0.378;a;
0.271;0.585;aaaaaaaaaa;
0.927;0.119;aaaaaaaaaa;
0.674;0.589;aaaaaaaaaa;
0.826;0.912;aaaaaaaa;
0.727;0.194;aaaaa;
0.444;0.331;aaaaaa;
0.153;0.642;aaaaaaaa;
0.127;0.71;aa;
0.147;0.852;aaa;
0.566;0.725;a;
0.046;0.159;aa;
0.529;0.958;aaaaaaaa;
0.365;0.368;aaaaaaaaa;
0.974;0.195;aaaaaaaa;
0.475;0.972;aaaa;
0.0744;0.627;a;
0.917;0.754;a;
0.0761;0.625;aaa;
0.686;0.946;aaaa;
0.202;0.365;aaaaaaa;
0.404;0.855;aaaa;
0.967;0.611;aa;
0.431;0.0344;aaaaaaaaa;
0.513;0.444;a;
0.678;0.543;aaaaaaaaaa;
0.542;0.801;aaaaaaaa;
0.522;0.816;a;
0.683;0.912;aaaa;
0.699;0.7;aaaaa;
0.101;0.553;aaaaaa;
0.779;0.818;aa;
0.373;0.93;aaaaaaaaaa;
0.889;0.804;aaaaaa;
0.847;0.474;aa;
0.673;0.765;aaaaaa;
0.502;0.526;aa;
0.365;0.648;aaaaaaaaaa;
0.752;0.831;aaaaaaaaaa;
0.85;0.325;aaaa;
0.402;0.0538;aaaaa;
0.312;0.782;aaaaa;
0.212;0.426;aaaa;
0.346;0.528;aaaaaaa;
0.00553;0.878;aaaaa;
0.751;0.5;aaaaaaaaaa;
0.819;0.245;aaaaaa;
0.482;0.461;aaaaaa;
0.276;0.235;aaaa;
0.887;0.396;aaaa;
0.631;0.868;aaaaa;
0.382;0.00199;aaaa;
0.501;0.417;aa;
0.304;0.924;aaa;
0.233;0.0194;aaaaa;
0.575;0.291;aaaa;
0.734;0.248;aaaaaaaaa;
0.0281;0.0497;aaaaaaaaa;
0.134;0.716;aaaaa;
0.822;0.67;aaa;
0.714;0.0796;a;
0.112;0.831;aaaaaaaaa;
0.0216;0.774;aaaaaaaa;
0.334;0.166;aaaaaaaaaa;
0.62;0.31;a;
0.00609;0.389;a;
0.0559;0.848;aaaaaaaaa;
0.0492;0.884;aaaaaaaaa;
0.424;0.909;aaaa;
0.537;0.687;aaaaaaaaa;
0.309;0.873;a;
0.453;0.644;aaaaaaa;
0.777;0.109;aa;
0.0251;0.731;aaaaa;
0.811;0.948;aaaaaaaaaa;
0.796;0.414;a;
0.0464;0.244;aaaa;
0.98;0.614;aaaaaaaa;
0.512;0.366;aa;
0.00798;0.135;aaaaaaaaa;
0.588;0.859;aaaaaaa;
0.0592;0.138;a;
0.677;0.621;aaaaaaaa;
0.002;0.563;aaaaaa;
0.532;0.985;a;
0.143;0.544;aaaaaaaaa;
0.0857;0.0557;aaaaaaaaa;
0.752;0.719;a;
0.48;0.2;aa;
0.133;0.179;aaa;
0.377;0.703;aa;
0.777;0.478;aa;
0.996;0.695;aa;
0.781;0.159;aaaaaaaaaa;
0.292;0.245;aaaaaaa;
0.502;0.214;aaaaa;
0.455;0.316;aaaaaaaaaa;
0.124;0.542;aaaaaaaa;
0.802;0.321;aaa;
0.591;0.603;aaaaaaaa;
0.2;0.233;a;
0.741;0.715;aaaaa;
0.741;0.149;aaa;
0.879;0.461;aa;
0.946;0.436;aaaaaaa;
0.435;0.0891;aaaaaaa;
0.642;0.747;aaaa;
0.712;0.905;aa;
0.616;0.409;aaaaaaa;
0.658;0.607;aaa;
0.545;0.638;aaaaaa;
0.367;0.0472;aaaaaaaaa;
0.294;0.576;aa;
0.738;0.913;aaaaaaaa;
0.32;0.343;aaa;
0.702;0.539;aaaaa;
0.27;0.731;aaaaa;
0.881;0.15;aaaaaaaaa;
0.361;0.64;aaaaaaaa;
0.712;0.732;a;
0.744;0.653;a;
0.337;0.446;aaaaaaaaaa;
0.837;0.979;aaaaaaa;
0.183;0.689;a;
0.579;0.659;a;
0.637;0.916;aaaaaaa;
0.442;0.0747;aaaa;
0.0307;0.38;aaaaaa;
0.35;0.967;aaaaa;
0.957;0.73;a;
0.467;0.874;aaaaaaaa;
0.604;0.0775;aaaa;
0.162;0.449;aaaaa;
0.449;0.44;aaa;
0.29;0.766;aaaaaaaaa;
0.729;0.223;a;
0.00561;0.328;a;
0.437;0.565;aaaaaaaaa;
0.979;0.683;aaaa;
0.255;0.732;aaaaaaaa;
0.834;0.0442;aa;
0.136;0.125;aaaaaaaaa;
0.79;0.0683;aaaaaa;
0.416;0.828;aaaaaaa;
0.235;0.449;aaaaa;
0.628;0.297;aaaaaaaaa;
0.101;0.146;aaaaaa;
0.354;0.52;aa;
0.0786;0.237;aaaaaaaa;
0.623;0.327;a;
