ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;a;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
a;aaa;a;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
a;aaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
