ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.404;aaaaaaaa;
aaaa;0.576;aaa;
aaaaaa;0.994;a;
aaa;0.12;a;
aaa;0.488;a;
aaa;0.626;aaaaa;
aa;0.00294;aaaaa;
aaaa;0.19;aaa;
aa;0.64;aa;
aaa;0.239;aaaa;
a;0.57;aaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aa;0.735;aaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.879;aaa;
aaaa;0.0215;aa;
aaaa;0.863;aaaaaaaaa;
aaa;0.166;aaaaa;
a;0.961;aaaaaaaaa;
aaaaa;0.612;aa;
aaaa;0.159;aaaaaaaaa;
aaa;0.208;aaaaaa;
aaaaaa;0.723;aaaaa;
aaaaaa;0.0222;aaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaaa;0.727;aa;
aaa;0.524;aaaaaaa;
aa;0.27;aaaa;
aaaaaa;0.869;aaaaaa;
aaa;0.511;aaaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.126;aaaaaa;
aaaaa;0.724;aaaaaa;
aaaaaa;0.0161;a;
aaaaaa;0.816;aaaa;
aaaa;0.0116;aaaaaaaa;
aaaaaa;0.716;aaaaaa;
aa;0.504;aa;
aa;0.313;aaaa;
aa;0.659;aaaaaa;
aaa;0.921;aaaaaaaaaa;
a;0.348;a;
a;0.507;aaa;
aaa;0.293;aaa;
aa;0.858;aa;
aa;0.201;aaa;
a;0.0946;aaaa;
aa;0.0756;aa;
a;0.62;aaaaaa;
aaaaaa;0.249;aaaaaaaa;
aaaaa;0.619;aaaaaaaa;
aa;0.0108;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.269;aaa;
aaa;0.292;aaa;
aaaaa;0.00479;aaaaa;
aaaa;0.874;aaaa;
aaaaaa;0.961;aaa;
aaaaaa;0.277;aaaaaa;
aaaa;0.277;aaaaaa;
aaaa;0.229;aaaaaaaaaa;
aa;0.396;aa;
aaa;0.683;aaaaaaaaaa;
a;0.00796;aaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaa;0.589;aaaaaa;
aaaaaa;0.636;aaaaa;
a;0.791;aaaaaaaaa;
aaa;0.26;aaaaaaaa;
aaaa;0.448;aaaaaa;
aaaaaa;0.673;aaaaaaa;
a;0.518;aaaa;
aaa;0.0496;aaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
aaaa;0.41;aaaaaa;
aaaaaa;0.776;aaaaaaaa;
aa;0.984;aaaaaa;
aaaaaa;0.92;aaaaa;
aaa;0.956;aaaaa;
a;0.183;aaaaaa;
aaaa;0.588;aaa;
aaaa;0.116;a;
aaaaa;0.632;aaaaa;
a;0.169;aaaaaaaaa;
aaa;0.601;aaaaaaaaa;
aa;0.064;aaaa;
a;0.648;aaaa;
a;0.107;aa;
aaaaaa;0.38;aaaaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaa;0.0114;aaaaaaaa;
aaaaa;0.163;aaa;
aaaaa;0.878;a;
aaa;0.472;aaaaaaaaaa;
aa;0.301;aaa;
aaaa;0.576;a;
aaa;0.0143;aaaa;
aaa;0.929;aaaaaaa;
aaa;0.598;a;
aaaaa;0.534;aaaa;
a;0.0835;a;
aa;0.767;aaa;
aaaaaa;0.39;aaaa;
aa;0.482;aaa;
aa;0.457;aaaaaaa;
a;0.138;aaaa;
aaaa;0.874;aaaaaaaaaa;
aaa;0.641;aaaaaaaaa;
aaa;0.177;aaaa;
a;0.902;aaaaaaa;
aa;0.286;aaaaaaaa;
aaa;0.564;aaaaaaaa;
aaaa;0.573;aaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.473;aaaaaaa;
aaaa;0.232;aaaaaaaa;
a;0.787;aaaaaa;
aaa;0.51;aaaaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aa;0.488;aaaaaaa;
a;0.0959;aaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaaa;0.483;aaaa;
aaaa;0.653;aa;
aaaaa;0.349;aaaaaaa;
a;0.828;aaaa;
aaa;0.294;aaa;
aaaaa;0.34;aa;
a;0.187;a;
aaaa;0.267;aaa;
a;0.0445;aaaa;
aaaaaa;0.645;aa;
aaaa;0.852;a;
aaaaa;0.954;aaaaaaa;
aaaaa;0.878;a;
aaa;0.843;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
a;0.416;aaaaaaaa;
aaaa;0.439;aa;
aaaaa;0.563;aaaaa;
aaa;0.439;aaa;
aaaaaa;0.176;aaaa;
aaaa;0.362;aaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.937;aaaaa;
aaaaaa;0.114;aa;
aaa;0.337;aaaa;
aaaa;0.942;aa;
aaa;0.0528;aaaaaa;
aaaaaa;0.759;aaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.346;aaaaa;
aaaaa;0.734;aaaaaaaaa;
aaaa;0.611;a;
aaa;0.523;aaa;
aaaaa;0.991;aa;
aa;0.00236;aaaaaaa;
aaaaaa;0.374;aaaaaaaa;
aaaaa;0.065;aaaaaaaaaa;
aaaaaa;0.311;a;
aaaa;0.502;aa;
aaa;0.0604;aaaaaaaaa;
a;0.846;aaaaa;
a;0.0295;aaaa;
aa;0.827;aaa;
aaaa;0.771;a;
aaaaaa;0.747;aaaa;
aa;0.658;aaaaaa;
a;0.144;aa;
a;0.317;aaaaaaaa;
a;0.189;aaaaaaaaa;
aaaaaa;0.596;aaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaa;0.901;aaaa;
aa;0.64;a;
aa;0.815;aaa;
aaaa;0.137;aaaaaa;
a;0.764;aaaaaa;
a;0.672;aaa;
aaa;0.387;aaaa;
aaaa;0.303;aaa;
aaaaaa;0.129;aaa;
aaa;0.543;aaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.0118;aaaaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaa;0.254;aa;
aa;0.698;aa;
a;0.13;aa;
a;0.72;aaaaaaaa;
aaaa;0.288;aaaaaaaa;
aa;0.248;aaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaa;0.396;aaaaaa;
aaaa;0.449;aa;
aa;0.223;aaaaa;
a;0.0451;a;
aaa;0.212;aaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.0832;aaaaaaaa;
aa;0.316;a;
a;0.623;aaaaa;
aaaaa;0.0105;aaaaaa;
aaaaaa;0.909;aaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaa;0.0228;aaaa;
aa;0.374;a;
a;0.179;aaaaaaaaaa;
a;0.419;aa;
aa;0.896;aaaaaaaaaa;
aa;0.171;aaaaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaa;0.203;aaaaaa;
aaaa;0.864;aaaaa;
aa;0.713;aaaa;
aaaa;0.096;aaa;
aaaaaa;0.688;aaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.451;aaaaaaa;
aa;0.945;aaaa;
aa;0.725;aaaaaaaa;
aaaa;0.526;aaaaa;
aaaaaa;0.913;a;
aaaaa;0.406;aaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.618;aaaaaaaa;
aaa;0.764;aaaa;
aaaaaa;0.936;aa;
a;0.0535;aaaaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.797;a;
aaaa;0.504;aaaaaa;
aaaa;0.00312;aaaaa;
aaaaa;0.347;aaaaaa;
a;0.00941;aa;
aaa;0.0412;aaaaaa;
aa;0.896;a;
aaaaa;0.493;aaaaa;
aaa;0.964;aaaaaaa;
aaaaaa;0.821;aaa;
aa;0.976;aaaaaa;
a;0.953;aaaaaaa;
aaaa;0.0417;aaaaaa;
aaaaa;0.819;aaaaaaaa;
a;0.414;aaaa;
aa;0.614;aaaa;
aaaaaa;0.719;aaaaa;
aaaaa;0.212;aaaaaaa;
aa;0.982;aaaa;
aa;0.86;aaaa;
aaaa;0.107;aa;
aaaa;0.956;aaaaaa;
aaa;0.469;aaaaa;
a;0.672;aaaaaaa;
aaaaa;0.119;aaaaaaa;
a;0.484;aaaaaaa;
aaaaa;0.095;aaaaaaaaaa;
aaaa;0.919;aaaaaaa;
aaa;0.189;aaaaaaaaa;
a;0.284;aaaaaa;
aaa;0.558;a;
aa;0.421;aaaaaaaaa;
aaaaaa;0.696;aa;
aa;0.934;aa;
a;0.84;a;
aaaaa;0.148;aaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.865;aaaaa;
a;0.694;aaaaa;
aa;0.674;aaaa;
aaaaa;0.554;aaaaaa;
aaaaa;0.719;aaaaa;
a;0.267;aaa;
a;0.347;aaaaaaa;
aaaaa;0.419;aaa;
aaaaa;0.754;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aaaaa;0.151;aaaaaa;
a;0.0959;aaaaaa;
a;0.457;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
a;0.928;aaa;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.531;aa;
aaaaaa;0.275;aaa;
aaa;0.121;aaa;
aaaa;0.703;aaa;
aaaaa;0.267;aaa;
aaaa;0.45;aaaaaaaaaa;
aaaaa;0.839;aaaa;
aaaa;0.601;aaaaa;
aaaaa;0.915;aaaa;
a;0.6;aaaaaa;
aaaaaa;0.306;aaaaaa;
a;0.815;aaaaaa;
aa;0.401;aaaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaa;0.626;aaa;
aa;0.747;aaaaaaa;
aa;0.965;a;
aa;0.378;aaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaa;0.163;aaaaaaaa;
a;0.264;a;
aaaaa;0.889;aaaaaaaaa;
aa;0.0191;a;
aaaaa;0.574;aaaaaaaaaa;
a;0.937;aaaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aaaaaa;0.933;aa;
aaaaaa;0.436;aa;
aaa;0.162;aaaaaaaa;
aaaaaa;0.0226;aaaaaaaa;
aa;0.737;aaaaaaaaa;
aaa;0.845;aaaa;
aaaaaa;0.994;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaa;0.438;aaaaa;
aaaaaa;0.545;a;
aaaaaa;0.774;aa;
aa;0.399;aaa;
aaaaa;0.232;aaaaaaa;
a;0.779;aaa;
aaa;0.136;aaaaa;
a;0.16;aaa;
aa;0.947;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aa;0.847;aaaa;
aaa;0.532;aaa;
aa;0.197;aaaaaaaaa;
aa;0.611;aaaaa;
aa;0.211;aaaaaa;
aaaaaa;0.539;aa;
aaa;0.565;aaaaaaa;
aaaaa;0.978;aaaaa;
aa;0.55;aaaaaaaa;
aa;0.224;aaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aa;0.961;aaaaaaa;
aaa;0.0578;aaa;
a;0.365;aaaaaaaaaa;
aaa;0.052;aaaaaa;
aaa;0.572;aa;
aaa;0.243;aaaaa;
aaaaa;0.154;aaaaaaa;
aaaa;0.0158;aaaaaaaaa;
aaaaa;0.316;a;
a;0.702;aa;
aaaa;0.737;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aaa;0.996;aaaa;
aaaa;0.764;aaaaaaa;
a;0.942;aaa;
aaaaaa;0.876;aaaaaaa;
aaa;0.873;a;
aaaaa;0.265;aaaaa;
aaaaa;0.698;aa;
aaaa;0.0964;aaaaaaaaaa;
aaaa;0.782;a;
a;0.696;aaaaaaaaaa;
a;0.461;aaaaa;
aa;0.981;aa;
aaaa;0.625;aaaaa;
aaaaa;0.00965;aaa;
aaaa;0.249;aaaa;
aaa;0.628;aaaaaaaaa;
aaa;0.269;aaaaa;
aaa;0.321;aa;
aaaaaa;0.179;aa;
a;0.895;aaa;
aaaa;0.532;aaaaaaa;
aaaaaa;0.406;aa;
aaaaaa;0.0879;aaa;
aaaaaa;0.977;a;
a;0.00656;aaa;
aaaaaa;0.021;aaaaaa;
aaa;0.503;aaa;
aaaa;0.18;aaa;
a;0.554;aaaaaaa;
aaa;0.494;aaaaa;
aaaaaa;0.0271;a;
aaa;0.191;aaaa;
aaaaa;0.284;aa;
aaa;0.314;aaaaaaaa;
a;0.15;a;
aa;0.242;aaaaaa;
aaaa;0.604;aaaaaaa;
aaaaa;0.126;aaaaaaaa;
aa;0.409;aaaaaa;
aa;0.484;aaaaaa;
aaaaaa;0.125;aaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaaa;0.00499;aaaaaaaaa;
aaa;0.38;a;
aaaaaa;0.577;aaaaaaaaaa;
aaaa;0.0965;aaa;
a;0.951;aaaaaa;
aaaa;0.185;aaaaaa;
aaaaa;0.185;aaaaa;
aaaaa;0.587;aaaaaaaaa;
a;0.233;aaa;
aaa;0.112;aaaaaaaa;
aa;0.125;a;
aaa;0.653;aaa;
aa;0.504;aaaaaaaa;
a;0.196;aaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.275;aaaaaaa;
aaaaa;0.557;aaa;
aaaaa;0.191;aaaaa;
aa;0.349;aaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaaaa;0.0715;aaaaa;
aaaaa;0.971;aaaaa;
aaaaaa;0.619;aa;
aaaaa;0.568;a;
aaa;0.038;aaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.838;aaaaaaaa;
aaaa;0.149;aaaaaa;
aaa;0.933;a;
aaaaa;0.274;aaaa;
aaaa;0.296;aa;
aaaa;0.47;aaa;
aaa;0.0492;aa;
aaaa;0.212;aaaaa;
aaaaaa;0.803;aaa;
a;0.181;aaaaaaaaaa;
a;0.0975;aaaaaa;
aaaaaa;0.145;aa;
aaaaaa;0.133;aa;
aaaaa;0.745;aaaaaaaaaa;
aa;0.0236;aaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaa;0.424;aaa;
aaaaaa;0.658;aa;
aaaaaa;0.974;aaaaaaa;
aaaaaa;0.714;aaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.937;aaaaaa;
aaaaa;0.0412;aaa;
aaaaa;0.793;aaaaaaa;
a;0.964;aaaaa;
aaa;0.0574;aaaa;
aaa;0.501;a;
aa;0.862;aaaaaaaa;
a;0.699;aaaaa;
aaaaa;0.563;aa;
aaa;0.0476;aaaaaaaa;
aaaaa;0.552;aaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.422;aaaaaa;
aaaa;0.716;aaaaaa;
aaaaaa;0.72;aaaaaa;
aaaa;0.231;aaaaaaaa;
aaaaa;0.711;aaaaaa;
aa;0.228;aaaa;
aa;0.742;aaaaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aa;0.0415;aaa;
aa;0.129;aaaaaa;
aaaaa;0.331;aaaaaaaa;
aaaaaa;0.649;aaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.484;aaaaa;
aaa;0.721;aaa;
aaa;0.613;a;
aa;0.166;aaaaaa;
a;0.651;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
