ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.498;aa;aaa;
0.717;aa;aaaaa;
0.799;a;aaaaaaa;
0.384;a;aaaaaaa;
0.935;a;aaaa;
0.0145;a;aaaaaaa;
0.153;a;a;
0.901;aa;aaaaa;
0.488;a;aaaa;
0.132;a;aaa;
0.947;aa;aaaaaaa;
0.427;aa;aaa;
0.0853;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.357;a;a;
0.526;aa;aaaaaaaaa;
0.972;a;aaaaa;
0.997;a;aaaaaaaaaa;
0.897;a;a;
0.194;aa;a;
0.604;aa;aaaaaaaaa;
0.268;aa;aa;
0.79;a;a;
0.412;a;aaaaa;
0.844;a;aaaa;
0.642;aa;a;
0.902;a;aaaa;
0.767;a;aaaaaa;
0.0822;aa;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.649;a;aaaaaaa;
0.908;a;aaaaaaaa;
0.491;aa;a;
0.876;aa;aaaaaaaaa;
0.907;aa;aaaaaaaa;
0.174;a;a;
0.407;a;aaaaa;
0.0908;a;aaaaaaaa;
0.671;a;aaaaa;
0.597;aa;aaaaaaa;
0.559;aa;aaaaa;
0.9;aa;aaaaaaaaa;
0.742;a;aaaa;
0.609;aa;aaaaaaaaa;
0.0716;aa;aaaaaaa;
0.914;aa;aaa;
0.769;aa;aaaaaaa;
0.45;aa;aaaaaaaaa;
0.962;aa;a;
0.00915;aa;aaaaaaaaaa;
0.996;a;aaa;
0.256;a;aaaaaaaaa;
0.754;aa;aa;
0.235;aa;aaaaaaaaa;
0.29;aa;aaaa;
0.413;a;aaaaaaaa;
0.578;a;aaaaa;
0.182;a;a;
0.597;aa;aaaaaaaaa;
0.475;aa;aa;
0.868;aa;aaaaaaaaa;
0.346;a;aaaaaaa;
0.993;aa;aaaaa;
0.333;aa;aaaaaaaaa;
0.845;aa;aaaaaaa;
0.208;aa;aaaaaaaa;
0.458;aa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.353;a;a;
0.0206;a;aaaaa;
0.729;a;aaaaaa;
0.9;a;aaaa;
0.562;aa;a;
0.867;a;aaaaaaaa;
0.0834;aa;aaaaaaaaa;
0.701;aa;aaaaaaa;
0.282;a;aaaaaa;
0.24;aa;aaaaaaaa;
0.956;aa;aaaaa;
0.298;a;aaaaa;
0.657;a;aaaaaaaa;
0.865;a;aaa;
0.355;a;aaaaa;
0.252;a;aaaaaaaaaa;
0.675;aa;aa;
0.0159;aa;aaaaaa;
0.0885;a;aaaaaa;
0.309;aa;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.81;a;aaaaaa;
0.841;a;aa;
0.322;a;aaaaa;
0.129;a;aaa;
0.522;a;aaa;
0.0289;a;aaaa;
0.397;a;aaaaaaaa;
0.635;a;a;
0.0771;a;aa;
0.0113;a;aaaaa;
0.97;aa;a;
0.805;a;aaaaaa;
0.95;aa;aaa;
0.217;a;a;
0.217;aa;aaaaa;
0.466;aa;aaaaaaaa;
0.851;a;aaaaaa;
0.0967;a;aaaaaaa;
0.074;a;aaaaa;
0.686;aa;aa;
0.327;aa;aaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.0608;aa;aaaa;
0.594;aa;aaaaaa;
0.71;a;aa;
0.659;a;aaaaaaaa;
0.0434;aa;aaaaaaaaa;
0.884;aa;aa;
0.177;aa;aaa;
0.365;aa;aa;
0.537;a;aaaaa;
0.0258;a;aaaaaaaaa;
0.537;a;aaaaaa;
0.904;a;aaa;
0.634;aa;aaaa;
0.961;a;aaaaaaaa;
0.861;aa;aaaaaaa;
0.115;a;aa;
0.0723;aa;aaaaaaaaa;
0.0456;aa;aaa;
0.932;aa;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.946;aa;aaaaaa;
0.519;a;aaaaaaaaaa;
0.31;a;aaa;
0.96;aa;aaaaa;
0.672;aa;aaaaaa;
0.367;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.476;a;a;
0.735;a;aaa;
0.764;aa;aaaaaa;
0.0645;aa;aaaaaa;
0.122;a;aaa;
0.136;aa;aaa;
0.776;a;aaaaaaaaa;
0.00778;aa;aaaaaaa;
0.131;a;aaaaaaa;
0.426;aa;aaaaaaaaaa;
0.989;aa;aaaa;
0.806;aa;aaaaa;
0.786;aa;aaaaaaa;
0.743;aa;aaaaaaa;
0.679;a;aaaa;
0.381;a;aaaaaa;
0.489;aa;a;
0.817;aa;aaaaaaa;
0.784;aa;aaaaaaaaa;
0.334;aa;aaa;
0.218;aa;aaaaaaaaa;
0.964;aa;aaa;
0.82;aa;aaaaaaaa;
0.979;aa;aa;
0.201;aa;aaaa;
0.324;a;aaaaa;
0.0922;aa;aaaa;
0.736;a;aaaaa;
0.962;aa;aaaaaaaa;
0.24;aa;aaaaaa;
0.0604;a;a;
0.169;aa;aaaaaaa;
0.481;aa;aaaaaaa;
0.363;a;aaaaa;
0.0372;aa;a;
0.315;aa;aaaaaaaa;
0.727;aa;aaa;
0.133;aa;aaa;
0.262;a;aa;
0.649;aa;aaaaaaaaa;
0.000103;aa;aaaaaa;
0.489;aa;aaaaaa;
0.989;aa;aaaa;
0.387;aa;aaaaa;
0.437;aa;aaaaaaaaaa;
0.365;a;aaaaaaaaa;
0.725;a;a;
0.867;a;aaaaaaaaa;
0.873;a;aaa;
0.703;aa;aaaaaa;
0.305;a;aaaaaaaaa;
0.977;a;aaaaa;
0.452;aa;aaaaaaaa;
0.916;aa;aaaaaaa;
0.515;aa;aaa;
0.208;aa;aaaaaaaaa;
0.736;a;aaa;
0.759;aa;a;
0.641;aa;aaaaaaaaa;
0.856;a;aaaaaa;
0.994;aa;aaaaaaa;
0.611;aa;aaaa;
0.991;aa;aaaaa;
0.509;aa;aaaaaaa;
0.357;a;aaa;
0.77;aa;aaaaaaaaaa;
0.789;a;aaaaa;
0.667;aa;aaa;
0.681;a;aaaaa;
0.882;aa;aaaaaaa;
0.619;aa;aaaaaa;
0.603;a;aaa;
0.457;aa;aaa;
0.12;a;aaaa;
0.137;aa;aa;
0.838;aa;aaaaa;
0.652;aa;aaaaa;
0.85;aa;aaaaa;
0.294;a;aaaaaaa;
0.181;a;aaaaaa;
0.04;a;aaaaa;
0.35;a;aaaaaaaa;
0.944;a;aaaaa;
0.511;a;aaaaa;
0.111;aa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.801;aa;a;
0.0501;a;aaaa;
0.974;aa;aaaa;
0.0554;a;aaaaaaa;
0.524;a;aaa;
0.178;aa;aaaaaa;
0.0877;a;aaaaaaaaaa;
0.244;a;aaaa;
0.556;aa;aaaaaaaa;
0.683;aa;aaaaaaa;
0.362;a;aaaaaaaa;
0.63;aa;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.566;aa;a;
0.0774;a;a;
0.915;a;aaa;
0.0708;aa;aaaaaa;
0.149;aa;aaaaaa;
0.162;a;aaaaaaaaa;
0.93;a;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.392;aa;aa;
0.623;aa;aaaaaaaaa;
0.127;aa;aaaaaa;
0.714;aa;aaaaa;
0.751;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.788;a;aaa;
0.877;aa;aa;
0.0702;aa;aaaaaaaaa;
0.386;a;aaa;
0.606;a;a;
0.222;a;aa;
0.504;a;aaa;
0.221;aa;aaaaaaaaa;
0.252;aa;a;
0.0524;aa;aaaaa;
0.471;a;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.669;a;aaaa;
0.998;aa;aaaaa;
0.0368;aa;aaaaaa;
0.208;aa;aaaaaaaa;
0.701;a;aaa;
0.881;a;aaa;
0.707;aa;aaa;
0.177;aa;aaaaaaaa;
0.839;a;aa;
0.222;a;aaaaa;
0.566;a;a;
0.741;aa;aaaaaa;
0.978;aa;aaaa;
0.651;aa;a;
0.376;aa;aaa;
0.395;a;aaaaaaaaa;
0.291;a;aa;
1;aa;aaaaaaa;
0.753;a;aaaaaaaaa;
0.935;a;aaaaa;
0.737;a;aaaaaaaaa;
0.902;a;aaa;
0.194;a;aa;
0.751;aa;aaaaaaaa;
0.918;a;a;
0.418;a;aaaaaaaaa;
0.253;aa;aaaaaaa;
0.491;a;aaaa;
0.224;aa;aaaaaa;
0.853;a;aaa;
0.153;aa;aaaaaaa;
0.15;a;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.482;a;aaaa;
0.0269;aa;aaaa;
0.176;a;aaaaaaaa;
0.504;aa;aaaaaaaa;
0.315;aa;aaaaaa;
0.891;aa;aaaaaaa;
0.23;a;aa;
0.208;aa;aaaaaaaaaa;
0.031;aa;aaaa;
0.868;a;aaaaa;
0.408;a;aaaaaaa;
0.142;aa;aaaaa;
0.367;a;aaaaaa;
0.951;aa;aaaaa;
0.811;a;aaaaaa;
0.0233;aa;aaaaaaaaaa;
0.128;a;aaa;
0.43;aa;aaaaa;
0.82;aa;aaa;
0.951;aa;aaaaa;
0.984;aa;aaaaaaa;
0.229;aa;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.842;aa;aaaa;
0.682;aa;aaaa;
0.491;a;aaaaaaaaa;
0.173;aa;aaa;
0.984;a;aaaaa;
0.351;a;aaaaa;
0.277;a;aaaaaaa;
0.389;aa;aaaaaaa;
0.723;aa;aaaaaaaaaa;
0.795;aa;aaa;
0.228;aa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.924;aa;aaaa;
0.244;a;aaaa;
0.0291;aa;aaaaaaaaa;
0.485;aa;a;
0.529;a;aaa;
0.091;a;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.232;a;aa;
0.746;aa;aaaaaaaaaa;
0.927;a;aaaaa;
0.173;aa;aa;
0.319;aa;a;
0.249;aa;aaa;
0.569;a;aaaaa;
0.224;a;aa;
0.392;aa;aaaaaaaaaa;
0.414;aa;aa;
0.541;aa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.521;a;aaaa;
0.385;aa;aaaaaaaa;
0.0678;a;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.0148;aa;aa;
0.668;a;a;
0.6;a;aaaaaaaa;
0.838;a;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.212;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.367;aa;a;
0.987;aa;aaaaaa;
0.928;aa;aaaaaa;
0.198;aa;aa;
0.498;aa;a;
0.339;aa;a;
0.935;aa;aaaaaaa;
0.215;aa;a;
0.588;a;aaaaaaaa;
0.295;a;aaaaa;
0.929;a;aaaaaaaa;
0.112;aa;aaaaaaa;
0.22;aa;aaa;
0.546;aa;aaaaaaa;
0.158;aa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.709;a;aa;
0.624;a;aaaaa;
0.569;aa;a;
0.635;aa;aaa;
0.969;a;aa;
0.481;a;aa;
0.193;aa;aa;
0.47;a;aaaaaa;
0.92;aa;aaaaaa;
0.292;aa;aaaaaaaa;
0.636;aa;aaaa;
0.496;aa;aaa;
0.829;aa;aaaaaaa;
0.0646;aa;a;
0.328;aa;aaaaa;
0.11;a;aaaaaa;
0.861;a;aaaa;
0.85;a;aaaaaaaaaa;
0.104;a;aaa;
0.456;aa;aaa;
0.54;aa;aaaa;
0.783;aa;a;
0.245;aa;aaaaaaaa;
0.957;a;aaaaaaa;
0.166;aa;aaa;
0.966;a;aaaaaaa;
0.157;a;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.938;a;aa;
0.593;aa;aaa;
0.384;a;aaaaa;
0.919;aa;aaaaaaa;
0.347;a;aaaaaaaa;
0.772;aa;a;
0.212;a;aa;
0.21;a;aaaa;
0.987;a;aaa;
0.546;aa;aaaa;
0.588;aa;a;
0.826;aa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.723;aa;aaaaaaaa;
0.973;a;aaaaaaaaa;
0.967;a;a;
0.832;aa;aaaaaa;
0.905;aa;aaaaaaaaaa;
0.491;aa;aaaaaa;
0.319;a;aaaaaa;
0.873;aa;a;
0.862;a;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.268;a;a;
0.773;a;aaaaa;
0.264;aa;aa;
0.48;aa;aaaaaaaa;
0.596;a;aaaaaaaa;
0.323;aa;aaaaaa;
0.239;aa;aaaaaaaaa;
0.472;a;aaaaaaa;
0.395;a;aaaa;
0.737;aa;a;
0.123;aa;aaaaaa;
0.475;aa;aaaaaaa;
0.11;aa;aaaaa;
0.197;a;aaaaaa;
0.0664;aa;aaaa;
0.634;aa;aaa;
0.948;aa;aaaaa;
0.285;a;aaaaaaaaaa;
0.364;a;aaa;
0.96;aa;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.922;a;aaaa;
0.931;aa;a;
0.409;aa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.0391;aa;aa;
0.524;a;a;
0.374;aa;aaaaaaaaa;
0.00457;aa;aaa;
0.464;a;aaaaaa;
0.942;a;aa;
0.741;a;aaaaaa;
0.669;a;aaaaaa;
0.0827;aa;aaaaaaa;
0.384;a;aaaaaa;
0.754;aa;a;
0.865;aa;aaaaaa;
0.844;a;aaaaaaaa;
0.473;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.575;a;aaaaaaa;
0.913;aa;aa;
0.341;a;aaaa;
0.693;a;aa;
0.0103;aa;aaa;
0.773;aa;aa;
0.754;a;aaaaaaaa;
0.385;aa;aaa;
0.938;aa;aaaa;
0.508;aa;aaaaa;
0.305;a;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.796;aa;aaaa;
0.417;aa;a;
0.125;aa;aaaa;
0.996;a;aaaaaa;
0.832;a;aaaaaa;
0.781;aa;aaaaa;
0.842;aa;aaa;
0.262;a;aaaaaa;
0.848;aa;aaa;
0.782;aa;aaaa;
0.343;a;aaaa;
0.974;aa;aaaaaaa;
0.907;a;aaaaaaaa;
0.919;aa;aaaaaa;
0.739;aa;aaa;
0.568;aa;aaaa;
0.309;aa;aaaaaaaaaa;
0.091;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.424;aa;aaaa;
0.574;a;a;
0.833;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.324;aa;aaaaaaaa;
0.643;a;aaaaaa;
0.25;aa;aaaaaaaaa;
0.215;aa;aaa;
0.0811;aa;aaaaaa;
0.406;a;aaaa;
0.745;aa;aaaa;
0.65;aa;aaaa;
0.855;a;aaaaa;
0.742;aa;aaaaaaaaaa;
0.671;aa;aaaa;
0.153;aa;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.178;aa;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.0719;a;aaa;
0.489;aa;aaa;
0.659;aa;aaaaaaaaa;
0.00719;aa;aaaa;
0.419;aa;aaaaaaaa;
0.651;aa;aaa;
0.928;aa;aaaaaa;
0.286;a;a;
0.06;aa;aaaaaaaaa;
0.687;a;aaaaaaa;
0.432;a;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.772;a;a;
