ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.614;0.984;aaaaaaaaa;
0.139;0.845;aaa;
0.185;0.555;aaaaaa;
0.0164;0.209;a;
0.478;0.0146;aaaaa;
0.15;0.0679;aaaaa;
0.493;0.527;aaaaaaaaaa;
0.987;0.283;aaaaaa;
0.326;0.815;aaaaaaaaa;
0.668;0.838;aaaaa;
0.421;0.907;aaa;
0.971;0.619;aaaaaaaa;
0.0545;0.338;aaaaa;
0.273;0.834;a;
0.353;0.488;aaaaaaa;
0.24;0.229;aaaaaa;
0.542;0.694;aaaa;
0.262;0.928;aaaaaaaa;
0.285;0.392;aaaaaa;
0.808;0.0835;aaaaaaaa;
0.0434;0.124;aaaaaaaaaa;
0.7;0.319;aaaaa;
0.618;0.454;aaaaa;
0.848;0.54;aaaaaaa;
0.214;0.0904;aaaaaaa;
0.0787;0.0057;aaaaaaaa;
0.116;0.85;aaaaaa;
0.638;0.741;aaaaaaaaa;
0.585;0.758;aaaaaaaa;
0.432;0.476;aaaaaaa;
0.315;0.193;aaaa;
0.0397;0.818;aaaa;
0.0824;0.0551;aaaaaaa;
0.99;0.924;aaa;
0.931;0.0318;aaaa;
0.597;0.971;aaaaaaa;
0.206;0.158;aaaaaaaaa;
0.309;0.632;aaaaaaaa;
0.154;0.418;a;
0.589;0.0648;aaaa;
0.407;0.189;aaa;
0.208;0.429;aaaaaa;
0.123;0.454;aa;
0.104;0.499;a;
1;0.828;aa;
0.341;0.272;a;
0.966;0.497;aaaaaaaa;
0.942;0.75;aaaaaaa;
0.962;0.132;aaaaaa;
0.28;0.409;aaaa;
0.161;0.634;aa;
0.496;0.691;aaaaaaa;
0.229;0.533;aaaaaaa;
0.662;0.136;aa;
0.618;0.875;aaaa;
0.0854;0.943;aaaaaa;
0.728;0.0842;aaaaaaaaa;
0.816;0.388;aaaaaaa;
0.639;0.0939;aaaaaaaa;
0.429;0.0707;aaaaaaaa;
0.649;0.986;aaa;
0.679;0.65;aaa;
0.184;0.305;aaaaa;
0.964;0.261;aaaaaaaa;
0.736;0.109;a;
0.226;0.793;aaaaaaaaa;
0.434;0.406;aaaaaaa;
0.443;0.953;aaa;
0.975;0.465;aaa;
0.308;0.521;aaaaaaa;
0.838;0.156;aaaaaaaaaa;
0.957;0.455;aaaaa;
0.643;0.566;aaa;
0.00799;0.314;aaaaa;
0.791;0.465;aa;
0.24;0.0256;aaaaa;
0.976;0.856;a;
0.72;0.00879;aaaaaaaa;
0.901;0.452;aaaa;
0.87;0.773;aaaaaaa;
0.038;0.0164;aaaa;
0.826;0.171;aaa;
0.762;0.208;aa;
0.21;0.0728;aaaaaaaaaa;
0.392;0.175;aaaaaaa;
0.38;0.719;aaaaaaaa;
0.407;0.281;aaa;
0.456;0.328;aaaaaaaa;
0.506;0.445;aaaaaaaaaa;
0.712;0.364;aaaa;
0.232;0.499;aaaaaaa;
0.422;0.484;aaaaaaa;
0.534;0.121;aaaaaaaa;
0.0933;0.119;aaaaaa;
0.597;0.798;a;
0.747;0.996;aaaaaaa;
0.355;0.619;aaaaaaaaaa;
0.692;0.407;aaaaaaaaa;
0.489;0.341;aaaa;
0.702;0.175;aa;
0.228;0.462;aaaaaa;
0.081;0.382;aaaaaaaa;
0.413;0.389;aaa;
0.0962;0.747;aaaaaaa;
0.17;0.136;aaaaaaaaa;
0.588;0.615;a;
0.999;0.789;aa;
0.888;0.109;aaaaa;
0.286;0.507;aaaaaaaa;
0.22;0.425;aaa;
0.29;0.00761;aaaaaaaaaa;
0.745;0.585;aa;
0.375;0.119;aaaaa;
0.975;0.769;aa;
0.216;0.725;aaaaaa;
0.389;0.828;aaaa;
0.148;0.454;a;
0.726;0.388;aa;
0.571;0.265;aaaaaaa;
0.373;0.625;aaaaaaa;
0.852;0.192;aaaaaa;
0.886;0.285;aaaaa;
0.67;0.91;aaaaaaaa;
0.279;0.155;aaaaaaaaaa;
0.372;0.731;aaa;
0.931;0.536;aaaaaa;
0.202;0.197;aaaaaaaaaa;
0.958;0.315;aaaaaaaaa;
0.00983;0.267;aaaaaa;
0.643;0.504;aaa;
0.646;0.0231;a;
0.944;0.733;aaaaa;
0.52;0.825;aaaa;
0.554;0.32;aaaa;
0.612;0.376;aaa;
0.611;0.18;aaaaaaaaa;
0.407;0.916;a;
0.871;0.0158;a;
0.876;0.115;aaaa;
0.154;0.89;aaa;
0.469;0.417;a;
0.783;0.452;aaaaa;
0.896;0.237;aaaaaaaaa;
0.651;0.0373;aaaa;
0.18;0.00899;a;
0.469;0.427;aaaa;
0.821;0.878;aaaaaa;
0.0556;0.208;aaaaaaaaaa;
0.279;0.95;aaaaaaaaa;
0.193;0.308;aaaaaaaaaa;
0.211;0.894;aa;
0.143;0.194;aaaaaa;
0.631;0.89;aa;
0.0378;0.658;aaaaaaaaaa;
0.562;0.204;aaaaaaaa;
0.353;0.292;aa;
0.974;0.674;aaaaaaaaaa;
0.123;0.0149;aa;
0.184;0.0836;a;
0.431;0.346;a;
0.342;0.315;a;
0.354;0.925;aaaaa;
0.348;0.548;aa;
0.0963;0.153;aaaaaaaa;
0.603;0.407;a;
0.685;0.85;a;
0.584;0.274;aaa;
0.554;0.849;aaaaaaaaaa;
0.839;0.464;a;
0.799;0.953;aaaaaaa;
0.209;0.294;aaaaaa;
0.235;0.468;aaaaaaaaaa;
0.0404;0.667;aaa;
0.558;0.911;aaaaa;
0.367;0.427;a;
0.27;0.693;aaaaaa;
0.315;0.0424;aaaaaaaaa;
0.524;0.696;aaa;
0.701;0.954;aa;
0.0153;0.242;aaaaaaaaaa;
0.425;0.967;aaa;
0.343;0.261;aaaaa;
0.466;0.879;aaaaaaaaa;
0.384;0.646;aaaaaaaaa;
0.494;0.884;aaaaaa;
0.372;0.156;aaaaaaaa;
0.975;0.97;a;
0.0575;0.672;aaaaa;
0.449;0.187;aaaaaaaaaa;
0.137;0.939;aaaaaaa;
0.594;0.691;aaaaaaaaaa;
0.638;0.0533;a;
0.679;0.672;aaaaaaaaaa;
0.861;0.969;aaaaaaaaaa;
0.881;0.0317;aaaaaaaaaa;
0.185;0.632;aaaaaaaaa;
0.261;0.959;aaaaaaa;
0.724;0.121;aaaaaa;
0.66;0.491;aa;
0.84;0.491;a;
0.547;0.559;aaaa;
0.249;0.366;aaaaaa;
0.593;0.641;aa;
0.0822;0.548;aaaaaa;
0.292;0.109;aaaaa;
0.925;0.833;a;
0.881;0.623;aaaaaaa;
0.259;0.627;aaaaaaaaa;
0.984;0.0498;aaa;
0.00453;0.185;aaaaaa;
0.251;0.611;aa;
0.127;0.652;aaaa;
0.615;1;aaaa;
0.781;0.937;aaaaaaa;
0.827;0.166;aaaaaaaaa;
0.64;0.0152;aaaaaaa;
0.014;0.377;a;
0.258;0.672;aaaaaaaaaa;
0.999;0.0582;aaaaaaa;
0.587;0.25;aaaaaaaa;
0.594;0.125;aaa;
0.975;0.0377;a;
0.842;0.485;aaaaaaa;
0.564;0.429;aaaaaaaa;
0.596;0.384;aa;
0.847;0.627;aaaaaaaa;
0.156;0.891;aaa;
0.991;0.415;aaaaaaa;
0.0851;0.829;aaaaa;
0.661;0.913;aaaaaaaaaa;
0.371;0.49;aaa;
0.317;0.463;aa;
0.494;0.98;aa;
0.0694;0.0391;aaaaaaaaa;
0.636;0.518;a;
0.236;0.556;aaaaaaaa;
0.43;0.482;aaaaa;
0.461;0.765;aaaaa;
0.668;0.73;aaaaaaaa;
0.339;0.817;aaaaaaaa;
0.785;0.244;aaaaaaaaaa;
0.582;0.305;aaaaaaa;
0.598;0.777;aaaaaaaaa;
0.0995;0.619;aaaaaaaaa;
0.0458;0.46;aaaaaaa;
0.252;0.394;aaaaaaaa;
0.371;0.389;aaaaaaaaaa;
0.0384;0.684;aaaaaaaaa;
0.599;0.835;aaaa;
0.181;0.247;aaaaaaa;
0.478;0.714;a;
0.175;0.118;aaaaaaa;
0.903;0.0116;aaaaaaaa;
0.284;0.722;aaaa;
0.486;0.459;a;
0.234;0.173;aaaa;
0.119;0.272;a;
0.567;0.236;aaaaaa;
0.0414;0.222;aaaaaaaaaa;
0.409;0.836;aaaaa;
0.084;0.268;aaa;
0.657;0.682;aaaaaa;
0.83;0.137;aa;
0.471;0.877;a;
0.898;0.199;aaaaa;
0.204;0.476;aaaa;
0.725;0.329;aaaaaaaaaa;
0.343;0.00577;aaaaaaaaaa;
0.265;0.931;aaaaa;
0.813;0.709;aa;
0.871;0.593;aaaaaa;
0.494;0.641;aaa;
0.0899;0.473;aaaaa;
0.193;0.228;aaaaaaa;
0.095;0.488;aaaaaaa;
0.769;0.796;aaaaaaaa;
0.00555;0.321;aaaaa;
0.967;0.428;aaa;
0.157;0.594;aaaaaaaaa;
0.224;0.602;aaaaaaa;
0.0877;0.226;aaaaaaaaa;
0.388;0.19;a;
0.287;0.127;aa;
0.749;0.843;aaaaaaaa;
0.763;0.693;aa;
0.781;0.506;aaaaa;
0.0112;0.896;aaaaaaaa;
0.314;0.403;aaaaaaaa;
0.165;0.53;aaaaaaa;
0.816;0.296;aaa;
0.62;0.513;aaaa;
0.561;0.109;aaaaaaaa;
0.0598;0.282;aaaaa;
0.584;0.627;a;
0.549;0.298;aaaaaaaa;
0.326;0.33;aaaaaaaaa;
0.0768;0.438;aaaaaaaaaa;
0.000899;0.102;a;
0.184;0.498;aaaaaaa;
0.924;0.492;aaaaaaaaa;
0.797;0.522;a;
0.00146;0.605;aaaaaaaa;
0.662;0.488;aaaaa;
0.289;0.322;aaaaaaa;
0.839;0.951;aaaa;
0.443;0.247;aaaaaaaaa;
0.89;0.913;aaa;
0.451;0.599;aaaa;
0.835;0.719;a;
0.183;0.626;aaaaaaaaa;
0.891;0.288;a;
0.329;0.224;aaaaaaa;
0.166;0.444;aaaaaaa;
0.835;0.516;a;
0.293;0.0923;aaaaaa;
0.566;0.597;aaaaa;
0.671;0.31;aaaaa;
0.897;0.228;aaaaaaaaa;
0.196;0.54;aaaaaaaaa;
0.0137;0.917;aaaaaaa;
0.785;0.962;aaaaaaaaa;
0.158;0.331;aaaaaaa;
0.565;0.768;aaaaaaaaaa;
0.204;0.975;aaaaaa;
0.19;0.898;a;
0.645;0.905;aaa;
0.307;0.66;aaaaaaaaaa;
0.838;0.873;aaaa;
0.0553;0.21;aaaaaaaa;
0.637;0.0495;aaaaaaa;
0.0301;0.389;aaaaaaa;
0.4;0.109;aa;
0.455;0.405;aaaaa;
0.963;0.328;aaaaaaaa;
0.881;0.778;aaaaaa;
0.902;0.57;aaaa;
0.695;0.706;aaa;
0.227;0.407;aaaaaaa;
0.979;0.238;a;
0.819;0.685;aaaaaaaaa;
0.67;0.892;aa;
0.355;0.975;a;
0.493;0.219;aaaaaaaaa;
0.175;0.326;aaaaa;
0.542;0.63;aa;
0.736;0.799;aaa;
0.02;0.891;aaaaaaaaa;
0.37;0.42;aaaaaaaaa;
0.901;0.096;aaaaaaaa;
0.0667;0.628;aa;
0.449;0.000609;aaa;
0.708;0.00353;aaaa;
0.268;0.855;aa;
0.369;0.384;a;
0.16;0.0409;aaaaaaa;
0.569;0.0472;aaaaaaaaaa;
0.187;0.74;a;
0.195;0.848;aaaaaaaa;
0.723;0.0844;aa;
0.623;0.879;aaa;
0.0942;0.505;aaaaaaaa;
0.855;0.551;aaaaaaaa;
0.83;0.0539;aaaaa;
0.839;0.318;a;
0.857;0.0119;aa;
0.771;0.48;aaaaaaa;
0.574;0.386;aaaa;
0.323;0.624;aaaa;
0.116;0.718;aaaaaa;
0.283;0.331;aaaaaaaaa;
0.387;0.378;aaaaaa;
0.773;0.671;aaaaaaaaaa;
0.582;0.408;aa;
0.387;0.448;aa;
0.478;0.914;aaaaa;
0.304;0.757;a;
0.849;0.222;aaaaaaaaa;
0.14;0.362;aaaaaaaaaa;
0.377;0.967;aaaaaaaa;
0.384;0.511;aaaaaa;
0.447;0.188;aa;
0.103;0.903;aaa;
0.648;0.581;aaa;
0.834;0.835;aaaaaa;
0.159;0.776;aaaaaaaa;
0.502;0.777;aa;
0.526;0.274;aaaaaa;
0.71;0.109;aaaaaaaaa;
0.851;0.19;aaaaa;
0.179;0.0828;aaaaaaaaaa;
0.282;0.2;aaaa;
0.599;0.0157;a;
0.926;0.535;aa;
0.297;0.887;aaaa;
0.18;0.403;aaaaa;
0.266;0.0317;aaaaaaaa;
0.0514;0.981;aaaaaaaaa;
0.32;0.294;a;
0.649;0.58;aaaaaaaaaa;
0.652;0.241;aaaa;
0.639;0.314;aaaaaa;
0.531;0.916;aaaaa;
0.659;0.418;aaaaaaaa;
0.855;0.208;aaaaaaaaa;
0.694;0.86;aaa;
0.388;0.743;aaaaaaaa;
0.433;0.66;aaa;
0.575;0.585;aaaa;
0.0869;0.926;aaa;
0.527;0.118;aaaa;
0.892;0.118;aaa;
0.267;0.887;aaaa;
0.333;0.987;aaaaaaaa;
0.774;0.883;aaaaaaaaaa;
0.814;0.323;aaaaaaaaaa;
0.0767;0.784;aaaaa;
0.482;0.516;aaaaaaaa;
0.876;0.912;aaaa;
0.439;0.128;aaaaaaaaaa;
0.355;0.532;aaaaaaaa;
0.083;0.524;aaa;
0.535;0.839;aaaa;
0.366;0.607;aaaaaa;
0.129;0.886;a;
0.284;0.666;aa;
0.74;0.951;aaa;
0.0738;0.262;aaaaa;
0.608;0.0679;aaaa;
0.566;0.818;aaaaa;
0.15;0.173;aaaaaaaaaa;
0.105;0.972;aa;
0.0438;0.102;aaaaaa;
0.667;0.741;aaaaaaaaa;
0.609;0.05;aaaaaaaa;
0.819;0.476;aaaaaaa;
0.492;0.31;a;
0.846;0.83;aa;
0.814;0.906;a;
0.823;0.943;aaaaaaa;
0.58;0.567;aaaaaaaaa;
0.101;0.74;aaaa;
0.564;0.306;aaaaaaa;
0.6;0.122;aaaaaaaa;
0.835;0.843;aaaaaaa;
0.551;0.198;aaaaaaaaa;
0.241;0.425;aaa;
0.5;0.777;aaaaaaa;
0.163;0.758;aaaaaaaaa;
0.391;0.167;aaaa;
0.676;0.746;aaaa;
0.377;0.29;aaaaaaa;
0.0477;0.414;aa;
0.136;0.452;aa;
0.154;0.508;aaaaaaaaa;
0.639;0.346;aaaaaaa;
0.937;0.534;aaaaaaaaa;
0.217;0.311;aaaaaaaaaa;
0.961;0.575;aaa;
0.756;0.941;a;
0.286;0.322;aaaa;
0.631;0.409;aaaa;
0.18;0.519;aaaaaaaa;
0.869;0.339;aaaaaa;
0.487;0.348;aa;
1;0.99;aaaaaa;
0.142;0.0783;aaaaaaaaaa;
0.868;0.739;aaaaaaa;
0.426;0.581;aaaaa;
0.391;0.104;a;
0.441;0.611;aaa;
0.188;0.784;aaaaaaaa;
0.992;0.312;aaaa;
0.705;0.316;aaaaaaaa;
0.0632;0.69;aaaaaaaa;
0.0989;0.656;aaaaaaaaa;
0.163;0.569;aaaaaaa;
0.623;0.488;aaaaaa;
0.748;0.0436;aaaaaaaaa;
0.827;0.24;aaaaaaaaa;
0.731;0.282;aaaaaaaaa;
0.987;0.141;aaaaaaaaaa;
0.015;0.000732;aaa;
0.388;0.41;a;
0.951;0.398;aaaaaaaaa;
0.779;0.997;aaaa;
0.444;0.674;a;
0.551;0.506;aaaa;
0.374;0.466;aaaaaaa;
0.503;0.865;aaaaaaaaa;
0.424;0.168;aaaaaaaaa;
0.264;0.201;a;
0.27;0.519;aaaaaaaaa;
0.0962;0.649;aaaaaa;
0.527;0.228;aaaaaaaaa;
0.386;0.0157;aaa;
0.852;0.104;aaaa;
0.285;0.802;aaaa;
0.673;0.676;aa;
0.231;0.616;aaaaaaaaa;
0.657;0.639;a;
0.132;0.73;aaaaaaaaa;
0.664;0.404;aaaa;
0.829;0.978;aaa;
0.689;0.89;aaaa;
0.636;0.458;aaaaaaa;
0.902;0.0459;aaaaaaa;
0.307;0.535;aaaaaa;
0.786;0.945;aaaaaaaaa;
0.959;0.204;a;
0.428;0.355;aaaaaaaa;
0.073;0.61;aaa;
0.285;0.0334;aaaaaaaaa;
0.102;0.0359;a;
0.727;0.709;aaaaaaaaa;
0.535;0.98;aa;
0.53;0.619;aaaaaaa;
0.0891;0.382;aaaaa;
0.59;0.0924;aaaaa;
0.145;0.183;aaaaaaa;
0.592;0.842;aaa;
0.594;0.559;aaaaaaa;
0.536;0.663;a;
0.947;0.613;aaaaaaaaa;
0.803;0.366;aaaaaaa;
0.0672;0.944;a;
0.289;0.36;aaaaa;
0.41;0.765;aaaaaa;
0.141;0.151;aa;
0.00707;0.835;aaaaaaa;
0.0754;0.956;aaaaaaaaaa;
0.177;0.207;a;
0.755;0.438;a;
0.354;0.479;aaaaaa;
0.778;0.186;aaaaaaaaaa;
0.728;0.785;aaaaaaaaaa;
0.23;0.477;aaaaaaaa;
0.536;0.68;aaa;
0.556;0.403;aaaaaa;
0.604;0.678;aaaaa;
0.147;0.901;aaaaaa;
0.841;0.363;aaaaaaa;
0.28;0.168;aaaa;
0.75;0.662;a;
0.0843;0.431;aaaaaaaaaa;
0.995;0.318;aaaaaaa;
0.819;0.156;aaaaaa;
0.495;0.657;aaaaaaaaa;
0.374;0.117;a;
0.571;0.133;aaaaaaaaa;
0.552;0.165;aaaaaaaa;
0.9;0.834;a;
0.976;0.869;aaaaaaaaaa;
0.87;0.937;aaaaaaaaaa;
0.873;0.359;aaaaaaa;
0.753;0.0125;aaaaaaa;
0.768;0.213;a;
0.79;0.54;aaaaaaaaa;
0.226;0.731;aaaaa;
0.181;0.944;aaaaaa;
0.306;0.479;aaaaaaaaa;
0.636;0.986;aaaaa;
0.879;0.181;aaaaa;
0.037;0.831;aaaaaa;
0.525;0.204;aa;
0.926;0.511;aaaaaaaa;
0.859;0.979;aaaaaaaaa;
0.456;0.525;aaaa;
0.0385;0.322;aaaaaaaaa;
0.545;0.993;aaaaa;
0.734;0.324;aaaaaaaa;
0.721;0.879;aa;
0.998;0.413;a;
0.0957;0.171;aaaaaaaaa;
0.84;0.766;aaaa;
0.942;0.17;aaaaa;
0.417;0.698;aaaaaa;
0.0973;0.746;aaa;
0.624;0.59;aaaaaaaaaa;
0.209;0.529;aaaa;
0.0629;0.532;a;
0.452;0.677;aaaaaaaaa;
0.156;0.957;aa;
0.624;0.49;a;
0.796;0.193;aaa;
0.552;0.892;aaaaaaaaa;
0.61;0.758;a;
0.622;0.269;aaaaaaa;
0.547;0.326;aaaaaaa;
0.386;0.496;aaaaaa;
0.792;0.809;aaaaaaaa;
0.613;0.617;aa;
0.762;0.349;aaaaaaa;
0.0974;0.0969;aa;
0.0391;0.871;aaaaaaaa;
0.761;0.273;aaa;
0.645;0.302;aa;
0.028;0.907;aaa;
0.374;0.475;aaaaaaa;
0.92;0.666;aaaa;
0.641;0.426;aaaaaaa;
0.832;0.195;aaaaaaaaa;
0.0121;0.742;aaaa;
0.54;0.427;aaa;
0.291;0.194;aaaaaaaaa;
0.772;0.51;aaaaaaaaa;
0.701;0.22;aaaaaa;
0.26;0.399;aaaaaaaaaa;
0.745;0.935;aa;
0.693;0.717;aaaaaaa;
0.309;0.684;aaaaaaaa;
0.254;0.336;aaaaaaaaa;
0.385;0.423;a;
0.674;0.652;aaaa;
0.475;0.0803;aaaa;
0.203;0.225;aaaaaaaa;
0.641;0.362;aaaaaa;
0.225;0.978;aaaa;
0.707;0.87;aaaaaa;
0.216;0.704;aaaaaaaaa;
0.945;0.0669;a;
0.402;0.0329;aa;
0.722;0.497;aaaaaaaa;
0.807;0.912;aaaaaa;
0.844;0.444;aaaa;
0.328;0.00585;aaaa;
0.869;0.349;aaa;
0.126;0.0287;aaaaaaaaaa;
0.101;0.807;aaaaaaaaa;
0.998;0.816;aaa;
0.231;0.996;aa;
0.13;0.582;aaaa;
0.852;0.322;aaa;
0.531;0.655;a;
0.694;0.724;aaaa;
0.017;0.978;aaaaaaa;
0.469;0.0999;aaaaaa;
0.618;0.0244;aaaaa;
0.499;0.168;aaaaa;
0.148;0.571;aaa;
0.177;0.638;aaaaa;
0.465;0.375;aa;
0.132;0.401;aaa;
0.753;0.415;aa;
0.848;0.678;aaaaaa;
0.945;0.22;aaaaaaaa;
0.822;0.228;aa;
0.474;0.49;aaaaa;
0.877;0.0889;aaaaaaaaa;
0.246;0.311;aaaaa;
0.662;0.0391;aaaaa;
0.434;0.27;aa;
0.0557;0.766;aaaaa;
0.812;0.242;aaaa;
0.375;0.276;aaaaaaaa;
0.0895;0.0505;aa;
0.151;0.246;a;
0.925;0.0414;aaa;
0.0976;0.463;aaaaa;
0.843;0.624;aaaaaaa;
0.356;0.786;aaaaaa;
0.595;0.239;aaaa;
0.854;0.454;aaaaa;
0.796;0.29;aaaaaaa;
0.849;0.67;aaaaaaaa;
0.0186;0.875;aaaaaaaa;
0.125;0.805;aaaaaaaa;
0.376;0.0567;aaaa;
0.00477;0.134;aaaaaa;
0.224;0.302;aaaaaaaa;
0.687;0.297;aaaaaaaaaa;
0.952;0.46;a;
0.277;0.856;aaa;
0.672;0.552;aaa;
0.151;0.0919;aaaaaaa;
0.581;0.294;aaaaaaa;
0.487;0.329;aaa;
0.619;0.211;aaa;
0.907;0.709;aaaaaa;
0.518;0.596;aaa;
0.624;0.849;aaa;
0.463;0.249;aaaaaaa;
0.689;0.644;aaaaaaaaa;
0.823;0.304;aaaaaa;
0.936;0.896;aaaaaaa;
0.544;0.712;aaaaaa;
0.52;0.178;aaaaaaaa;
0.996;0.394;aaaaaa;
0.607;0.163;a;
0.694;0.357;aaaaaa;
0.229;0.649;aaaa;
0.073;0.25;aaaa;
0.643;0.772;aaa;
0.833;0.968;aa;
0.153;0.417;aaaaaa;
0.251;0.678;aaa;
0.195;0.264;aaaaaaaaa;
0.585;0.0462;aaa;
0.253;0.871;aaa;
0.798;0.942;aaaaaaa;
0.745;0.104;aaaa;
0.352;0.314;aa;
0.842;0.931;aaaaaaaaaa;
0.316;0.734;a;
0.912;0.84;aaaaaa;
0.169;0.331;aaaaa;
0.266;0.0304;aaaaa;
0.681;0.804;aaaaaaaa;
0.952;0.233;aaaaa;
0.689;0.651;aaaa;
0.575;0.106;aaaaaaaa;
0.643;0.499;aaaaaaaaa;
0.981;0.4;aaaaaaaa;
0.815;0.647;aaaaaaaaaa;
0.356;0.796;aaaaaaaa;
0.8;0.318;aaaaaaa;
0.734;0.141;aaaaaa;
0.00335;0.224;aaaa;
0.832;0.781;a;
0.971;0.982;aaaaa;
0.698;0.291;aaa;
0.168;0.174;aa;
0.499;0.585;aaaaaaaaaa;
0.354;0.331;a;
0.696;0.0799;aaaa;
0.535;0.248;aaaaaaaaa;
0.809;0.514;aaaaaaaaaa;
0.366;0.689;aaaaaa;
0.134;0.503;aaaaaa;
0.956;0.309;a;
0.0617;0.282;a;
0.198;0.296;aaaaaaa;
0.259;0.458;aaaaaaaa;
0.238;0.675;aaaaaaaaaa;
0.0935;0.202;aaaaaaa;
0.896;0.211;aaaaaaaa;
0.608;0.289;aaaaaaaaaa;
0.859;0.964;aaa;
0.587;0.422;aaaaaaa;
0.83;0.768;aaa;
0.192;0.374;aaaaaaaa;
0.448;0.691;aa;
0.67;0.726;aa;
0.634;0.338;aaaaaaaaa;
0.783;0.0886;aaaaaaaa;
0.707;0.509;aaaaaaaaaa;
0.155;0.625;aaaaa;
0.8;0.414;aaaaa;
0.587;0.56;a;
0.845;0.00327;aaaaaaaaaa;
0.741;0.487;aaaaaaaa;
0.108;0.167;aaaaaa;
0.0145;0.292;aaaaa;
0.387;0.798;aaa;
0.11;0.996;aaaaa;
0.966;0.567;aa;
0.255;0.394;aaaaaaaaa;
0.406;0.665;aaaaa;
0.971;0.432;aaaaaaaaa;
0.625;0.552;aaa;
0.441;0.883;a;
0.389;0.95;aaaaa;
0.997;0.885;aaaaaa;
0.129;0.993;aaaaaaaaa;
0.389;0.417;aaaaaaaaa;
0.822;0.719;aaaaaaaaa;
0.58;0.618;aaaaa;
0.143;0.26;aaaaaa;
0.505;0.933;aaaaa;
0.639;0.307;aaaaaaaa;
0.274;0.0365;aaaaaaaaa;
0.346;0.972;aaaaa;
0.771;0.726;aaaa;
0.426;0.864;aaaaaaa;
0.326;0.0732;aaaa;
0.639;0.814;aaaaaaaaa;
0.435;0.406;a;
0.942;0.581;aaaaaaaaaa;
0.23;0.581;a;
0.768;0.871;aaaaaaaa;
0.761;0.575;aa;
0.685;0.195;aaaaaa;
0.119;0.97;aaaa;
0.653;0.299;aaaaa;
0.675;0.645;aaaaaaaaaa;
0.123;0.329;aaaaaaaaaa;
0.505;0.862;aaaaaaaa;
0.266;0.198;aaaaaaaa;
0.967;0.929;aaaaaaaa;
0.888;0.59;aaaaaaa;
0.956;0.798;aaaaaaaa;
0.171;0.503;aaa;
0.427;0.254;aaaa;
0.0453;0.527;aaaaa;
0.337;0.133;aaa;
0.356;0.664;aaaaaaaa;
0.121;0.212;aaaaaaa;
