ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.326;0.635;aaaaaaaaaa;
0.648;0.802;aaa;
0.276;0.573;aaaaaaaaa;
0.264;0.961;aaaaaaa;
0.263;0.848;aaa;
0.111;0.617;aaaaaaaa;
0.869;0.201;aaaaaa;
0.814;0.737;aaaa;
0.317;0.138;aaaa;
0.693;0.389;aaaaaaa;
0.219;0.631;aaaaa;
0.164;0.703;aaaa;
0.482;0.54;aaaaaaaaaa;
0.0124;0.586;aa;
0.343;0.886;aaaaa;
0.67;0.81;a;
0.302;0.916;aaaaaaaa;
0.246;0.791;aaaa;
0.245;0.524;aaaa;
0.719;0.366;aaaaaaaaaa;
0.276;0.551;aaaaa;
0.605;0.731;aaaaaa;
0.311;0.392;aaaa;
0.561;0.0367;aaaaa;
0.401;0.79;aaaaaaa;
0.812;0.789;aaaa;
0.124;0.189;aaa;
0.533;0.313;aaaaaaa;
0.993;0.0558;aaaaa;
0.44;0.13;aa;
0.806;0.77;aaaaaaaaaa;
0.536;0.0119;aaa;
0.391;0.462;aaaaaaaaaa;
0.0462;0.202;aaaaaaaaa;
0.462;0.962;aaaaaaa;
0.439;0.499;aaaaaa;
0.67;0.933;aaa;
0.75;0.908;aaaaaaa;
0.494;0.935;aaaaaaa;
0.108;0.615;aaaaa;
0.0299;0.879;aa;
0.397;0.608;aaaaaaaa;
0.943;0.0573;aaaaaa;
0.512;0.00877;aaaa;
0.682;0.677;aaaaaa;
0.362;0.424;aaaaaaaa;
0.0674;0.0144;aaa;
0.458;0.813;aaaaaaaa;
0.0983;0.235;aaaaaa;
0.613;0.693;aaaaaa;
0.545;0.251;aa;
0.569;0.359;aaaaaaaa;
0.442;0.697;aaaaaaaa;
0.734;0.791;aaaaaaaaa;
0.453;0.108;aaaaaaaa;
0.00391;0.702;aaaaaaaaa;
0.77;0.196;aaaaa;
0.873;0.306;aa;
0.196;0.817;a;
0.754;0.376;aaaaa;
0.282;0.598;aaaaaaaaa;
0.396;0.523;aaaaaaa;
0.435;0.909;aaaa;
0.26;0.584;aaaaaa;
0.729;0.151;aaa;
0.259;0.937;aaaaaaaa;
0.0811;0.352;aa;
0.58;0.9;aa;
0.708;0.986;aaaa;
0.374;0.627;aaa;
0.859;0.15;aaaaaa;
0.5;0.534;aaaaaaaa;
0.924;0.811;aa;
0.323;0.25;aaaaaaa;
0.215;0.888;aaaaaa;
0.499;0.185;aaaaaaaa;
0.295;0.646;aaaa;
0.174;0.396;aa;
0.0426;0.666;a;
0.479;0.147;a;
0.846;0.132;aaaaaaaa;
0.845;0.415;aaaaa;
0.481;0.334;aaaaaaa;
0.269;0.563;a;
0.577;0.334;aaaaaaaaa;
0.951;0.736;aaaaaaa;
0.623;0.943;aaaaaaaaaa;
0.733;0.662;aaa;
0.81;0.444;aaaaa;
0.795;0.454;aaaaaaaaaa;
0.667;0.283;aaaaaaaaaa;
0.797;0.968;aaaaaa;
0.866;0.777;aaa;
0.408;0.798;a;
0.908;0.371;aaaaaaa;
0.95;0.332;aaaaaaaaa;
0.698;0.574;aaaaaaaaa;
0.839;0.835;a;
0.0489;0.49;aaaaaaaaa;
0.102;0.23;aaaa;
0.611;0.409;aaaaaaaaaa;
0.923;0.0965;aa;
0.223;0.385;aaaaaaaa;
0.735;0.0229;aaaaaaaaaa;
0.25;0.463;aaa;
0.458;0.713;a;
0.633;0.885;aa;
0.637;0.601;aaaaaa;
0.593;0.65;aaaaaa;
0.61;0.684;aaaaaaaaa;
0.102;0.451;aaaaaaa;
0.837;0.679;aaaaa;
0.821;0.246;a;
0.439;0.766;aaaaaaaaaa;
0.616;0.309;aaaa;
0.935;0.787;aa;
0.751;0.497;a;
0.629;0.799;aaaaaaaa;
0.364;0.0963;aaaaaaaa;
0.667;0.0403;aaaaaaaa;
0.546;0.997;aaaaaaaaaa;
0.51;0.0703;aaaaaaaa;
0.789;0.0515;aaa;
0.379;0.486;aa;
0.697;0.253;aaaaa;
0.741;0.419;aaa;
0.586;0.453;aaaaaaaaaa;
0.851;0.956;aaaaaaa;
0.829;0.0356;aaaaa;
0.668;0.767;aaaaaaa;
0.797;0.646;aaaaa;
0.273;0.294;aaa;
0.861;0.0557;aaaaaaaa;
0.243;0.934;a;
0.438;0.803;aaaaaaa;
0.381;0.182;aa;
0.785;0.961;aaaaaaaa;
0.0315;0.297;a;
0.113;0.181;aaaa;
0.219;0.549;aaaaaaaaa;
0.959;0.279;aaaaaaaaaa;
0.743;0.768;aaa;
0.872;0.516;aaaaaaaa;
0.541;0.969;aaaaaaa;
0.452;0.799;aaaaaaa;
0.303;0.65;aaaaaaaaaa;
0.0895;0.0666;aaaaaaa;
0.68;0.00297;aaaaaaaaaa;
0.929;0.173;a;
0.905;0.184;aaa;
0.307;0.671;aaaa;
0.654;0.47;aaaaaa;
0.104;0.777;aaaaaaaaaa;
0.981;0.963;aaaaa;
0.879;0.0609;aaaaa;
0.294;0.546;aaaaaaaaa;
0.502;0.201;aaa;
0.234;0.455;aaaaa;
0.323;0.95;aaaaa;
0.326;0.611;aaaa;
0.605;0.36;aaa;
0.904;0.614;aaaaa;
0.672;0.304;aaaa;
0.66;0.116;aa;
0.751;0.439;a;
0.109;0.0912;aaaaaa;
0.0716;0.737;aaaaa;
0.286;0.609;aaaaaaaaa;
0.0699;0.615;aaaaaaaa;
0.774;0.068;aaaaaaaaa;
0.382;0.0657;aaaaaa;
0.436;0.101;aaa;
0.217;0.976;aaaaaaa;
0.00409;0.708;aa;
0.794;0.907;aaaaaa;
0.119;0.214;aaa;
0.0941;0.0354;aaaaaa;
0.287;0.0959;aa;
0.704;0.725;aaaaaaaa;
0.954;0.754;a;
0.681;0.15;aa;
0.77;0.594;aaa;
0.673;0.614;aaaaaa;
0.818;0.845;aaaaaaaa;
0.515;0.526;a;
0.889;0.435;aaaa;
0.535;0.591;aaaaaaaaaa;
0.654;0.858;aaaa;
0.432;0.818;aaaaaa;
0.235;0.251;aaaaa;
0.142;0.995;aaaaaa;
0.769;0.198;aaa;
0.594;0.864;aa;
0.774;0.347;aaaa;
0.871;0.118;a;
0.366;0.59;aaaaaaaaa;
0.433;0.662;aa;
0.728;0.906;aaaaaaaaa;
0.1;0.731;aaaaaa;
0.0493;0.821;aaaaa;
0.165;0.0348;aaaaaaaa;
0.723;0.688;aaaaaaaaa;
0.228;0.34;aaaaaaa;
0.107;0.327;aaaa;
0.189;0.328;aaaaa;
0.565;0.991;a;
0.532;0.485;aaaaaaaaa;
0.672;0.95;aaa;
0.208;0.458;a;
0.389;0.239;aaaa;
0.764;0.304;aa;
0.154;0.792;aaaaaaaaaa;
0.063;0.505;aaaaa;
0.714;0.99;aaaaaaaaaa;
0.722;0.631;aaaaaaaaaa;
0.442;0.734;aaaaaaaaaa;
0.751;0.407;aaaaaa;
0.109;0.763;aaaaaa;
0.22;0.814;a;
0.301;0.404;aa;
0.746;0.743;aaaaaaa;
0.676;0.195;aaaaa;
0.41;0.885;aaaaaaa;
0.867;0.813;aaaa;
0.899;0.435;aaaaaaaaa;
0.12;0.546;aaaaa;
0.736;0.0613;aaaa;
0.532;0.294;aaaaaaaaaa;
0.845;0.273;aaaaaaaa;
0.293;0.504;aaaaaaaaaa;
0.957;0.474;aaa;
0.253;0.368;aaaaaaaa;
0.574;0.278;aaaaa;
0.795;0.681;aa;
0.2;0.436;aaaaaa;
0.708;0.364;aaaa;
0.35;0.064;aaaa;
0.575;0.659;aaaaaa;
0.0571;0.342;aa;
0.502;0.834;aaa;
0.11;0.835;aaaa;
0.0119;0.264;aaaaaaa;
0.89;0.517;aaa;
0.106;0.635;aa;
0.393;0.617;aaaaaa;
0.73;0.805;aaaaaaaaaa;
0.494;0.645;aaaaaaa;
0.806;0.0328;aaaaaaaaa;
0.0597;0.667;aaaaaa;
0.376;0.0911;aaaaaaaa;
0.893;0.74;aaaaaaaaaa;
0.335;0.92;aaaaaa;
0.436;0.115;aaaaaa;
0.978;0.772;aaaaaaa;
0.574;0.122;aaaaaaaaaa;
0.791;0.0396;aaa;
0.807;0.0861;aaaaaaaaaa;
0.806;0.351;aaaaa;
0.985;0.832;a;
0.698;0.441;aaaaaaaaa;
0.212;0.263;a;
0.605;0.909;aaaa;
0.305;0.37;aaaaaaaaa;
0.367;0.14;aa;
0.868;0.411;aaaa;
0.892;0.314;aaaaa;
0.424;0.68;aaaaaaaaaa;
0.0038;0.856;aaaaaaaaa;
0.537;0.855;aa;
0.322;0.811;a;
0.188;0.856;a;
0.918;0.836;aa;
0.512;0.00603;aaaa;
0.794;0.864;aaaa;
0.93;0.658;aaaaaaaaa;
0.717;0.814;aaaaaaaaaa;
0.0384;0.662;aaaaaa;
0.705;0.248;aaaaaaaa;
0.949;0.771;a;
0.524;0.116;aaaaaaaaa;
0.688;0.0973;aaaaaaa;
0.122;0.671;aaaaaaaaa;
0.809;0.881;aaaaaaa;
0.0809;0.982;aaa;
0.0195;0.624;aaaaaaa;
0.356;0.618;aaaaaa;
0.816;0.753;aaaaa;
0.65;0.957;aaaaa;
0.75;0.89;aaaaa;
0.544;0.148;aa;
0.53;0.507;aaa;
0.383;0.938;aaa;
0.116;0.135;aaa;
0.126;0.803;aa;
0.81;0.863;aa;
0.964;0.341;aaaaaaa;
0.789;0.061;aaaaaaaaa;
0.457;0.875;aaaaa;
0.747;0.641;aa;
0.696;0.666;aaa;
0.858;0.453;aaaaaa;
0.59;0.653;aaaaaa;
0.134;0.324;aaaaaaaaa;
0.838;0.563;aaa;
0.744;0.174;aaaaaaa;
0.958;0.112;aa;
0.288;0.694;aaaaaaaa;
0.986;0.614;aa;
0.858;0.478;aaaaaaa;
0.0313;0.706;aaaa;
0.594;0.145;aaaaaa;
0.597;0.464;aaaaaaa;
0.829;0.759;a;
0.38;0.972;aaaaaaaaaa;
0.573;0.921;aaaaa;
0.225;0.653;aaaaaaaaaa;
0.904;0.802;aaaaaaaaaa;
0.772;0.716;aaaaaaaa;
0.136;0.58;aaa;
0.96;0.319;a;
0.639;0.0902;aaaa;
0.186;0.105;aaa;
0.183;0.342;aaaaaa;
0.998;0.643;aaaaaaa;
0.213;0.715;aa;
0.149;0.328;a;
0.645;0.47;aaaaa;
0.433;0.779;aaa;
0.626;0.836;aaaaaaaaaa;
0.746;0.952;aaa;
0.227;0.114;aaa;
0.212;0.327;aaa;
0.101;0.352;aa;
0.0971;0.78;aaaa;
0.451;0.731;aaaaaaa;
0.459;0.572;aaaaaaaaa;
0.0458;0.99;aaaa;
0.127;0.98;a;
0.143;0.0544;aaaaaaaaa;
0.00372;0.575;aaaaaaaa;
0.194;0.648;aaaaaa;
0.19;0.795;aaa;
