ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.797;0.347;aaa;
0.322;0.725;aa;
0.0834;0.453;aaaaaaaaaa;
0.77;0.959;aaa;
0.803;0.889;aaaaaa;
0.217;0.335;aaaaaaa;
0.0542;0.0195;aaaaaaaaa;
0.828;0.7;a;
0.0625;0.402;aaaaaaaaaa;
0.251;0.72;aaaaaaaaaa;
0.942;0.673;aaaaaaaa;
0.093;0.32;aaaaaa;
0.505;0.515;aaaaaaaa;
0.33;0.107;aa;
0.236;0.952;aaaaaaaaa;
0.257;0.146;aaaa;
0.076;0.494;aaaaaa;
0.644;0.0865;aaaaaa;
0.295;0.328;aaaaaaaaaa;
0.179;0.461;aa;
0.151;0.17;aaaaaaaaa;
0.796;0.543;aaaa;
0.00391;0.792;aaaa;
0.383;0.236;aaa;
0.328;0.402;a;
0.988;0.834;aaaaaa;
0.839;0.958;aaaaaaaaa;
0.776;0.309;aaaaa;
0.448;0.031;aa;
0.64;0.215;a;
0.593;0.0414;aaaaaa;
0.624;0.676;aaaaa;
0.477;0.187;aaaaaaaa;
0.0184;0.251;aaaaaa;
0.923;0.0196;aaaaaaaaaa;
0.194;0.73;a;
0.784;0.417;aa;
0.929;0.531;aaa;
0.78;0.791;aaaaa;
0.0915;0.107;aaaaaaaaa;
0.707;0.522;aa;
0.000493;0.281;a;
0.234;0.607;aaaaaa;
0.643;0.744;aaaaaa;
0.279;0.557;aaaaaaaaaa;
0.57;0.208;aa;
0.297;0.408;aaa;
0.0967;0.463;aaaaaaa;
0.705;0.615;a;
0.055;0.263;aa;
0.821;0.574;aaaaaaaa;
0.513;0.596;aaaaaaa;
0.44;0.0186;aaaa;
0.536;0.767;aa;
0.0699;0.0419;aaaaa;
0.261;0.728;aa;
0.834;0.589;aaaaaaa;
0.916;0.871;aaaaaaaaa;
0.866;0.00489;aa;
0.282;0.748;aaaaaaa;
0.663;0.825;aaa;
0.329;0.823;aaaaa;
0.777;0.0795;aaaaaaa;
0.00745;0.26;aaaa;
0.756;0.504;aa;
0.136;0.507;aa;
0.349;0.763;aaaaaaa;
0.559;0.211;a;
0.406;0.337;aaaaaaaaa;
0.885;0.351;aaaaaaaaaa;
0.292;0.0666;aaaaa;
0.385;0.774;a;
0.0872;0.294;a;
0.174;0.708;aaaaaaa;
0.217;0.935;aaaaaaa;
0.843;0.199;aaaa;
0.0366;0.659;aaaaaa;
0.657;0.792;aaaaaaaaa;
0.274;0.0325;aaaaaaa;
0.355;0.292;aaaa;
0.666;0.591;aaaaaaaa;
0.0861;0.69;a;
0.74;0.644;aaaaaa;
0.46;0.989;aaaaaa;
0.64;0.977;a;
0.301;0.611;a;
0.791;0.344;aaaaaaaaaa;
0.884;0.155;aaaaaaaa;
0.775;0.13;aaaaaaa;
0.353;0.891;aaa;
0.976;0.309;aaaa;
0.773;0.357;aaaaaa;
0.398;0.904;aaaa;
0.748;0.307;aaaaaaa;
0.368;0.596;aaaaaaaaaa;
0.575;0.415;aaaaaaaaa;
0.474;0.252;aaa;
0.921;0.178;aaaa;
0.55;0.802;aaaaaaa;
0.827;0.0893;aaaaa;
0.356;0.00758;aaaa;
0.693;0.419;a;
0.0561;0.826;aaaaaaaa;
0.414;0.423;aaaaa;
0.385;0.193;aaaaaaaaaa;
0.638;0.997;aa;
0.273;0.149;aa;
0.712;0.203;aaaa;
0.011;0.554;aaa;
0.505;0.278;aa;
0.455;0.656;aaaaaaa;
0.493;0.348;aaaaaaaaa;
0.664;0.452;aaaaaaaaaa;
0.235;0.345;aaaaaaa;
0.472;0.794;aaaaaaaa;
0.0242;0.472;aaaaaaa;
0.34;0.266;aaaaaa;
0.799;0.698;aa;
0.622;0.824;aaaaaaa;
0.825;0.906;aaaaaaaaaa;
0.476;0.871;aaaaaaaaaa;
0.498;0.959;aaaa;
0.871;0.171;aaaaaaaaaa;
0.479;0.372;aaaaaaaaa;
0.636;0.97;aaaaaa;
0.0294;0.194;aaaaaaa;
0.124;0.249;aaaaaaaa;
0.329;0.153;aaaa;
0.288;0.763;aaaaaaaa;
0.805;0.391;aaaaaaaaaa;
0.152;0.0455;aaaaaaaa;
0.982;0.346;aaaaaaaaa;
0.146;0.735;aa;
0.407;0.99;aaaaaaaa;
0.3;0.163;a;
0.179;0.978;aaaaaa;
0.572;0.472;aaaaaaa;
0.525;0.149;aaaaaaaaaa;
0.0219;0.106;aaaaaaa;
0.325;0.561;aaaaaaaaa;
0.311;0.326;aaaa;
0.379;0.492;aaaaaaa;
0.993;0.0464;aaa;
0.505;0.428;aaa;
0.629;0.619;a;
0.837;0.115;a;
0.841;0.759;aaaaaaa;
0.327;0.243;aaa;
0.0405;0.327;aaaa;
0.828;0.792;aaaaaaa;
0.5;0.79;aaaaa;
0.23;0.615;aaaa;
0.848;0.298;aaaaaaaaaa;
0.372;0.127;aaaaaaaa;
0.0101;0.486;aaaaaaaaaa;
0.18;0.434;aaaaaaaaaa;
0.275;0.503;aaaaaaa;
0.35;0.94;aaa;
0.672;0.829;aaaaaaaaaa;
0.511;0.0972;aaaaaaaaa;
0.293;0.543;aaaaaaa;
0.792;0.331;aaaaaa;
0.705;0.382;a;
0.45;0.291;a;
0.991;0.515;aaaaaa;
0.801;0.333;aaaaaaaa;
0.0285;0.223;aaaaa;
0.0581;0.992;aaaaaaaaa;
0.491;0.11;aaaaaa;
0.494;0.55;aaaaaaaaa;
0.926;0.38;aaaaaa;
0.43;0.826;aaaaaaaaa;
0.933;0.851;aaaaa;
0.169;0.663;aaaaa;
0.878;0.448;aaaaaaaaa;
0.18;0.0122;aaaaaaaa;
0.732;0.816;aaa;
0.531;0.579;aaaaa;
0.183;0.132;aaaaaaaaa;
0.285;0.803;aaaaaaaaaa;
0.508;0.462;aa;
0.432;0.277;aaaaaaaa;
0.973;0.898;a;
0.719;0.485;aaaaaaaa;
0.933;0.204;aaaaaaaa;
0.986;0.941;aaaaa;
0.241;0.636;a;
0.683;0.716;aaaaaaaaaa;
0.106;0.237;aa;
0.2;0.71;aaaaaaaaaa;
0.83;0.96;aaa;
0.963;0.744;aaaaaaaa;
0.00129;0.666;aaaaaaaaaa;
0.792;0.581;a;
0.781;0.27;aaaaaaa;
0.75;0.43;aa;
0.615;0.00116;aaaaa;
0.593;0.461;aaa;
0.997;0.914;aaaa;
0.268;0.514;aaa;
0.374;0.649;aaaa;
0.695;0.0182;aaaaaaaaa;
0.739;0.9;aaaaaa;
0.297;0.678;aaaaaaaa;
0.403;0.204;aaaaaaaa;
0.669;0.157;aaa;
0.713;0.905;aaaaaa;
0.992;0.347;aaa;
0.13;0.819;aaaaaaaaa;
0.225;0.533;aaa;
0.455;0.272;aaa;
0.883;0.465;aaaaaa;
0.0759;0.821;aaaaaaaa;
0.271;0.357;aa;
0.573;0.565;aa;
0.0419;0.597;aaaaa;
0.0864;0.427;aaaaaaa;
0.126;0.879;aaaaaaaaaa;
0.193;0.593;a;
0.222;0.724;aaaaaaaa;
0.449;0.69;aaaaaaaaa;
0.63;0.191;aaa;
0.899;0.647;a;
0.425;0.776;a;
0.597;0.966;aaaaaaa;
0.775;0.73;aa;
0.202;0.029;a;
0.165;0.016;a;
0.171;0.978;aaaaa;
0.567;0.0216;aaa;
0.04;0.0411;a;
0.669;0.997;aaaaaaa;
0.615;0.823;aaa;
0.837;0.841;a;
0.516;0.224;aaaaa;
0.677;0.145;aaaaaaa;
0.189;0.65;aaa;
0.246;0.479;a;
0.679;0.95;aaaaaaaaaa;
0.927;0.63;aa;
0.0436;0.267;aaaaaa;
0.659;0.926;a;
0.666;0.209;aa;
0.845;0.652;aaaa;
0.616;0.0433;aaaaaaaaa;
0.177;0.218;aaaaaaaaa;
0.83;0.866;aaaaaaaa;
0.412;0.371;aaaaaaaa;
0.812;0.918;aaaa;
0.0483;0.785;aaaaaa;
0.522;0.262;aa;
0.242;0.156;aaaaaaaaa;
0.529;0.583;aaaaaaaaa;
0.626;0.286;aaaaaaaaa;
0.115;0.0655;aa;
0.184;0.336;aa;
0.733;0.392;aaaaaaaaa;
0.232;0.248;aaaaaaaaa;
0.401;0.277;aaaa;
0.507;0.497;aaaaaaaa;
0.137;0.741;a;
0.204;0.688;aaaaaa;
0.846;0.748;aa;
0.181;0.72;aaaaaaaaaa;
0.694;0.291;a;
0.504;0.769;aaaa;
0.984;0.812;aa;
0.998;0.193;aaaa;
0.127;0.2;aaaaa;
0.115;0.171;aaaaaaaa;
0.464;0.113;a;
0.204;0.896;aaaaa;
0.982;0.193;aaaaa;
0.776;0.259;aa;
0.891;0.621;aaaaa;
0.504;0.346;aaa;
0.348;0.213;aaaaaaa;
0.786;0.411;aaaa;
0.268;0.337;aaaaaaaaa;
0.852;0.825;aaaaaaaa;
0.369;0.332;aaaaaa;
0.977;0.595;aaaaaaaa;
0.813;0.94;aaa;
0.139;0.939;a;
0.169;0.53;a;
0.428;0.088;aaaaaaaaa;
0.869;0.615;aaaaa;
0.788;0.221;aa;
0.753;0.695;aaaaa;
0.96;0.433;aaaaaaaaa;
0.59;0.916;aa;
0.561;0.174;aaaaaaaa;
0.399;0.724;aaaaa;
0.367;0.879;aaaaa;
0.49;0.654;aaa;
0.479;0.312;aaa;
0.433;0.533;aaaaaaaaaa;
0.0783;0.431;aa;
0.348;0.478;aaaaaaaaa;
0.859;0.292;aaaaaaa;
0.538;0.0672;aaaaaa;
0.753;0.399;a;
0.975;0.0295;aaaaaa;
0.135;0.245;aa;
0.592;0.856;aa;
0.976;0.607;aaaaa;
0.137;0.254;aaaaaaaa;
0.647;0.467;aaaaaaaaa;
0.728;0.299;aaaa;
0.623;0.68;aaaaaaa;
0.871;0.156;aaaaaa;
0.784;0.961;aaaaaaaaa;
0.912;0.122;aaaaaaaaa;
0.642;0.452;aaaaaa;
0.69;0.389;aaaaaa;
0.821;0.829;aaaaa;
0.528;0.0563;aaaaaaa;
0.461;0.447;aaaaa;
0.333;0.532;aaaaaa;
0.776;0.337;aaa;
0.795;0.0247;aa;
0.546;0.0307;aaaaaa;
0.313;0.738;aaaa;
0.31;0.79;aaaaaa;
0.0762;0.144;aaaaaaa;
0.922;0.839;aaaaaaaaaa;
0.108;0.561;a;
0.588;0.75;aaaaa;
0.792;0.76;a;
0.875;0.476;a;
0.376;0.784;a;
0.502;0.535;aaa;
0.465;0.871;aaaa;
0.677;0.407;aaaa;
0.522;0.31;aaaaaaaaaa;
0.752;0.379;aa;
0.265;0.598;aaaaaaaaaa;
0.548;0.248;a;
0.186;0.071;aaaaaaa;
0.675;0.791;aaaaaaaaa;
0.805;0.934;aaaaaa;
0.0508;0.524;aaaaaa;
0.274;0.332;aaaaaa;
0.00907;0.441;aaaaa;
0.502;0.382;aaaaaaa;
0.37;0.943;aa;
0.554;0.46;aaaaaa;
0.756;0.0855;aaaaaaa;
0.532;0.257;aaa;
0.947;0.0979;aaaaaaa;
0.0029;0.766;aaaaaaaa;
0.00923;0.153;a;
0.324;0.0736;aaaaaaaaaa;
0.794;0.561;aaaa;
0.269;0.634;aaaa;
0.8;0.211;aaaa;
0.737;0.79;aaaaaaaaaa;
0.476;0.989;aaaa;
0.738;0.126;aaaa;
0.281;0.827;aaa;
0.446;0.149;aaaaaa;
0.151;0.473;aaaaaaa;
0.905;0.753;a;
0.555;0.332;aa;
0.0656;0.754;aaaa;
0.906;0.935;aaaaaaaa;
0.0453;0.802;aaaaaaa;
0.687;0.648;aaaaaaaaaa;
0.618;0.894;aaaaaaa;
0.22;0.818;aaaaaaa;
0.99;0.223;aaaa;
0.942;0.294;aaaaa;
0.459;0.135;aaaaaaa;
0.743;0.733;aaaaaaaaaa;
0.627;0.889;aaaaaaa;
0.319;0.371;aaaaa;
0.506;0.874;aaaaa;
0.0218;0.171;aaaa;
0.274;0.0808;aaaaaaaa;
0.343;0.0804;a;
0.56;0.548;aaaaaaaaa;
0.455;0.0227;aaaaaaaa;
0.324;0.413;aaaaaaaaa;
0.773;0.127;aaaaaaaa;
0.711;0.924;aaaaaaaa;
0.941;0.279;aaaa;
0.398;0.476;aaaaaa;
0.931;0.433;aaaa;
0.439;0.428;aaaaaaaaa;
0.463;0.0501;aaa;
0.00754;0.791;aaaaaaaaa;
0.646;0.553;aaaa;
0.115;0.34;aaaaaaaa;
0.367;0.824;aaaaaaaaa;
0.363;0.371;aaa;
0.395;0.636;aaaa;
0.635;0.685;aa;
0.714;0.436;a;
0.902;0.325;aaa;
0.236;0.535;aaaaaaaa;
0.651;0.641;aa;
0.498;0.899;aaaaaaaa;
0.802;0.0371;aaaaaaaa;
0.967;0.173;aaaaaaaaaa;
0.528;0.721;aaaaaaaa;
0.0037;0.246;aa;
0.3;0.816;aaaaaa;
0.512;0.969;aaaaaaaaaa;
0.314;0.201;aaaaaa;
0.567;0.419;aaaaaaaaa;
0.721;0.325;aaa;
0.315;0.182;aaa;
0.153;0.944;aaa;
0.582;0.515;aaaa;
0.32;0.801;aaaaaa;
0.306;0.805;aaaaa;
0.68;0.558;aaaaaaaa;
0.385;0.525;a;
0.253;0.759;aaaaaaaaaa;
0.441;0.0399;aaaa;
0.696;0.758;aaaaaa;
0.248;0.905;aaaaaa;
0.876;0.589;aaaaaaa;
0.394;0.608;aaaaaaaaa;
0.623;0.343;aaaaaaaaa;
0.871;0.339;aaaaaaa;
0.075;0.409;aa;
0.00967;0.554;aaaaaaaaa;
0.163;0.691;aaa;
0.264;0.597;aaaaaa;
0.725;0.951;aaaa;
0.101;0.127;aaaaaaaaaa;
0.93;0.832;aaa;
0.151;0.248;aaaaaaaa;
0.0873;0.44;aaaa;
0.595;0.854;aaaaaa;
0.666;0.807;a;
0.519;0.712;aaaaaaaa;
0.642;0.858;aaaaaaaaa;
0.327;0.504;aaaa;
0.704;0.788;aaaaaaaaaa;
0.846;0.903;aaaa;
0.813;0.117;aaaaaa;
0.712;0.737;aaaaaaaaa;
0.907;0.771;aaaaaa;
0.75;0.357;aaaaaaaa;
0.855;0.426;aaaa;
0.69;0.921;aaaaaaaaaa;
0.21;0.85;aaaaaaaaaa;
0.386;0.294;aa;
0.673;0.596;aaaaaaaaa;
0.579;0.619;aaa;
0.183;0.102;aaaaaaaaaa;
0.19;0.711;aaaaaaaa;
0.286;0.968;aaaaaaaa;
0.771;0.957;aaaa;
0.229;0.523;aa;
0.44;0.262;aaaa;
0.628;0.99;aaaaaa;
0.546;0.126;aaaaaaa;
0.55;0.611;aaa;
0.982;0.35;aaaa;
0.388;0.273;aaaaa;
0.718;0.908;aaaaaaa;
0.0111;0.149;aaaaaaaa;
0.000976;0.41;aaaa;
0.769;0.07;aaaaaa;
0.229;0.2;aaaaaa;
0.643;0.55;aaaaaaaaaa;
0.618;0.337;aaaaaaaaa;
0.866;0.871;aaaaaaa;
0.91;0.73;aa;
0.522;0.334;aaaaaaaa;
0.0855;0.658;aaaaaaaaaa;
0.258;0.351;aaaaaa;
0.538;0.25;aaaaaaaaa;
0.391;0.605;aaaaaaa;
0.954;0.408;aaaaaaaaaa;
0.943;0.436;aaaa;
0.906;0.625;aaa;
0.42;0.654;aaaaaaa;
0.592;0.351;aaaaaaaa;
0.865;0.835;aaaaa;
0.571;0.63;aaaa;
0.781;0.299;aa;
0.195;0.613;aaa;
0.621;0.472;aaaa;
0.819;0.447;aa;
0.467;0.866;aaaaaa;
0.988;0.844;aaaaaaa;
0.836;0.992;aaaaaaaa;
0.89;0.138;aa;
0.779;0.589;a;
0.245;0.653;aaaaaaaa;
0.719;0.944;aaaa;
0.578;0.433;aaaaaaaaa;
0.287;0.184;aaaa;
0.0728;0.345;aaaaaaaaa;
