ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;a;a;
a;aa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
a;a;a;
aaaaaaaaaa;aaa;a;
a;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
