ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;a;a;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaa;aa;a;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;a;
a;aa;aaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
