ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.408;aa;aaaa;
0.139;aa;aaaaaaaaaa;
0.517;aa;aaa;
0.321;aa;aaaaaaaa;
0.679;a;aaaaaaa;
0.0947;a;a;
0.219;a;aaaaaaaa;
0.766;aa;aaaaaaa;
0.405;a;aa;
0.809;a;aaaa;
0.022;aa;aaaaaaaa;
0.715;a;aaaaa;
0.533;a;aaaaaaaa;
0.0493;a;aaaaaaa;
0.839;a;aaaaaa;
0.738;a;aa;
0.213;aa;aaaaaaaa;
0.256;aa;a;
0.917;aa;aaaaaaaa;
0.283;aa;aaaaa;
0.339;a;aaaaaaaa;
0.283;a;aaaaaaaa;
0.29;a;a;
0.948;aa;aaaaaaa;
0.479;aa;aaaaa;
0.697;a;aaaaaaaaa;
0.193;aa;aaaaa;
0.269;aa;aaa;
0.378;aa;aaaa;
0.623;a;aa;
0.995;a;a;
0.454;a;aaaaaa;
0.796;aa;aaa;
0.488;aa;aaaa;
0.336;a;aaaaaaaa;
0.934;aa;aa;
0.7;a;aaaaaaa;
0.727;aa;aa;
0.64;a;aaaaaaaa;
0.694;a;aaaaaa;
0.104;a;aaaaaa;
0.696;aa;aa;
0.802;aa;aa;
0.728;a;aaaaaaaa;
0.107;aa;aaaaaaa;
0.383;a;aaaa;
0.665;aa;a;
0.325;aa;aaa;
0.0124;a;aaa;
0.755;a;aaaaaaaaa;
0.558;a;aaaaa;
0.791;aa;aa;
0.179;a;aaaaa;
0.0395;aa;aaaaaa;
0.19;aa;aa;
0.91;a;aaaaaaaa;
0.413;aa;aaaa;
0.579;a;aaaaaa;
0.462;a;aaaaaa;
0.219;a;aaaaaaaa;
0.799;a;a;
0.241;aa;aaaaa;
0.7;a;aaa;
0.596;aa;aaaaaaa;
0.482;a;aaaaaaaaa;
0.0537;a;aaaaaaaaa;
0.11;aa;a;
0.339;aa;aaaaaaa;
0.976;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.974;aa;a;
0.0477;a;aaaaaaa;
0.27;aa;aa;
0.271;a;aa;
0.891;aa;aaaaaaaaaa;
0.887;a;aaaa;
0.705;aa;aaaaaaaa;
0.874;aa;aaaa;
0.645;aa;aa;
0.546;aa;aaaaaaaa;
0.859;a;aaaaaa;
0.101;a;aaaaaaa;
0.986;aa;aaaaaaa;
0.984;aa;aaaaaaaaaa;
0.51;aa;aaaaa;
0.679;aa;aaaaaa;
0.573;aa;aaaaaaa;
0.0573;a;aa;
0.403;aa;aaa;
0.549;a;aaa;
0.689;aa;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.887;aa;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.54;a;aaa;
0.226;aa;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.9;aa;aaaa;
0.733;aa;aaaaaaaaa;
0.1;aa;aaaaa;
0.797;a;aaaaa;
0.419;aa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.947;a;aaaa;
0.882;a;aaaaaaaaaa;
0.288;aa;a;
0.189;a;a;
0.244;a;aaaaaaaaaa;
0.297;a;aa;
0.471;aa;aaaaaaaa;
0.389;aa;aaaa;
0.547;aa;aaaaa;
0.497;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.151;a;aa;
0.612;a;aaaa;
0.448;a;aaaa;
0.471;aa;aaaaaaa;
0.13;a;aa;
0.535;a;aaaaaa;
0.381;aa;aaa;
0.0681;aa;aaaaaaa;
0.369;aa;aaa;
0.31;a;aaaaaaa;
0.292;aa;aaaaaaaaaa;
0.146;a;aaaa;
0.0611;aa;aaa;
0.886;aa;a;
0.996;aa;aaa;
0.864;aa;aaaaaaaaa;
0.89;a;aa;
0.919;a;aaaaaaaaaa;
0.702;a;aa;
0.914;aa;aa;
0.998;a;aaa;
0.883;a;a;
0.58;aa;aaaaa;
0.0516;aa;aaaaaaaaa;
0.922;a;aaaaaa;
0.897;aa;aaaaaaa;
0.571;a;aaaa;
0.00309;aa;aaaa;
0.456;aa;aaaaaaaaa;
0.246;aa;aaaaaaaa;
0.364;aa;aaaa;
0.951;a;aaaa;
0.479;aa;aaaaaaaa;
0.302;a;aaaaaaa;
0.813;aa;aaaaa;
0.0529;a;aaaaaaaaa;
0.746;a;aaaaa;
0.713;a;aaaaaaaa;
0.937;a;aaa;
0.48;a;aaaaa;
0.214;aa;aaaaaaa;
0.72;aa;aaaaaaa;
0.344;aa;aaaa;
0.961;aa;aa;
0.789;a;aaaaaaa;
0.533;a;aa;
0.139;a;aaa;
0.622;aa;aaa;
0.437;a;aaaaaa;
0.822;a;aaaa;
0.331;aa;aaaaa;
0.208;aa;aaaaaaaaa;
0.956;a;aaa;
0.0992;aa;aaa;
0.836;a;aa;
0.164;aa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.693;aa;aaaa;
0.567;a;aaaaaaa;
0.000466;aa;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.431;a;aaaaaa;
0.17;a;aa;
0.435;a;aaaaaaaaaa;
0.172;a;aaaaaa;
0.824;aa;aaaaa;
0.0794;a;aaaa;
0.807;a;aaaaaa;
0.613;a;aaaaaaaa;
0.484;aa;aa;
0.539;a;aaaaaa;
0.129;aa;aaaaaaa;
0.972;a;aa;
0.375;a;aaaaa;
0.256;a;aaaaaaaaaa;
0.535;aa;aa;
0.108;a;aaaa;
0.182;a;aaaaaaaa;
0.269;a;aa;
0.608;aa;aaaaaa;
0.58;a;aaaaa;
0.251;a;aaaaaaaaa;
0.496;a;aaaaa;
0.155;aa;aaaaaaa;
0.628;aa;aaaaa;
0.119;a;aaa;
0.777;a;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.118;aa;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.603;a;aaaaaaaaa;
0.547;aa;aa;
0.769;aa;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.661;a;aaaaaaa;
0.821;aa;aaaaaa;
0.244;aa;aaaaa;
0.176;a;aaaaaa;
0.07;aa;aaaaaa;
0.955;a;aaaa;
0.89;a;aaaaaaa;
0.272;a;aaaaaaa;
0.415;aa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.161;aa;aaaaaaaa;
0.339;a;aaaa;
0.669;aa;aaaaaaaa;
0.0823;a;a;
0.499;aa;aa;
0.776;aa;aaaaa;
0.997;aa;aaaaaaaaa;
0.475;a;aaaa;
0.159;aa;aaaaaaaaaa;
0.894;a;aaaaa;
0.311;aa;aaaa;
0.843;aa;aaaa;
0.572;a;aaaaaa;
0.695;a;aa;
0.404;a;aaaaaaaa;
0.285;a;a;
0.322;a;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.748;a;a;
0.705;aa;aaaaa;
0.963;a;aaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.2;aa;aaaaaa;
0.773;aa;aaaaaaaaa;
0.666;aa;aaaaa;
0.614;a;aaa;
0.483;aa;aaaa;
0.0449;aa;aaaaaaaaa;
0.397;a;aaaaaaa;
0.408;a;a;
0.361;aa;aaaa;
0.833;a;aaaaaa;
0.363;a;aaaaaaaa;
0.0283;a;aaaaa;
0.519;aa;aaa;
0.673;a;aaaaaaaaaa;
0.844;a;aaa;
0.0937;aa;aaaaa;
0.524;aa;aaaaaaaaa;
0.132;a;a;
0.142;aa;aaaaa;
0.326;a;aaaaa;
0.416;a;aaaa;
0.582;a;aaaaa;
0.763;a;aaaaa;
0.0423;aa;aa;
0.224;aa;aaaaaaaa;
0.0492;a;aaaaaaaa;
0.219;aa;a;
0.0984;a;aa;
0.137;aa;aaaa;
0.81;a;aa;
0.138;aa;aa;
0.137;aa;aaaaaaa;
0.752;aa;aaaaa;
0.57;a;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.0374;aa;aaaaaaaaaa;
0.0903;a;aaaaa;
0.765;a;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.532;aa;aaaaaaaa;
0.0396;aa;aaaaaaaaaa;
0.573;aa;aaaa;
0.563;a;aaa;
0.227;a;aaaa;
0.244;aa;aaaaaaaa;
0.711;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.506;a;aaa;
0.793;aa;aaa;
0.176;aa;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.459;aa;a;
0.165;a;a;
0.531;a;aaa;
0.313;aa;aa;
0.339;aa;aa;
0.299;a;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.652;aa;aaaaa;
0.429;aa;aa;
0.416;aa;aaa;
0.946;a;aaaaaaaa;
0.859;a;a;
0.867;aa;aaaaaaaaa;
0.998;a;a;
0.368;aa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.978;a;aaaaaa;
0.928;aa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.337;a;aaaa;
0.146;a;a;
0.284;aa;a;
0.979;aa;aaaaaaaaaa;
0.85;a;aaa;
0.358;a;aaaaaa;
0.82;aa;aaaaaa;
0.286;aa;aaaaaaaaa;
0.295;aa;aaaa;
0.0774;aa;aa;
0.306;aa;aaaaaaa;
0.43;a;aaaaaa;
0.661;a;aaa;
0.549;a;aaa;
0.111;a;aaaaaaaaa;
0.936;aa;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.0466;aa;aa;
0.189;a;aaaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.998;aa;aa;
0.229;a;a;
0.0822;a;aaaaa;
0.288;aa;aaaaa;
0.135;a;aa;
0.521;a;aa;
0.338;aa;aa;
0.763;aa;aaa;
0.344;aa;aaaaaaaaa;
0.106;aa;aaaaa;
0.97;aa;aaaaaaa;
0.962;a;aaaaaa;
0.86;aa;aaaa;
0.964;a;aaaaaaaaa;
0.0718;a;aaaa;
0.759;aa;aaaaaaa;
0.827;aa;aaa;
0.0845;aa;aaaaa;
0.637;a;aaaaaaaa;
0.906;aa;aaaaaaaa;
0.24;a;a;
0.36;aa;aa;
0.844;a;aaaaaaaaaa;
0.00684;a;aaaa;
0.176;aa;aaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.888;a;aaaaaa;
0.259;aa;aa;
0.391;aa;aaaaaaaaa;
0.117;a;a;
0.182;aa;aaaaaaa;
0.0428;a;aaaaaaaa;
0.124;aa;a;
0.33;a;aaa;
0.0184;a;aaaaaaaa;
0.535;aa;aaaa;
0.452;aa;aa;
0.974;a;aaaaa;
0.299;a;aaaaaa;
0.712;aa;aa;
0.23;a;aa;
0.324;a;a;
0.438;a;aaaa;
0.00591;a;aaaaaa;
0.0384;a;aa;
0.46;a;aaaa;
0.535;a;aaaa;
0.188;aa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.0336;a;a;
0.103;aa;aaaaaaaa;
0.352;a;aaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.319;a;aaaaa;
0.557;aa;aa;
0.45;a;aaaa;
0.451;aa;aaaa;
0.415;aa;aaaaaa;
0.775;a;aaaaaa;
0.545;aa;aaaaa;
0.226;a;a;
0.192;a;aa;
0.951;a;aaaaaaa;
0.939;a;aaa;
0.814;a;aaaaaaaaa;
0.425;a;aaaa;
0.712;a;aaaaaaaaa;
0.796;aa;aaaaaaaa;
0.233;aa;aaa;
0.297;a;aaaaaa;
0.209;aa;aaaaa;
0.808;a;aa;
0.826;a;aaaaaaaaaa;
0.575;a;aaaaaa;
0.302;aa;aaaaaa;
0.729;aa;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.663;a;aaaaaaa;
0.38;aa;aaaa;
0.934;a;a;
0.998;aa;aa;
0.962;aa;aaaaaaaaaa;
0.0525;a;aaaaa;
0.744;a;aaaaa;
0.983;aa;aaaaaaaaaa;
0.719;aa;aaaaaaa;
0.218;aa;aaa;
0.316;aa;aa;
0.36;a;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.117;a;aaaaaa;
0.0416;aa;aaaaaaaaa;
0.345;a;aa;
0.131;a;aaaaa;
0.463;aa;aaaaaaaaa;
0.901;a;aaaaaa;
0.711;aa;aaaaaa;
0.933;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.82;a;a;
0.201;a;aa;
0.0112;aa;aaa;
0.639;a;aaa;
0.0971;a;a;
0.00302;aa;aaa;
0.127;aa;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.0383;a;aa;
0.218;a;aaaaaaaaa;
0.285;aa;aa;
0.64;aa;aaaaa;
0.422;a;aaaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.288;a;aaaaaa;
0.581;aa;aaaaaaaaa;
0.197;a;aa;
0.691;a;aaaaaa;
0.206;a;a;
0.365;a;aaaaaaaa;
0.999;a;aaaa;
0.387;aa;aaaa;
0.189;a;aaaaaaaaa;
0.667;a;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.112;a;aa;
0.72;aa;aaaaaaaaa;
0.626;aa;aa;
0.302;a;aaaaaaaaaa;
0.646;aa;aaa;
0.428;aa;a;
0.0433;a;aaaaaaaaa;
0.602;aa;aa;
0.748;a;aa;
0.687;aa;aaaaaaaa;
0.755;a;aaa;
0.466;aa;aaaaaa;
0.912;aa;aaaaaaaa;
0.298;aa;aa;
0.942;aa;aaa;
0.546;a;a;
0.564;aa;aaa;
0.59;aa;a;
0.831;aa;aaaaaaaaa;
0.312;aa;aaaa;
0.564;a;aa;
