ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.777;aaaa;
a;0.816;aa;
aaaaa;0.19;aaaaaa;
aaaa;0.334;aaa;
aaa;0.63;aaa;
aaaaa;0.809;aaaaaa;
aaa;0.243;aaaa;
aaaaa;0.732;aa;
aaaaa;0.42;aaaaa;
a;0.339;aa;
aaa;0.023;aaaa;
aaaa;0.858;aaaaaaaaaa;
aa;0.142;a;
aaaaa;0.3;aaaaaaa;
aaaaa;0.809;aaaaaaaa;
a;0.963;aaaaaaaaaa;
aaa;0.875;a;
aaa;0.974;a;
a;0.00523;aaaaaaaaaa;
aaaa;0.804;aa;
aaaaa;0.904;aaaaaaaa;
aaaaa;0.494;aaaa;
aaaa;0.456;aaaaa;
aaaa;0.561;aaa;
a;0.208;aaaaaaaaa;
a;0.474;aa;
aaa;0.573;aa;
aaaa;0.0523;aaaa;
a;0.35;aaaa;
aa;0.463;aaaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaa;
aaa;0.729;aaaaaaaa;
aaaa;0.0987;aaaaaaa;
aaaa;0.228;aa;
aaa;0.00869;a;
aaa;0.411;aaaaaaaaa;
a;0.0865;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
aaa;0.0308;aaaa;
a;0.837;aaaaa;
aa;0.196;aa;
aaaa;0.521;a;
a;0.56;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.0777;a;
aa;0.87;aaaaaaaa;
aaaaa;0.854;aaaaa;
a;0.836;aaaaaaa;
aaa;0.181;aaa;
aaa;0.684;aaaaa;
aaaaa;0.787;aaaaa;
aa;0.935;aaaaaaaaa;
a;0.654;a;
aaaaa;0.83;aaaaa;
aa;0.129;aaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaa;0.252;a;
aaaaa;0.0432;a;
a;0.155;a;
a;0.0581;aaaaaaaaaa;
aaaaa;0.253;aaaa;
aaaa;0.423;aa;
aaaa;0.449;aaaaaaaa;
aa;0.888;aaaaaaaaa;
aaaaa;0.241;a;
aaa;0.905;aaaaaa;
aa;0.262;aaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aa;0.279;aaaa;
aaaa;0.429;aa;
a;0.599;aaaaaaaaa;
a;0.304;aaaaaaa;
aaa;0.835;aaaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaa;0.439;aaa;
aaaaa;0.0912;a;
aaaa;0.678;a;
aaaaa;0.338;aaa;
aaaaa;0.404;aaaa;
aaa;0.36;aaaa;
aaa;0.817;a;
aaaa;0.583;aaaaa;
a;0.719;aaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.865;aaaaaaaa;
aaa;0.563;aaaaaaa;
aaaa;0.773;aa;
aaa;0.917;aaaaaaa;
aaaaa;0.203;a;
aaa;0.564;aaaa;
aaaa;0.629;aa;
a;0.0469;aaaaa;
aa;0.0946;aaa;
aa;0.625;aaaaaaaaaa;
a;0.233;aaaaaaaa;
a;0.0306;aaaaaaaaaa;
aaa;0.162;aaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaa;0.606;aaaaaaa;
aaaa;0.546;aaaa;
aa;0.595;aaa;
aa;0.797;aaaaaa;
aaaa;0.134;aa;
aa;0.392;aaaaaaaaa;
aaa;0.573;a;
a;0.821;aaa;
aaa;0.585;aaaaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaaaa;0.843;aaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaa;0.848;aaaaa;
aa;0.315;aaaaaa;
a;0.0124;aa;
a;0.0474;aaaaa;
aa;0.524;aaaaa;
a;0.503;aaaaaaaa;
aaaa;0.108;aaaaa;
aaa;0.175;aaaaaaaaa;
aa;0.528;aaaaaaaaaa;
a;0.763;aaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaa;0.176;aaaa;
aaa;0.522;aaa;
a;0.508;aaaaaaaa;
aaaa;0.323;aaa;
a;0.0231;aaaaaaa;
aaa;0.664;aaaa;
aaaaa;0.634;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.729;a;
aa;0.81;aaaaaaaaaa;
a;0.946;aaa;
aaaa;0.791;aa;
aa;0.742;aa;
a;0.556;aa;
aaa;0.248;aaaaaaa;
aa;0.813;aaa;
aa;0.255;aaaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.439;aaa;
aaaa;0.87;a;
aaaaa;0.353;aaaaaaaaa;
aaa;0.426;aaaaaaa;
aaaa;0.983;a;
aaaaa;0.23;aaaaaaa;
aaaaa;0.774;aaaaaa;
aaa;0.0924;aaaaaa;
a;0.681;aaaaaaaa;
a;0.0944;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
a;0.815;aaaaa;
a;0.657;aaaa;
aaaaa;0.582;aaa;
a;0.024;a;
aa;0.979;aaaaaaaaa;
aa;0.454;aaaaaa;
aa;0.51;aaaaa;
aa;0.0173;aaaaaa;
aa;0.637;aaa;
aaaaa;0.123;aa;
aaa;0.939;aa;
aaaa;0.823;aaaaaa;
aaaaa;0.0107;aaaaaa;
aaa;0.154;aaaaaaa;
a;0.493;aaaaaa;
aa;0.0577;aaa;
aa;0.956;aaaa;
aaaaa;0.396;aaaaaaaaa;
aaa;0.292;aa;
aaaaa;0.671;aaaaaaaaaa;
aaa;0.235;aaaa;
aa;0.666;aaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaa;0.0139;aaaaaaaa;
aaa;0.432;aaaaaaaa;
aaaaa;0.363;aaaaaaaa;
aaa;0.188;aaaaaaaaa;
a;0.946;aaaaaaaa;
aaaaa;0.213;aaaaaaaa;
a;0.268;aaaaa;
aaaa;0.601;a;
a;0.619;aaaaaa;
aaa;0.125;aaaaaa;
a;0.368;aa;
aaaa;0.327;aaaaaaaa;
aaa;0.511;aaaaa;
aaa;0.823;aaaaaa;
aa;0.901;aa;
aaaaa;0.742;aaaa;
aaaaa;0.396;aaaaaaa;
aaaaa;0.676;a;
aaa;0.275;aaaaaaa;
a;0.821;aaaa;
aa;0.703;aaaaa;
a;0.619;aaaaaa;
a;0.951;a;
aaaaa;0.303;aaaaaaaaa;
aaaa;0.671;aa;
aaaaa;0.677;aa;
aaaaa;0.679;aa;
aa;0.379;aaa;
aa;0.35;aaaaa;
aa;0.772;aaaaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaaaa;0.787;aaaaa;
a;0.232;aaaaaa;
aaa;0.668;aaa;
aa;0.31;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aaa;0.312;aaaaaaa;
aaaa;0.414;aaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.82;aaaaa;
aa;0.00636;aaaaaaaaaa;
aa;0.176;aaaaaaaa;
aaaaa;0.798;aaaaa;
aaaa;0.729;aa;
aaa;0.278;aaaaaaaaaa;
aaaa;0.52;aaaaaa;
a;0.33;aaaaaa;
aaa;0.24;a;
aaaaa;0.135;aaa;
aaaaa;0.589;aaaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
a;0.155;aaaa;
aaaaa;0.959;aaaaaaa;
aaaaa;0.156;aa;
a;0.265;aa;
aaaa;0.445;aaaaa;
aaaaa;0.689;aaaaaa;
aaaa;0.459;aaaaaaaa;
aaaa;0.965;aaaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaaa;0.987;aaaaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.297;a;
aaa;0.184;aaaaaaaaaa;
aaa;0.515;aaaa;
aa;0.644;aaaa;
aaaa;0.633;aaaaaaaaa;
aaa;0.767;aaaaaa;
a;0.886;aaaaaaaaaa;
aaaaa;0.385;aaaaaaa;
aa;0.446;aaa;
aa;0.697;aaaaaaa;
aa;0.0706;aaaaaaa;
aaaaa;0.274;a;
aa;0.784;aaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaa;0.942;aaaaaa;
aaaa;0.977;aaaaa;
aaaaa;0.968;aaa;
a;0.787;aaaaaa;
aaaa;0.522;aaaaaaa;
aa;0.0657;aa;
aa;0.108;aaaaaaa;
aaa;0.791;aaaaaaaa;
a;0.293;aa;
a;0.365;a;
aaa;0.949;aaaaaaaaa;
aaa;0.522;aaaaaaa;
aaa;0.398;aaa;
aaaaa;0.0471;aa;
aa;0.364;aaaaaaaa;
aaa;0.694;aaaaaaaa;
aaa;0.703;aaa;
a;0.124;aaaaa;
aa;0.766;aaaaaaa;
aaa;0.778;aaaaaaaaa;
a;0.189;aaaa;
a;0.118;aaaa;
aaaa;0.462;aaaa;
aaaaa;0.497;aaa;
aaa;0.389;a;
aa;0.253;aaaaaa;
aaa;0.51;aaaaa;
a;0.334;aaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaa;0.296;a;
aa;0.999;aa;
a;0.749;aaaaaaaaa;
aaaaa;0.345;a;
aaaa;0.483;aaaaa;
aaa;0.756;aaaa;
aaaa;0.0791;aaa;
a;0.894;aaa;
aaa;0.0855;aaaa;
aaaaa;0.785;aaaaaa;
aaa;0.943;aaaaa;
a;0.796;aaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaa;0.661;aaaa;
aaaaa;0.195;aaaaaaa;
a;0.474;a;
aaa;0.646;a;
aa;0.605;aa;
aaaaa;0.276;aaaaaaaaaa;
aa;0.954;a;
aaa;0.862;aaaaa;
aaaaa;0.974;aaaaa;
aaa;0.113;aa;
aa;0.652;a;
a;0.437;aaaaaaaaaa;
aaa;0.503;aaaaaaa;
aaaa;0.205;aaaaaaaa;
a;0.145;a;
aaaaa;0.807;aaaaaaa;
aaaa;0.385;aaa;
aa;0.478;aa;
a;0.256;aaaaaaa;
aaaaa;0.0224;aaaaaa;
aaa;0.0728;aaaaaaaa;
aaaaa;0.134;aaaa;
a;0.194;aaaaaaa;
aa;0.612;aa;
aaaaa;0.666;aaaaaaaaa;
aaa;0.57;aaaaaa;
aaaaa;0.479;aaaa;
aaaaa;0.0273;aaaaaa;
aaaa;0.556;aaaaaa;
aa;0.462;aaaaaaaaa;
aaaa;0.548;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaaaa;0.63;aaaaaaaaa;
a;0.114;aaa;
a;0.629;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaaa;0.25;aaaa;
aaaaa;0.139;aaaaaaaa;
aaaa;0.00434;aaaaaaaaaa;
aaa;0.251;aaaaa;
aaaa;0.228;aaa;
aaaa;0.935;aaaaaaaaaa;
aa;0.508;aaaa;
a;0.171;aaaaaaaaaa;
aaaaa;0.0417;a;
aaa;0.731;aaaaaaa;
a;0.344;aa;
aaa;0.213;aaa;
aa;0.739;aaaaaaaa;
aa;0.211;aaaaaaa;
aaaa;0.937;aaaaa;
aa;0.781;aaaaaaaa;
aaaaa;0.124;aaaaa;
aaaaa;0.911;a;
a;0.776;aaaaa;
aaa;0.611;aaaaaa;
aa;0.619;aaaaaaaa;
aa;0.632;aa;
a;0.763;aa;
a;0.161;aaaaaaaaaa;
aa;0.895;aaaaaa;
aa;0.884;aaa;
aaaa;0.129;aaaaaa;
a;0.717;aaa;
aaaaa;0.259;aa;
aaaaa;0.774;aaaaaaaa;
aaaa;0.981;aaaaa;
aaaa;0.609;aa;
aaaaa;0.301;aaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaa;0.358;aaaa;
a;0.406;aaaaaaaa;
aa;0.95;aa;
aaaa;0.746;aaaaaaa;
a;0.886;aaa;
a;0.568;aaa;
aaaa;0.955;aaaaaaa;
aaaa;0.116;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.525;aaaaaaa;
aaaa;0.636;aaa;
aa;0.34;aa;
aaaaa;0.991;aa;
aaa;0.267;aaaaaaaa;
aaa;0.0126;aaaaa;
aa;0.624;aaaaaaaaaa;
aaaa;0.829;aa;
aa;0.0193;aaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.292;aaa;
aa;0.765;aaaa;
aaa;0.3;aaaaaaaaa;
aaaa;0.773;aa;
aaaaa;0.0545;aaaaaa;
aaaa;0.367;aaaaaaaa;
a;0.977;aaaa;
a;0.414;aaaa;
aaa;0.812;aaaaaa;
aa;0.251;aaaa;
aaaa;0.218;aaaaaa;
aa;0.96;aa;
aa;0.741;aaaaaaa;
aa;0.747;a;
aa;0.399;aa;
aa;0.315;aaaaaaaa;
aaa;0.642;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aaaa;0.919;aaaaaaaa;
a;0.00443;aaaa;
aaaa;0.312;aaaaaa;
a;0.997;aaaaa;
aaaaa;0.0262;aaaaaaaaaa;
a;0.563;aaaaaa;
aaa;0.0576;aaaaa;
a;0.851;aaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.613;aaaaa;
aaaa;0.457;a;
aaaa;0.282;aaaaaaaaaa;
aaaaa;0.676;aaaaaa;
aaaa;0.253;aaaaaaaaa;
aa;0.99;aaa;
aa;0.664;aaaaaaaaa;
aa;0.825;a;
aaa;0.356;aaaa;
aaa;0.595;a;
aaa;0.209;aaaaaaaaa;
aaa;0.693;aaaaaaaa;
aaaa;0.85;a;
aaaa;0.633;aaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaa;0.755;aaaaa;
aa;0.819;aaaaaaaaa;
aaa;0.0333;aaaaaa;
aa;0.0998;aaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.651;a;
aaaaa;0.279;aaa;
aa;0.282;aaaaaaa;
aaaaa;0.697;aaaaaaa;
aaa;0.914;aaaa;
aaaa;0.388;aaaaaaaaa;
aaaaa;0.959;a;
a;0.251;aaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.192;aaaaaaaa;
aaaaa;0.755;aa;
aaa;0.0644;aaa;
aaa;0.256;aaaaa;
a;0.658;aaaaaaa;
aa;0.333;aa;
aa;0.509;aa;
aaaaa;0.483;aaa;
a;0.155;aaaa;
a;0.198;aaaa;
aaaaa;0.348;a;
aa;0.487;a;
aaaa;0.975;aaaaaa;
aa;0.393;aaa;
aaa;0.748;aaaaaaa;
aaaa;0.176;aaaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aa;0.906;aaaaaaa;
aaaaa;0.92;aaaaa;
aa;0.984;aaaaaaa;
aaa;0.554;aa;
aaaa;0.931;aaaaaaaaa;
aaa;0.414;a;
aa;0.263;aaaaaaa;
aaa;0.501;a;
a;0.999;aaa;
a;0.00343;aaaaaaa;
aa;0.454;aaaaaaaaaa;
aaa;0.552;aaa;
aaaa;0.496;aaaaaaa;
aa;0.992;aaaaa;
aaa;0.323;aaaa;
aaa;0.965;aa;
aaaa;0.93;aa;
aaaa;0.429;aa;
aa;0.873;aaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaa;0.601;aaa;
aa;0.0677;aaaa;
aaa;0.313;aaaaaaa;
a;0.992;aaaaaaaaaa;
aaa;0.0477;a;
aaaaa;0.962;aaaa;
a;0.0238;aaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaa;0.625;aaaaa;
aaaa;0.734;aaaa;
aaaaa;0.566;aaaaa;
aaaa;0.113;aaaaaaa;
aaaaa;0.674;aaaaa;
a;0.0214;aaaa;
a;0.812;aaa;
a;0.722;aaaaa;
aaa;0.989;aaaaaaaaa;
aaa;0.0477;aaaaa;
aa;0.257;a;
aa;0.665;aaaaa;
aa;0.954;aaaaaa;
aa;0.92;a;
aaa;0.998;aaaaaaaaaa;
aa;0.0122;aaaaaa;
aaaa;0.0325;aa;
a;0.627;aaaaaa;
aaaaa;0.18;aaaa;
a;0.655;aaaaaaaaa;
aaa;0.285;aaaaaa;
a;0.464;aaaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.0852;aaaaaaaaaa;
aaaaa;0.773;aaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.0551;aaaaaaa;
aaaa;0.419;a;
a;0.401;a;
aaa;0.761;aaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.186;aa;
a;0.23;aaaaaaa;
aaaaa;0.407;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.553;aaaa;
aa;0.669;aaaaaaaaaa;
a;0.642;aa;
aaa;0.33;aaaaaaa;
aaa;0.603;aaaaaaaaa;
aa;0.395;aaaaa;
aaaaa;0.533;aaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.558;aa;
aaaaa;0.0245;a;
aaaaa;0.448;aaaa;
aaaa;0.967;aaaa;
aaa;0.446;aaaaaaaa;
aaaa;0.187;aaaaaaa;
aa;0.526;aaaaaaaa;
aa;0.741;aaaaaaa;
aaaaa;0.611;aaa;
aa;0.98;aaaaaaaaaa;
aaaaa;0.511;aaaaa;
aaaaa;0.483;aa;
a;0.539;aaaaaaaaaa;
aaaa;0.521;aaa;
aaaaa;0.8;aaaa;
aaa;0.162;aaaaa;
aaaa;0.618;a;
a;0.182;aa;
aaa;0.346;aaaaaaaaaa;
aa;0.625;aaaaa;
a;0.464;aaaaaa;
aaaaa;0.556;aaaaa;
aa;0.503;aaaaaa;
aaaa;0.254;aaaaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.49;aaa;
aaa;0.709;aa;
aaa;0.787;aaaaaaaaa;
aaa;0.507;aaa;
a;0.114;aaa;
aa;0.554;aaaaa;
aa;0.435;aaaaaaaa;
aa;0.122;aaaaaa;
a;0.562;aaaaaaaaaa;
aaa;0.318;aaaaaaa;
aaa;0.0274;aaaa;
aaaa;0.481;aaaaaaaa;
a;0.837;aaaa;
aaaaa;0.493;aaaaaa;
aaa;0.045;aaaaaa;
aaa;0.286;aaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aaaaa;0.515;aaaaaaa;
a;0.18;aaaaaa;
aaaaa;0.698;aa;
aa;0.378;aaaaaaaaa;
aaaa;0.047;aaaa;
a;0.0761;aaaaaaaaa;
aa;0.115;a;
a;0.0456;aaaaaaaa;
aaaaa;0.564;aaa;
aa;0.987;aaaaaa;
a;0.285;aaaaaaaaaa;
aaaaa;0.162;aaaa;
aaaa;0.285;aaaaaaa;
aaa;0.0444;aaaa;
a;0.0469;aaa;
aa;0.368;aaa;
aa;0.427;aaaaaaa;
aa;0.808;aaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaa;0.218;aaaaa;
aaaa;0.492;a;
a;0.321;aa;
aaaaa;0.875;aaaa;
aaaa;0.988;a;
a;0.107;aaaaaaaaaa;
aaaaa;0.705;aaaaaa;
a;0.0527;aaaaaa;
aa;0.55;aa;
aaa;0.76;aaaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aa;0.869;aaaaaaa;
a;0.304;aaa;
aaaa;0.0702;aaaaaaa;
aaa;0.0347;aaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaaa;0.126;aaaa;
aaaaa;0.722;aaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.983;aaaaa;
aaaa;0.393;aaaaaa;
aaaaa;0.873;aaaaaa;
aaaa;0.852;aaaaaaaaa;
a;0.164;aaaa;
aaaaa;0.303;aaaaaa;
aaaaa;0.286;aaaaaaa;
a;0.918;aaaaaaa;
aaaaa;0.332;aa;
aaaa;0.169;a;
aaaaa;0.468;aaaaa;
a;0.263;aaaaaa;
aaaa;0.0276;aaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.474;aaaaaaa;
aaa;0.47;aaaaaaaa;
aaa;0.966;aaaaa;
a;0.0843;aaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaa;0.129;aaaaa;
aaa;0.8;a;
a;0.485;aaaaaa;
aaaaa;0.196;aaaaaaa;
a;0.673;aaaaaaaaa;
a;0.85;aaaa;
aaaaa;0.194;aaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaa;0.256;aaaaaaaa;
a;0.0678;aaaa;
aaaaa;0.379;aaa;
aaaa;0.393;aaaaaaa;
aa;0.203;a;
aa;0.651;aaaaaaaa;
aa;0.0789;aaaa;
aaaa;0.497;aaa;
aa;0.0351;aaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.774;aaaaaa;
aaaa;0.987;aaaa;
aaaaa;0.763;aaaaaaaaaa;
aa;0.909;aaaa;
aa;0.262;a;
aaaaa;0.558;aaaaaaa;
aa;0.443;aaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaaaa;
a;0.67;aaa;
aa;0.178;aaaaa;
aaaa;0.296;aaaaaaaa;
aaa;0.63;aaaaaaaa;
a;0.0734;aaaaaaaaaa;
a;0.0594;aaa;
aaaa;0.779;aaaaaaa;
aaaaa;0.868;aa;
aa;0.244;a;
aaa;0.323;aaaaaaaaaa;
aa;0.128;aaaaaa;
aaa;0.726;aaaaaaa;
aaaa;0.026;aaaaaaaa;
a;0.611;aaaaaaa;
aa;0.794;a;
aaaa;0.562;a;
aaa;0.463;aaaaaaaaaa;
a;0.566;aaaaaa;
aa;0.646;aaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.278;aaaaaa;
aa;0.53;aa;
aaaa;0.00352;aaa;
aa;0.224;aaaaaaaaaa;
aaaa;0.299;aaaa;
aaaaa;0.31;aaaaa;
aa;0.0982;aaa;
aaaa;0.81;aaa;
aaaaa;0.223;aa;
aaa;0.00745;aa;
aaa;0.0455;aa;
aa;0.209;aa;
aa;0.746;aaaaaaaa;
aaa;0.661;aaaaa;
aa;0.746;aaaa;
aa;0.705;aaaaaaaaaa;
aaaaa;0.439;aa;
aaa;0.379;aaa;
aaa;0.421;aaaaaa;
aaaaa;0.193;a;
a;0.0277;a;
aa;0.684;aaaaaaa;
aaaaa;0.923;aaaa;
aaaaa;0.404;a;
aa;0.866;aaaaaaa;
aaaa;0.54;aaa;
aa;0.755;aaaaaaa;
aaa;0.45;aaaaaaaa;
aa;0.397;aa;
aa;0.661;aaa;
aaaa;0.196;aaaaaaaa;
a;0.8;aa;
aaaaa;0.0706;aaaaaaaaaa;
aaa;0.353;aa;
aaa;0.404;aaaaaaa;
aa;0.292;aa;
aaaaa;0.847;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
a;0.649;aaaa;
aaaa;0.165;aa;
aaaaa;0.0648;aaaa;
aaa;0.00343;aaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.316;aaa;
aaaa;0.819;aaaaaaaaa;
aaa;0.304;aaaaa;
aa;0.0862;a;
aaa;0.988;aaaa;
aaa;0.595;aaaaaaaaa;
aaaaa;0.627;aaaaaa;
aaaaa;0.732;aaaa;
aaa;0.318;aaaaaaa;
aaaaa;0.344;aaaaaa;
aaaa;0.00572;aaa;
aaaa;0.0935;aaaaaaaa;
aaaaa;0.876;aaaaa;
aa;0.982;aaaa;
a;0.37;aaaaa;
aaaa;0.0023;aaaaaaa;
aaa;0.965;aaaaaaa;
a;0.851;aaaa;
aa;0.369;aaaa;
aaa;0.333;aaaaaa;
aaaaa;0.703;a;
aaa;0.163;aaa;
a;0.235;aaa;
aaaaa;0.392;aaaaaaaaaa;
aa;0.302;aaaaa;
a;0.521;a;
aaaaa;0.31;aaaa;
aaa;0.401;aaaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.406;aaaaaa;
aa;0.55;aaaaa;
aaa;0.951;aaaaaaa;
aa;0.762;a;
aa;0.828;aaaaaaaaaa;
aaaaa;0.493;aaaa;
a;0.835;aaa;
aa;0.464;aaaaaaaaa;
aaaa;0.456;aa;
aaaaa;0.475;aaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.882;aaaaaa;
aaaa;0.815;aaaaa;
aaaa;0.084;aaaaaa;
aaaaa;0.883;aaaaaaaa;
a;0.0372;aaaaaaaa;
aa;0.906;aaaaaa;
aaa;0.497;aa;
aaa;0.885;aaa;
aaaaa;0.564;aaaaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.0692;aa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.161;aa;
aaa;0.206;aa;
aaaaa;0.12;a;
