ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.277;0.414;aa;
0.12;0.611;aaa;
0.558;0.746;aaaaaaa;
0.0437;0.201;aaaaaaaa;
0.715;0.685;aa;
0.341;0.688;aaaaaa;
0.8;0.718;aaaaaaa;
0.901;0.854;aaaaa;
0.169;0.906;aaaaaaa;
0.379;0.866;a;
0.112;0.371;a;
0.451;0.553;aaaaaaaaaa;
0.255;0.405;aaaaaaa;
0.739;0.0854;aaaaaaaa;
0.252;0.792;aaaaaaaaa;
0.107;0.26;aa;
0.0412;0.99;aaaaaaa;
0.747;0.85;aaaaaa;
0.0776;0.665;aaaaaaaaa;
0.999;0.597;aaa;
0.0331;0.307;aaaaaaaaaa;
0.0235;0.479;aaaaaaa;
0.0089;0.54;aaaaaaa;
0.546;0.553;aaaa;
0.279;0.173;aaaaaaaaaa;
0.361;0.709;aa;
0.621;0.047;aaaaa;
0.474;0.712;aaaaaa;
0.83;0.823;aaaaa;
0.516;0.69;a;
0.775;0.0873;aaaaaaaa;
0.112;0.32;aaaaa;
0.133;0.634;aaaaaaaaaa;
0.415;0.241;aaa;
0.975;0.44;aaaaaaaaaa;
0.479;0.241;aaaaaaaaa;
0.724;0.146;aa;
0.621;0.139;aaaaaaa;
0.355;0.513;aaaaaaa;
0.619;0.247;a;
0.628;0.968;aaaa;
0.86;0.584;aaaaa;
0.0827;0.994;aaaaaaaaa;
0.905;0.128;a;
0.279;0.925;aa;
0.763;0.772;aaaaaaa;
0.156;0.037;aa;
0.579;0.0532;aaaaaaaaa;
0.994;0.88;aaaaaaaaaa;
0.686;0.0568;aaaaa;
0.262;0.805;aaaaaaaa;
0.457;0.489;aaaaaa;
0.332;0.58;aaaa;
0.653;0.363;aaaaaaaaaa;
0.941;0.172;aa;
0.6;0.491;aaaaaaaa;
0.551;0.948;aa;
0.268;0.232;aaaaaa;
0.894;0.211;aaaa;
0.845;0.829;aaaaaaaaa;
0.548;0.129;aaaa;
0.965;0.0209;aaaaaa;
0.561;0.106;aaaa;
0.993;0.726;aaaaaaaaa;
0.184;0.906;aa;
0.394;0.338;aaaa;
0.637;0.952;aaaaa;
0.0217;0.888;aaaaaaaaa;
0.486;0.769;aaaa;
0.774;0.261;aaaaaaaaa;
0.417;0.0508;aaaaa;
0.588;0.461;aa;
0.128;0.901;aaaaaaaaa;
0.573;0.958;aaa;
0.401;0.322;aaaa;
0.389;0.165;aaaaaa;
0.606;0.0394;a;
0.436;0.29;aaaaaaaaaa;
0.117;0.0895;aaaaaaa;
0.296;0.871;aaaaaa;
0.146;0.178;a;
0.175;0.533;aaaaaaaaaa;
0.0709;0.835;aaaaaa;
0.867;0.692;aaaaa;
0.217;0.363;aaaaaaa;
0.252;0.222;aaaa;
0.134;0.841;aaaaaaa;
0.0727;0.0424;aaaaaaaaa;
0.684;0.937;aaaaaaaaa;
0.237;0.0922;aaaaa;
0.155;0.915;aaa;
0.349;0.14;aaaa;
0.518;0.641;aaaaaaaa;
0.312;0.257;aaaa;
0.513;0.236;aaaaaaaaa;
0.451;0.493;a;
0.503;0.927;aaaaaaaa;
0.246;0.668;aaaaa;
0.0322;0.66;aaaaaaa;
0.529;0.255;aaaa;
0.519;0.238;a;
0.982;0.495;aaa;
0.276;0.789;aaaaaaaaaa;
0.0587;0.137;aaa;
0.292;0.727;aaaaa;
0.251;0.404;aaaaaa;
0.233;0.283;aaaaa;
0.927;0.092;aaaaaaaaa;
0.0204;0.0282;aaaaaaaaaa;
0.151;0.552;aaaaa;
0.345;0.12;aaaaaaaa;
0.609;0.691;aaaa;
0.704;0.927;aaaaaaa;
0.772;0.534;aaa;
0.962;0.289;aaaaaaaaaa;
0.763;0.628;aaaaa;
0.477;0.578;aaaaaaaaaa;
0.769;0.334;aaaaaaa;
0.516;0.936;aaaaaaa;
0.222;0.143;aaaaaaaa;
0.484;0.903;aaaa;
0.4;0.87;aaaaaaaaaa;
0.535;0.834;aaaaaa;
0.828;0.712;aaaa;
0.504;0.301;aaaaaaa;
0.815;0.714;aaaaaaaaa;
0.829;0.19;aaa;
0.594;0.508;aaa;
0.364;0.106;aaaaaa;
0.508;0.00455;aaaaa;
0.307;0.523;aaaaaaa;
0.523;0.217;aaaaaaaaa;
0.519;0.89;aaaaaaaa;
0.316;0.618;aa;
0.989;0.809;aaa;
0.707;0.339;aa;
0.16;0.135;a;
0.217;0.809;aaaaaaaaaa;
0.41;0.883;aaaaaa;
0.118;0.715;a;
0.583;0.757;a;
0.179;0.922;aaaaaaaa;
0.678;0.8;aaaaaa;
0.851;0.028;aaaaaa;
0.444;0.647;aaaaaaaaaa;
0.0369;0.231;aa;
0.661;0.47;aaaaaaaaa;
0.56;0.345;aaaaaaaaaa;
0.803;0.257;aaaaaa;
0.91;0.872;aaaaa;
0.791;0.0527;aaaaaa;
0.504;0.379;aaaa;
0.794;0.594;aaa;
0.301;0.981;aaaaaa;
0.0285;0.256;a;
0.356;0.782;a;
0.339;0.744;aaaaa;
0.218;0.195;aaaaaaaaaa;
0.994;0.265;aaaaaaaaa;
0.0228;0.0966;aaaa;
0.273;0.58;aaa;
0.0276;0.795;aaaaaaa;
0.642;0.196;aaaaaa;
0.525;0.126;aaaa;
0.433;0.0742;aaa;
0.0965;0.977;aaaaaaaa;
0.0947;0.847;aaaaaa;
0.633;0.591;aaaaaaaa;
0.201;0.358;aaaaaaaaaa;
0.461;0.631;aaa;
0.628;0.552;aaaaa;
0.764;0.436;aaaaaaa;
0.817;0.476;aaa;
0.846;0.995;a;
0.672;0.0834;aaaaaa;
0.625;0.973;aaaaaaaaa;
0.302;0.31;aaaa;
0.758;0.53;aaaa;
0.612;0.981;aa;
0.432;0.88;aaaaaaaa;
0.404;0.787;aaaaaa;
0.452;0.241;aaaaaaa;
0.982;0.776;aaaaa;
0.63;0.885;aaaaaaaaa;
0.506;0.653;aaaa;
0.208;0.724;aaaaaa;
0.965;0.0651;aaaaa;
0.67;0.587;aaaaaa;
0.0953;0.229;aaaaa;
0.472;0.54;aaaaaaaa;
0.598;0.123;aaaaaaa;
0.767;0.255;aaaaaa;
0.392;0.196;aa;
0.852;0.926;aaaaaaaa;
0.638;0.155;a;
0.593;0.793;aa;
0.082;0.925;aaaaaaa;
0.168;0.517;aaaaaa;
0.753;0.83;aaaaaa;
0.69;0.299;aaaaaaaaaa;
0.862;0.592;a;
0.317;0.03;aaaaaa;
0.957;0.43;aaaa;
0.827;0.737;aaaaaaa;
0.336;0.819;aa;
0.582;0.0594;aa;
0.753;0.911;aaaaaaaaaa;
0.706;0.434;aaaaaaaaaa;
0.939;0.199;aaaaaaaa;
0.834;0.121;aaaaaaaaaa;
0.529;0.0387;aaaaaaaa;
0.548;0.385;aaa;
0.993;0.504;aaaaa;
0.869;0.324;aa;
0.948;0.38;aa;
0.541;0.98;aaaaaa;
0.429;0.945;aaaaaaaaa;
0.344;0.494;a;
0.561;0.295;aaaaaaa;
0.968;0.888;aaaa;
0.75;0.45;aaaaaaaa;
0.246;0.811;a;
0.0134;0.408;aaaaaaaaa;
0.402;0.285;aa;
0.523;0.437;aaaaaaaa;
0.848;0.149;aaaaaaaaa;
0.092;0.776;a;
0.875;0.837;aaaa;
0.516;0.685;aaaaa;
0.746;0.977;aaaaaaaaaa;
0.954;0.538;aaaaaaaaaa;
0.418;0.62;aaaaa;
0.374;0.953;aa;
0.627;0.962;aaa;
0.915;0.0652;a;
0.513;0.107;aaaaaaaa;
0.403;0.207;aaaaaaa;
0.73;0.0728;a;
0.215;0.114;aaaaaaa;
0.107;0.0132;a;
0.57;0.888;aaaaaaa;
0.801;0.688;a;
0.495;0.65;a;
0.577;0.446;aaaaaaa;
0.179;0.414;aaaaaa;
0.0068;0.219;aaaaaaa;
0.633;0.89;aaaa;
0.261;0.833;aaaaaa;
0.676;0.593;aaaaaaa;
0.476;0.358;aaaaaaaaa;
0.448;0.592;aaa;
0.0994;0.349;aaa;
0.0598;0.641;a;
0.248;0.217;aaa;
0.812;0.728;aaa;
0.654;0.232;aaaaa;
0.235;0.86;aaaaaaa;
0.12;0.524;aaa;
0.708;0.0944;aaa;
0.132;0.155;aaaa;
0.232;0.0443;aaa;
0.305;0.526;aaaaaaa;
0.438;0.152;aaaaaaaaa;
0.918;0.0345;aaaaaaaa;
0.339;0.612;aaaaaaaaaa;
0.853;0.695;aaaaaa;
0.547;0.647;aaaaaaa;
0.138;0.553;aaaaaaaaaa;
0.24;0.379;aaaaa;
0.922;0.502;aa;
0.438;0.814;aaaaaa;
0.667;0.294;aa;
0.462;0.828;aaaaaaaaa;
0.511;0.466;aaaaaa;
0.184;0.247;aaa;
0.743;0.375;aaaaa;
0.631;0.738;aaaaaaaa;
0.486;0.973;aaaaa;
0.203;0.559;aaaaaaaaaa;
0.868;0.0708;aaaa;
0.718;0.475;aaaaa;
0.797;0.427;aaaaaaaa;
0.467;0.777;aa;
0.877;0.0428;aaaa;
0.201;0.883;aaaaaaaa;
0.503;0.0722;aaaaaaaaa;
0.476;0.314;aaa;
0.12;0.977;aaa;
0.983;0.75;aaaaa;
0.669;0.893;aaaaaaaa;
0.367;0.343;aaaaaaa;
0.404;0.297;aaaaaaaa;
0.0657;0.954;aaaa;
0.713;0.917;a;
0.926;0.836;aaaaaaaaaa;
0.184;0.938;aaaaaa;
0.187;0.543;aaaaaaa;
0.996;0.917;aaa;
0.137;0.609;aaaaa;
0.377;0.924;aaaaaaaa;
0.235;0.212;aaaaaaaaa;
0.145;0.817;aaaaa;
0.547;0.893;aa;
0.888;0.776;aaaa;
0.47;0.632;aaaaaaa;
0.0351;0.32;aaaaaaaaaa;
0.198;0.366;aaaaaaa;
0.443;0.972;aaaaaaaaa;
0.933;0.531;aaaaaa;
0.638;0.258;a;
0.0927;0.453;aaaaaaaa;
0.861;0.631;aa;
0.344;0.0525;aa;
0.531;0.667;aaaaaa;
0.0117;0.961;a;
0.0862;0.313;aaaaaaaa;
0.198;0.622;aaaaaaaaaa;
0.798;0.524;aaaa;
0.982;0.451;aaaaaaaa;
0.693;0.315;aaaaaaaaaa;
0.69;0.362;a;
0.0578;0.934;aaaaaaaa;
0.26;0.612;aaaaaaaaaa;
0.734;0.521;aaa;
0.3;0.491;aaaaa;
0.59;0.261;aaaaaaaaa;
0.571;0.556;aaa;
0.816;0.361;aa;
0.858;0.871;aa;
0.213;0.659;aaaaaa;
0.639;0.683;a;
0.648;0.405;aaaa;
0.288;0.722;aaaaaaa;
0.849;0.232;aaaa;
0.0633;0.348;aaaa;
0.216;0.415;aaaa;
0.215;0.866;aaaa;
0.733;0.488;aa;
0.825;0.208;aaaaaaa;
0.146;0.266;aaaaaa;
0.0833;0.582;a;
0.837;0.613;aaaaaaaa;
0.578;0.609;aaaa;
0.0806;0.983;a;
0.9;0.785;aaa;
0.124;0.222;aaaaaaa;
0.201;0.4;aaaaaaa;
0.413;0.391;aaa;
0.804;0.377;aaaa;
0.712;0.572;a;
0.239;0.776;aaaaaaaaa;
0.594;0.145;aaaaaaaaa;
0.14;0.0935;aaaaa;
0.694;0.888;aaa;
0.0828;0.278;aaaaaaa;
0.763;0.0881;aaa;
0.211;0.252;a;
0.589;0.677;a;
0.834;0.168;a;
0.253;0.81;aaaa;
0.644;0.175;a;
0.592;0.111;aaaa;
0.482;0.254;aaaaaaa;
0.402;0.633;aaaaa;
0.067;0.834;aaaa;
0.0498;0.616;a;
0.261;0.16;aa;
0.396;0.469;aaaaaaaaaa;
0.198;0.93;aaaaaaaa;
0.391;0.547;aaaaaaaa;
0.684;0.28;aaaaaaaaa;
0.196;0.0207;aaa;
0.231;0.116;aaaa;
0.307;0.403;aa;
0.134;0.00692;aaa;
0.803;0.665;aa;
0.963;0.261;aaaaaaaaa;
0.948;0.175;aaaaaaaaa;
0.186;0.653;aaaaaaa;
0.527;0.206;aaaaaaaa;
0.722;0.574;aaaaaaa;
0.156;0.862;aaaaaa;
0.667;0.949;aaaa;
0.106;0.115;aa;
0.368;0.607;aaa;
0.375;0.323;aaaaaaaaaa;
0.429;0.968;aaaaaa;
0.55;0.776;aaaaa;
0.774;0.663;aaaa;
0.416;0.855;a;
0.858;0.497;aaaaaaaa;
0.809;0.361;aaaaaaaaaa;
0.813;0.564;a;
0.854;0.481;aaaaaaaaa;
0.576;0.808;aaaaaaaaa;
0.249;0.517;aa;
0.393;0.267;aaaaaaaaa;
0.135;0.0195;a;
0.915;0.191;aaaaaaaaaa;
0.171;0.769;aaaaaaaaa;
0.0794;0.0337;aaa;
0.975;0.496;aaa;
0.0861;0.463;aaaaaaaaaa;
0.923;0.693;aaaaaaa;
0.693;0.788;aaaaaa;
0.143;0.201;aaaaaaaaa;
0.415;0.91;aaaaaa;
0.0543;0.122;a;
0.307;0.459;a;
0.0033;0.471;aaaaaa;
0.643;0.668;aa;
0.996;0.55;aaaaaa;
0.249;0.251;aa;
0.0951;0.562;a;
0.512;0.828;aaaaaa;
0.504;0.559;aaaa;
0.0985;0.134;a;
0.118;0.685;aaaaaaaaa;
0.384;0.314;aaaa;
0.887;0.143;aaaaaaaaaa;
0.445;0.661;aa;
0.679;0.0714;aaaaa;
0.597;0.185;aaaaaaaa;
0.507;0.627;aaaaaaaaaa;
0.0659;0.387;a;
0.678;0.886;a;
0.936;0.73;aaaaaaaaaa;
0.686;0.627;aaaaaa;
0.634;0.541;aaaaa;
0.329;0.864;aaaaa;
0.197;0.648;aa;
0.996;0.819;aaaa;
0.204;0.984;aa;
0.76;0.17;aa;
0.37;0.854;a;
0.702;0.49;aaaaaaa;
0.129;0.301;aaaaaaa;
0.834;0.00997;aaaaaa;
0.116;0.15;aaaaaaa;
0.276;0.439;aaaaaaaaaa;
0.933;0.639;a;
0.117;0.586;aaaaaa;
0.454;0.155;aaa;
0.144;0.71;aaaaaaaaa;
0.465;0.948;aaa;
0.392;0.949;a;
0.0566;0.556;aaaaaaaaaa;
0.0633;0.946;aaaaaaaa;
0.707;0.827;aaa;
0.478;0.028;aaaaaaaaa;
0.299;0.0909;aaaa;
0.717;0.13;aaaaaaaaaa;
0.561;0.831;aaaaaaa;
0.217;0.155;aaaaaaa;
0.348;0.361;a;
0.995;0.914;aaa;
0.106;0.738;aaaaaaaaaa;
0.16;0.386;aaaa;
0.27;0.463;aaaaaaa;
0.968;0.354;aaaaaaa;
0.678;0.9;aaaaaaaa;
0.663;0.909;a;
0.0799;0.701;aaa;
0.978;0.544;aaa;
0.0285;0.374;aaaaaa;
0.748;0.579;aaaa;
0.135;0.931;aaaaaaaaa;
0.137;0.87;aaaaaaaa;
0.953;0.886;aaaaaaaa;
0.535;0.426;aaaaaaaaaa;
0.83;0.0322;aaaaaaa;
0.91;0.94;aaaaaaaaa;
0.424;0.0068;aaa;
0.00994;0.103;aaaaaaaaa;
0.00547;0.9;aaaaaaa;
0.778;0.467;a;
0.219;0.384;a;
0.0956;0.69;a;
0.264;0.213;aaaaaa;
0.406;0.719;aaaaaaaa;
0.966;0.202;aaaaa;
0.617;0.668;aaaaaaaaa;
0.443;0.402;aaaaaaaa;
0.958;0.713;aa;
0.803;0.831;aaaaaaaaaa;
0.684;0.977;aaaa;
0.386;0.406;aaaa;
0.647;0.578;aaaaa;
0.969;0.256;aaaaa;
0.47;0.677;aaaaaaaaa;
0.215;0.878;a;
0.818;0.101;aaaaaaaaa;
0.384;0.0336;aaaaa;
0.0958;0.0448;aaaaaaaa;
0.864;0.141;aaaaaa;
0.298;0.475;aaaaaaaa;
0.994;0.81;aaaaa;
0.391;0.0758;aaaaaaaaaa;
0.00295;0.573;aaaa;
0.963;0.65;aaaaaaa;
0.768;0.75;aaaa;
0.688;0.876;aaaaa;
0.252;0.809;a;
0.123;0.539;aaa;
0.482;0.0111;aaaaaaaaa;
0.62;0.75;aaaaaa;
0.184;0.702;aaaaaaaaaa;
0.597;0.103;aa;
0.806;0.509;aaa;
0.155;0.444;aaaaaa;
0.48;0.85;aaaaaaaaaa;
0.438;0.672;aaaaaaaaa;
0.861;0.823;aaaa;
0.683;0.431;aaaa;
0.428;0.381;aa;
0.43;0.615;aaaaa;
0.712;0.987;aaaaaaaaaa;
0.0546;0.363;aaaa;
0.656;0.194;aaaaaaaa;
0.774;0.142;aa;
0.407;0.763;aaaaaaaaaa;
0.819;0.852;aaaaaaaaa;
0.755;0.239;aaaaaa;
0.513;0.451;a;
0.566;0.0868;aaaaaaa;
0.608;0.345;aaaaa;
0.523;0.306;aaaaaaa;
0.98;0.861;aa;
0.464;0.806;a;
0.935;0.648;aaa;
0.791;0.237;aaa;
0.539;0.635;a;
0.736;0.817;aaaaaaaa;
0.7;0.463;aaaaaaaaa;
0.504;0.53;aaaaaaaaa;
0.268;0.391;aaaa;
0.599;0.388;aaaaaaaaa;
0.773;0.433;aaaaaa;
0.102;0.623;a;
0.928;0.502;aaaaaa;
0.194;0.0547;aaaaaa;
0.183;0.69;aaaaaaa;
0.83;0.118;aaaaa;
0.977;0.22;aaaaaaa;
0.468;0.324;aaaaaaaa;
0.632;0.729;aa;
0.514;0.947;aaaa;
0.989;0.108;aaaaaaaaaa;
0.41;0.901;aaaaaaaa;
0.282;0.464;aaaaaaaaaa;
0.486;0.0744;aa;
0.408;0.423;aaaa;
0.458;0.127;aaaaaa;
0.712;0.997;aaaaa;
0.805;0.283;aa;
0.099;0.401;aaaaaaaa;
0.283;0.423;aaaaaaaaaa;
0.806;0.275;aaa;
0.544;0.0603;a;
0.974;0.266;aa;
0.983;0.354;aaaa;
0.532;0.0514;aaa;
0.419;0.199;aaaaaaaa;
0.821;0.96;a;
0.102;0.0285;aaaaaaa;
0.829;0.649;aaaaaaa;
0.0648;0.472;aaaaaaaaa;
0.334;0.369;aaa;
0.345;0.858;aaaaaa;
0.754;0.729;aaaaaaa;
0.326;0.261;a;
0.237;0.188;aaaaaaaa;
0.024;0.624;aaaaaaaaaa;
0.419;0.291;aaaaaaa;
0.796;0.1;aaaaa;
0.44;0.6;aaa;
0.281;0.115;aaaaa;
0.336;0.18;a;
0.233;0.0774;aaaaaa;
0.368;0.186;aaaaaaa;
0.227;0.752;aa;
0.535;0.901;a;
0.719;0.22;aaaa;
0.358;0.511;aaa;
0.0509;0.949;aaaaaaa;
0.906;0.131;aaaaa;
0.443;0.87;aaaaaaaa;
0.198;0.888;aaaaa;
0.49;0.0673;aaaaa;
0.87;0.0965;aaaaaa;
0.0973;0.198;aaaa;
0.699;0.266;aaaaa;
0.701;0.344;aaaaaaaaaa;
0.696;0.675;aaaa;
0.655;0.376;aa;
0.688;0.267;aa;
0.356;0.796;aaaaaaa;
0.378;0.739;a;
0.799;0.8;a;
0.513;0.31;aaaaaaaa;
0.104;0.414;aaaaaa;
0.719;0.398;aaaaaaaaa;
0.805;0.659;aa;
0.0133;0.789;aaaaa;
0.525;0.431;aaaa;
0.642;0.485;aaaaaaaaa;
0.513;0.824;a;
0.209;0.913;aa;
0.404;0.37;aaaaaa;
0.241;0.804;a;
0.89;0.621;a;
0.0771;0.327;aaaaaaaaaa;
0.448;0.1;aa;
0.929;0.984;aaaaaaaaaa;
0.108;0.488;a;
0.0487;0.242;aaaaaaaa;
0.941;0.867;aaaaaaaa;
0.124;0.677;aaaaaa;
0.523;0.0152;aa;
0.127;0.997;aaa;
0.965;0.301;aaaaa;
0.247;0.27;aaaa;
0.894;0.0351;aaaaaa;
0.0372;0.446;aaaa;
0.308;0.882;aaaaaaaaaa;
0.942;0.494;aaaaaaaaa;
0.223;0.353;aaaaaaaaaa;
0.621;0.695;aa;
0.998;0.394;aaa;
0.57;0.23;a;
0.138;0.581;aaaaaa;
0.997;0.00644;aaa;
0.203;0.969;aaaaaaaa;
0.483;0.643;aaaa;
0.485;0.0396;aaa;
0.623;0.777;aaa;
0.936;0.27;aaa;
0.00829;0.367;aaaaa;
0.192;0.525;aa;
0.939;0.111;aaaaaaaaa;
0.1;0.536;aaaa;
0.0263;0.98;aaa;
0.506;0.104;aaaaaaaaa;
0.65;0.326;aa;
0.0716;0.651;aaaa;
0.114;0.901;aaaaa;
0.228;0.914;aaa;
0.587;0.516;aaaa;
0.39;0.392;aaaaaaa;
0.845;0.503;a;
0.175;0.384;aaa;
0.0365;0.93;aaaaaaa;
0.262;0.301;aaaaaa;
0.183;0.371;aaaaaaaa;
0.0416;0.721;aaaaa;
0.968;0.755;aaaaaaa;
0.7;0.967;aaaaaaaa;
0.964;0.858;aaaaaaaaaa;
0.448;0.92;aaaaaaaa;
0.444;0.633;aaaaaa;
0.314;0.987;aaaaaa;
0.35;0.342;a;
0.619;0.725;aaaaaaa;
0.331;0.0264;aaaa;
0.481;0.888;aaaaa;
0.177;0.501;aaaaaaaaaa;
0.471;0.719;aaa;
0.283;0.545;aa;
0.524;0.0722;aaaaaaa;
0.65;0.465;aa;
0.317;0.416;aaaaaaa;
0.876;0.435;a;
0.505;0.592;aaaaaa;
0.294;0.963;aaaaaaaaa;
0.375;0.559;aaa;
0.0627;0.771;aaaaaaaaa;
0.542;0.474;aaaaa;
0.901;0.957;aaaaaaaaa;
0.0821;0.2;aaaaaaaa;
0.579;0.618;aaaaaaaa;
0.0831;0.273;aaaaaaaaaa;
0.236;0.938;aaaaaaaaa;
0.212;0.617;aaaaa;
0.613;0.725;aaaaaaa;
0.702;0.314;aaaaaa;
0.535;0.253;aaaa;
0.831;0.507;aaaaaaaa;
0.0316;0.38;aaaaaaaa;
0.471;0.553;aaaa;
0.0592;0.591;aaa;
0.266;0.855;aaaa;
0.784;0.588;aa;
0.0915;0.0591;aaaa;
0.759;0.298;aaaaaaaa;
0.13;0.262;aaaa;
0.846;0.0453;aaaaaaaa;
0.684;0.0248;aaaaaaa;
0.11;0.856;aaa;
0.603;0.989;aaaa;
0.215;0.408;aaaaaaaaaa;
0.504;0.999;aaaaaaaaaa;
0.627;0.0558;a;
0.0912;0.396;aaaaaaaaaa;
0.595;0.993;aaaaaaaaaa;
0.956;0.868;aaaaaaaaa;
0.121;0.0874;aa;
0.997;0.816;aaaaaaaaaa;
0.155;0.585;aaaaaaaaa;
0.662;0.924;aaaaaaa;
0.449;0.948;aaaaaaaaaa;
0.71;0.996;aaaaaaaaaa;
0.623;0.404;aa;
0.779;0.46;aaaaaa;
0.766;0.405;aaaaaaaa;
0.577;0.0753;aaaaaaaaaa;
0.468;0.136;aaaaaaaaa;
0.356;0.784;aa;
0.767;0.92;aaa;
0.574;0.509;aa;
0.836;0.909;aaaaaaaa;
0.294;0.0354;aa;
0.7;0.599;aa;
0.706;0.629;a;
0.748;0.584;a;
0.0514;0.669;aaaaaaaaaa;
0.983;0.971;aaaaaaaaaa;
0.41;0.425;aaaaaaaa;
0.372;0.269;aa;
0.182;0.52;aa;
0.381;0.326;a;
0.268;0.587;aaaaaaa;
0.532;0.0355;aaa;
0.618;0.16;aa;
0.366;0.988;aaaaaaaa;
0.477;0.578;aaaa;
0.0938;0.336;a;
0.249;0.795;aaaaaaa;
0.784;0.465;a;
0.202;0.186;aaa;
0.538;0.395;aaaaaaaaaa;
0.0116;0.011;aaaaaaaaa;
0.533;0.684;aaaaa;
0.926;0.841;aaaaaa;
0.0625;0.59;aaaaaaa;
0.602;0.286;aaa;
0.809;0.355;aaaa;
0.0376;0.101;aaaaaa;
0.251;0.486;aaaaaaaaaa;
0.105;0.798;aaaaaa;
0.0929;0.912;aaaaaaaaaa;
0.348;0.619;aaaaa;
0.647;0.499;aaaaaaa;
0.997;0.643;aaaaaaaaaa;
0.985;0.862;aaaaaaa;
0.463;0.226;aaaaaaa;
0.0398;0.72;aaaaaa;
0.577;0.421;aaaaa;
0.984;0.0362;aaaaaaa;
0.299;0.642;aaaaaaaa;
0.8;0.987;aaaaaa;
0.827;0.607;aaa;
0.177;0.988;aa;
0.518;0.729;aaa;
0.779;0.466;aaaa;
0.359;0.153;aaa;
0.455;0.969;aaa;
0.287;0.613;aaaaaaaaaa;
0.883;0.752;aaa;
0.843;0.989;aaa;
0.59;0.262;aaaaaaaaa;
0.571;0.129;a;
0.661;0.635;aaaa;
0.888;0.85;aa;
0.0644;0.5;aa;
0.0206;0.348;aaa;
0.262;0.818;aaaa;
0.116;0.152;aaaa;
0.333;0.437;aaaaaaa;
0.921;0.891;aaaaaaa;
0.999;0.301;aaaaaaaaaa;
0.648;0.96;aaaa;
0.576;0.914;aa;
0.594;0.265;a;
0.655;0.566;aaaaaaaa;
0.0844;0.687;aaaaa;
0.718;0.302;aaaaaaaa;
0.367;0.673;aaaaaaaaaa;
0.325;0.0144;aaaaaa;
0.104;0.216;aaaaa;
0.78;0.154;aaa;
0.539;0.96;aaaaaaaaa;
0.398;0.694;aaaa;
0.434;0.783;aa;
0.566;0.77;aaaaaaaaaa;
0.66;0.518;aaaaaaaa;
0.303;0.564;aaaaaaaaa;
0.627;0.0148;aaaaaaaaa;
0.334;0.681;aaa;
0.381;0.146;aaaaaaaa;
0.107;0.504;aaaaaaaaaa;
0.366;0.581;aaaaaa;
0.223;0.212;aaaaa;
0.226;0.592;aaaaaaaaa;
0.7;0.46;aaaaaaaaaa;
0.0716;0.648;aaaaaaaaaa;
0.0517;0.118;aaaa;
0.651;0.601;aaaaa;
0.606;0.549;aa;
0.244;0.596;aaaaaaaaa;
0.172;0.574;a;
0.342;0.287;aaaaaaa;
0.402;0.198;aaaaaaaaaa;
0.861;0.912;aaaaaaa;
0.339;0.729;aaaaaaa;
0.00343;0.723;a;
0.386;0.288;aaaaaaaa;
0.91;0.156;aaaa;
0.262;0.413;a;
0.87;0.981;aaaaaa;
0.685;0.885;aa;
