ATT0(string,3);ATT1(string,2);ATT2(string,10);
a;aa;aaaaa;
aaa;a;aa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaa;
a;a;aa;
aa;a;a;
aaa;a;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;a;
a;aa;aaaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;a;a;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;aa;a;
aaa;aa;aaa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;a;
aa;aa;aaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;a;
a;a;a;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aa;a;
a;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;a;a;
a;aa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
a;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;a;aa;
a;aa;aaaa;
a;a;aaaaa;
aaa;aa;aa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;aa;aa;
aaa;a;aa;
aa;aa;a;
aa;aa;aaa;
a;aa;aa;
aa;a;aa;
aa;aa;a;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
a;aa;a;
aa;aa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaa;
aa;a;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;a;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aa;a;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;a;aa;
