ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.378;0.425;aaaa;
0.892;0.0551;aaaaaaaaa;
0.966;0.983;aaaaa;
0.62;0.728;aaaaaaaaaa;
0.826;0.934;aaaaaaaa;
0.686;0.752;aaaaaaaaa;
0.467;0.601;aaaaaaa;
0.307;0.962;aaaaaaaa;
0.0437;0.859;aa;
0.741;0.972;aaaaaaa;
0.919;0.942;aaaaaaaaa;
0.436;0.831;aa;
0.498;0.534;aaaaaaa;
0.657;0.672;aaaaaaa;
0.273;0.0499;aaaaaaaaaa;
0.293;0.256;aaaaaaaaaa;
0.89;0.649;aaaaaaaaa;
0.248;0.523;aaaaaaaaaa;
0.187;0.165;aaaaaaaa;
0.702;0.33;aaa;
0.286;0.144;aaaaaaaaa;
0.895;0.129;aaaaaaaaa;
0.413;0.449;aaaaaa;
0.486;0.605;aaaa;
0.709;0.961;aaaaaaaa;
0.122;0.0627;aaaaaaa;
0.995;0.234;aaaaaa;
0.0376;0.393;aa;
0.887;0.361;aaaaa;
0.325;0.149;aaaaaa;
0.21;0.365;aaaaaaa;
0.146;0.329;aaaaaaaaa;
0.707;0.45;aaaaa;
0.563;0.134;aaaaaaaaa;
0.173;0.257;aaaaaaaaa;
0.918;0.791;a;
0.388;0.863;aa;
0.552;0.455;aaaaa;
0.916;0.0731;a;
0.488;0.856;aaaaa;
0.00156;0.213;aaaaaaa;
0.993;0.586;aaaaaaaaa;
0.653;0.169;aaaaaaaaaa;
0.752;0.81;aaaa;
0.192;0.136;aaaa;
0.504;0.496;aa;
0.312;0.92;aaaaaaaa;
0.667;0.929;aaaa;
0.969;0.228;aaa;
0.342;0.817;aaaaaa;
0.323;0.158;aaaaaaaa;
0.201;0.519;aaaaaaaa;
0.375;0.00891;aaaaaaaa;
0.775;0.215;aa;
0.18;0.523;aaaaaaaaa;
0.268;0.72;aaaaaaaaa;
0.929;0.583;a;
0.731;0.146;a;
0.508;0.777;aaaaaaaa;
0.562;0.169;aaaa;
0.346;0.367;aaaaaaaaaa;
0.701;0.778;aaaaaaaaa;
0.786;0.0799;a;
0.317;0.639;aaaaaaaa;
0.156;0.0383;aaa;
0.583;0.933;aaaaaaaaa;
0.834;0.634;aaaaaaaa;
0.477;0.617;aaa;
0.375;0.939;aaaaaa;
0.415;0.369;aaa;
0.147;0.844;aaaaaaaaa;
0.191;0.726;aaaaaa;
0.506;0.174;aa;
0.53;0.14;aaaaaaa;
0.0727;0.0667;aaaaaaaaa;
0.861;0.88;aaa;
0.981;0.354;a;
0.0879;0.875;aaaaaaa;
0.215;0.611;aaaaaaaaa;
0.73;0.479;aaaa;
0.246;0.296;aa;
0.476;0.412;aaaaaaaaaa;
0.178;0.226;aaaa;
0.421;0.961;aa;
0.247;0.855;aa;
0.999;0.228;aa;
0.00953;0.129;a;
0.654;0.0756;aa;
0.731;0.246;aaaaa;
0.848;0.769;aaaaaaa;
0.613;0.993;a;
0.324;0.995;aaaaaaa;
0.937;0.359;aaa;
0.815;0.096;aaa;
0.221;0.659;aaaaa;
0.172;0.902;aaaaa;
0.924;0.995;aaaaaa;
0.944;0.406;aaaaa;
0.906;0.138;aaaaa;
0.689;0.889;aa;
0.483;0.0817;aaaaaaaaa;
0.646;0.0504;aaa;
0.171;0.00855;aaaaaaaa;
0.399;0.884;aaa;
0.34;0.337;aaaaaaaaaa;
0.823;0.704;aaaaa;
0.378;0.302;a;
0.792;0.365;aaaaaaaa;
0.156;0.813;aaaa;
0.45;0.109;aaa;
0.592;0.317;aa;
0.721;0.743;aaaaaaaaa;
0.118;0.37;aaaaaaaa;
0.546;0.634;aaaa;
0.0923;0.397;aaaaaaaaaa;
0.689;0.144;aa;
0.337;0.927;aaaa;
0.713;0.753;aaa;
0.773;0.608;aa;
0.0173;0.328;aaaaa;
0.996;0.182;a;
0.637;0.175;aaaa;
0.31;0.435;a;
0.0778;0.405;aaaaaaaaaa;
0.00901;0.48;aaaaaaaaaa;
0.24;0.928;aa;
0.516;0.663;aaaaaaaaa;
0.244;0.511;aaaaaa;
0.406;0.299;aaaaaaa;
0.896;0.103;aaaaaa;
0.395;0.764;aa;
0.309;0.128;aaaaa;
0.312;0.167;aaaaaaaaaa;
0.416;0.525;aaaaaaa;
0.11;0.0158;aa;
0.811;0.833;aaaaaa;
0.117;0.724;aaa;
0.432;0.466;aaaaaaaa;
0.521;0.00286;aa;
0.712;0.714;a;
0.486;0.859;aaaaa;
0.0701;0.417;a;
0.632;0.379;aaaaaa;
0.195;0.122;a;
0.433;0.207;aaa;
0.0743;0.0505;aaaa;
0.955;0.536;aaaaaaaaaa;
0.267;0.938;aaaaaaaaaa;
0.213;0.265;aaaa;
0.672;0.32;aaaa;
0.0157;0.541;aa;
0.463;0.142;aaaaa;
0.854;0.107;aaaaaaa;
0.184;0.533;aa;
0.71;0.187;aaaaaaaaa;
0.758;0.232;aaa;
0.0735;0.885;aaaaaaaaa;
0.816;0.786;aaa;
0.497;0.788;aaaaaaaaa;
0.14;0.179;aa;
0.713;0.154;aaaaaa;
0.706;0.536;aaaaa;
0.748;0.264;aa;
0.169;0.227;aaaa;
0.609;0.795;aaa;
0.666;0.969;aa;
0.496;0.156;aaaaaaaaa;
0.832;0.00991;aaaaaa;
0.635;0.622;aaaaaa;
0.746;0.304;aaaaaaa;
0.458;0.426;aaaaaaaaa;
0.861;0.0391;aaaaaaaaa;
0.745;0.984;aaaaa;
0.113;0.402;aaaa;
0.609;0.206;aaaa;
0.635;0.562;aaaaaaaaaa;
0.328;0.307;aaaaaaaaa;
0.383;0.235;aaaaa;
0.485;0.366;aaaaaaa;
0.324;0.79;aaaaaaaaa;
0.539;0.802;aa;
0.0811;0.358;aaaaaa;
0.0599;0.541;aaaa;
0.169;0.388;aaaa;
0.674;0.259;aaaaaa;
0.645;0.136;aa;
0.457;0.621;aaa;
0.39;0.036;aaaaaaa;
0.738;0.858;aaaaaaaa;
0.825;0.667;aaaaaaa;
0.794;0.467;aa;
0.141;0.973;aaaaa;
0.516;0.0963;aaaaaaaa;
0.0889;0.84;aa;
0.115;0.537;aaaaa;
0.457;0.22;aaaaaaa;
0.423;0.0222;aaaaaaaaaa;
0.623;0.958;aaaaa;
0.48;0.753;aaaaaaaaa;
0.761;0.412;aa;
0.378;0.0715;aaa;
0.624;0.246;aa;
0.3;0.175;aaaaaaaa;
0.533;0.407;aaaaaaaaa;
0.708;0.816;aaaaa;
0.408;0.0115;aaaaaaaa;
0.918;0.724;aaaaaaa;
0.425;0.452;aa;
0.158;0.808;aaa;
0.711;0.827;aaaaaa;
0.67;0.375;aaaaaa;
0.584;0.142;aaaa;
0.06;0.259;aaaaaaaa;
0.696;0.0673;aaa;
0.317;0.161;aaaaaaaaa;
0.832;0.33;aaaaaa;
0.0645;0.971;aaaaaaaaa;
0.691;0.844;aaaaaaa;
0.0408;0.311;aaaaaaa;
0.674;0.106;a;
0.893;0.766;aaaaaa;
0.237;0.488;a;
0.766;0.749;aaaaaaa;
0.565;0.557;aaaaaaaaa;
0.0458;0.137;aaaaaa;
0.0634;0.189;aaaa;
0.765;0.964;aaaa;
0.569;0.149;aaaaa;
0.416;0.106;aaaaaaaaa;
0.804;0.455;aaaaaaa;
0.627;0.865;aa;
0.597;0.959;aaaaa;
0.111;0.627;aaaaa;
0.145;0.0619;aa;
0.0274;0.222;aaaaaaa;
0.813;0.41;aaa;
0.656;0.258;aaaaaa;
0.624;0.767;aaaaaa;
0.523;0.297;aaaaaa;
0.858;0.708;aaaaaaaaa;
0.411;0.347;aaa;
0.854;0.615;aa;
0.201;0.445;aaa;
0.655;0.546;aaaaaaaa;
0.257;0.977;aaa;
0.0253;0.925;aaaaaaaaaa;
0.922;0.488;aaaaaaa;
0.105;0.98;aaa;
0.42;0.5;aaaaaaaaa;
0.073;0.205;a;
0.953;0.43;aaaaaa;
0.746;0.43;aa;
0.459;0.417;aaa;
0.219;0.692;a;
0.837;0.105;aaaaaaaaaa;
0.7;0.238;aaa;
0.273;0.918;aaaa;
0.126;0.2;aaaaaa;
0.317;0.882;aaaaaaaaa;
0.28;0.546;aa;
0.331;0.327;aa;
0.498;0.935;aaaaaaaaa;
0.627;0.724;aa;
0.107;0.546;a;
0.552;0.793;aaaaaaa;
0.931;0.751;aaaaaaaa;
0.27;0.0543;a;
0.303;0.513;aaaaaaaa;
0.314;0.346;aaaaaa;
0.913;0.504;aaaaa;
0.129;0.164;aaaa;
0.566;0.234;a;
0.03;0.598;aaaaaaaaa;
0.988;0.525;aaaaaaaaaa;
0.272;0.941;a;
0.64;0.555;aaaa;
0.183;0.62;aaaa;
0.354;0.0207;aaaaaaaaaa;
0.792;0.105;aaaaaaa;
0.341;0.295;aa;
0.89;0.741;aaaaaaa;
0.358;0.0699;aaaaaaaaaa;
0.646;0.345;aaaaaaaaaa;
0.804;0.791;a;
0.657;0.448;aaa;
0.93;0.343;aaaaaaaaaa;
0.499;0.224;aaaaaaaaa;
0.0151;0.557;aaaaa;
0.423;0.0617;aaaaaaaa;
0.159;0.993;aaaaaaaaa;
0.743;0.779;aa;
0.996;0.814;aaaa;
0.329;0.371;a;
0.0638;0.0229;aaaa;
0.471;0.039;aaaaaaaaaa;
0.809;0.0446;aaaaa;
0.515;0.369;aaaa;
0.189;0.922;aaaaa;
0.991;0.407;a;
0.52;0.943;aaaaaaaaa;
0.659;0.546;a;
0.729;0.35;aaaaaa;
0.343;0.373;aa;
0.104;0.113;aaaa;
0.415;0.474;aaa;
0.726;0.137;aaa;
0.901;0.133;aaaaaaaa;
0.608;0.383;aaaaaaaaa;
0.762;0.279;aaaaaaaa;
0.113;0.655;aa;
0.306;0.331;aaaaaaa;
0.777;0.587;aaa;
0.59;0.408;a;
0.22;0.194;aaaaaaaaa;
0.759;0.0577;aaaa;
0.237;0.963;aaaa;
0.173;0.693;aa;
0.284;0.472;aaaaaaaaa;
0.743;0.0235;aaa;
0.0637;0.014;aaaaaaaa;
0.716;0.785;aaaaaaaaa;
0.418;0.413;aa;
0.257;0.142;aaa;
0.929;0.478;aaaaaaaaaa;
0.291;0.46;aaaaaaaaaa;
0.898;0.112;aaaaaaaaa;
0.253;0.969;aaaaaaaaa;
0.905;0.566;a;
0.797;0.65;aaa;
0.471;0.898;aaaaaaaaaa;
0.525;0.409;aaaa;
0.78;0.811;aaaaaaaaaa;
0.641;0.123;aaaaaaaaaa;
0.272;0.533;aaaaaaaaaa;
0.886;0.682;aaaa;
0.265;0.399;aaaaaaaa;
0.0236;0.00956;aaaaaaa;
0.917;0.651;aaaaa;
0.577;0.166;aaaaaaa;
0.84;0.98;aaaaa;
0.699;0.61;aaaaaaaaaa;
0.442;0.844;aaaaa;
0.573;0.345;aaaaaaaaa;
0.146;0.435;aaaa;
0.65;0.575;aaaaaaaaa;
0.926;0.525;aa;
0.56;0.189;aaaaa;
0.958;0.725;aaaaaaaa;
0.589;0.421;aaaaaaaa;
0.121;0.0742;aaaa;
0.0221;0.792;aaa;
0.365;0.775;aaa;
0.343;0.601;aaaaaa;
0.798;0.759;aaaaaaaa;
0.0756;0.957;aaaaaaaa;
0.724;0.915;aaaaaaaa;
0.393;0.0617;aaaaaaaa;
0.52;0.127;aaaaaaaaaa;
0.898;0.314;aaaaaaa;
0.598;0.661;aaaaaa;
0.668;0.737;aaaaaaa;
0.154;0.217;aaaa;
0.325;0.712;aaaaaaaaa;
0.391;0.285;aa;
0.413;0.446;aaaaaaaa;
0.744;0.973;a;
0.313;0.999;aaaaaaa;
0.537;0.316;aaa;
0.969;0.0931;a;
0.308;0.65;aaaaaaa;
0.224;0.521;aa;
0.993;0.149;aa;
0.00709;0.154;aaaaaaaaaa;
0.416;0.167;aaaaaaaa;
0.552;0.733;aaaaaaaaa;
0.141;0.149;aaaaaaa;
0.673;0.0765;aaaaa;
0.997;0.89;a;
0.668;0.859;aaaaaaaaa;
0.725;0.755;aaaaaaaa;
0.667;0.212;aaaaaaaaa;
0.976;0.872;aaaaa;
0.858;0.472;aaaaaaa;
0.242;0.551;aaaaaaaa;
0.561;0.996;aaaaaaaaa;
0.776;0.0443;aaaaaaaaa;
0.133;0.476;aaaaaaa;
0.663;0.634;aaaaaaa;
0.237;0.704;aaaaaaaaaa;
0.243;0.535;aaa;
0.47;0.842;aa;
0.0394;0.438;aaaaa;
0.444;0.791;aaaaaaaa;
0.454;0.648;a;
0.764;0.473;aa;
0.75;0.43;aaaa;
0.571;0.61;aaaa;
0.502;0.924;aaaaaaaa;
0.228;0.326;aaaaa;
0.985;0.738;aa;
0.686;0.526;aaa;
0.198;0.758;aaaa;
0.0441;0.864;aaaaaaa;
0.0589;0.294;a;
0.61;0.0524;aa;
0.907;0.388;aaa;
0.175;0.639;aaaaaaaaaa;
0.38;0.858;aa;
0.891;0.91;aaa;
0.426;0.102;aaaa;
0.621;0.504;aaaaaa;
0.518;0.541;aaaaa;
0.499;0.67;aaaaa;
0.0607;0.617;aaaaaaaa;
0.873;0.269;aaaaaaaaaa;
0.114;0.992;aaaa;
0.701;0.985;aaaaaaaaa;
0.749;0.593;aaa;
0.486;0.228;aaaaaaaaa;
0.636;0.225;aaaaaaaa;
0.866;0.911;aa;
0.176;0.723;aaaaaaaaaa;
0.321;0.158;aaaaaaaa;
0.725;0.83;aaaa;
0.677;0.125;aaaaaaa;
0.0135;0.0773;aaaa;
0.989;0.111;aaaaaaaaa;
0.964;0.34;aaa;
0.312;0.351;aaaaaaaa;
0.609;0.384;aaaaaaaaaa;
0.241;0.313;aaaaa;
0.48;0.221;aaaaa;
0.272;0.44;aaaaaaaaa;
0.362;0.423;aaaaaa;
0.657;0.0738;aaaaaaaaaa;
0.134;0.0743;aaa;
0.484;0.754;aa;
0.0942;0.684;aaaaa;
0.478;0.603;aaa;
0.976;0.992;aaaaaaaaaa;
0.0221;0.535;aaaaaaaaa;
0.133;0.635;aaaaaaaa;
0.416;0.747;aaaaaaa;
0.857;0.266;a;
0.442;0.371;aa;
0.928;0.35;aaaaaa;
0.051;0.191;aaaaaaaaaa;
0.366;0.785;aaaaa;
0.417;0.552;a;
0.262;0.0718;aaaa;
0.771;0.0182;aa;
0.355;0.217;a;
0.0202;0.336;a;
0.723;0.674;aaaa;
0.209;0.312;aaaaaaaaaa;
0.327;0.808;aaaa;
0.521;0.72;aaaaaaaa;
0.856;0.271;aa;
0.202;0.01;aaaaaaaa;
0.132;0.901;aaaa;
0.566;0.86;aaaaaaaaa;
0.813;0.522;aaa;
0.816;0.728;aaaaaaa;
0.564;0.913;aaaa;
0.635;0.398;aaaaaaaaaa;
0.0559;0.0957;aaaaaaaaaa;
0.294;0.68;aaaaaaaaa;
0.62;0.694;aa;
0.026;0.799;aaaaaaa;
0.00249;0.784;aaaa;
0.721;0.437;aaaaaaaaa;
0.886;0.219;aaaaaaaa;
0.505;0.294;aaaaaaaaaa;
0.952;0.901;aaaaaaaaa;
0.00257;0.184;aaaaa;
0.8;0.517;aaaaaaa;
0.364;0.713;aaaaaaaaa;
0.819;0.335;aaaaaaaaa;
0.803;0.0243;aaaaa;
0.258;0.42;aaaaaa;
0.713;0.00745;aa;
0.74;0.254;aaaaa;
0.551;0.437;aaaaa;
0.828;0.278;aaaaaaaaaa;
0.61;0.224;aaaaaaaaa;
0.581;0.605;aaa;
0.371;0.254;aaaaa;
0.48;0.642;aaa;
0.737;0.762;aaaaaaa;
0.525;0.967;aaa;
0.0669;0.0554;aaaaaaa;
0.16;0.313;aaaa;
0.868;0.495;aa;
0.209;0.361;aaaaa;
0.182;0.0282;aaa;
0.0801;0.925;aaaaa;
0.817;0.452;aaaaaaaaaa;
0.877;0.402;aaaaaa;
0.642;0.766;aaaaaaa;
0.86;0.737;aaaaaaaa;
0.202;0.889;aaaaaaaa;
0.875;0.553;aa;
0.369;0.821;aaaaaaaaaa;
0.231;0.407;aaaaaaaa;
0.663;0.44;aa;
0.491;0.0502;aaaaaa;
0.829;0.144;aaaa;
0.995;0.132;aaa;
0.868;0.786;aaaaaaaa;
0.326;0.762;a;
0.552;0.818;aaaaaaa;
0.565;0.264;aaaa;
0.0822;0.926;aa;
0.206;0.948;aaa;
0.807;0.476;aaaa;
0.0662;0.139;aaaaaaaaa;
0.317;0.451;aaa;
0.486;0.683;a;
0.727;0.177;aa;
0.396;0.805;a;
0.114;0.513;aa;
0.324;0.785;aaaaaaa;
0.171;0.599;aaaaaaaaa;
0.895;0.0848;aaaaaaaaaa;
0.0856;0.234;aaaaa;
0.236;0.485;aaaaaaaaa;
0.664;0.775;aaa;
0.876;0.841;aaaa;
0.44;0.596;aaaaaaaa;
0.327;0.359;aaaaaaa;
0.402;0.866;aaa;
0.307;0.614;aaaaaa;
0.0335;0.413;aaaaaaa;
0.786;0.528;a;
0.499;0.947;aaaaaaaaaa;
0.849;0.0124;aaaaaaaaaa;
0.0631;0.864;aa;
0.998;0.525;aaaaaa;
0.0659;0.152;aaaaaaaa;
0.185;0.00812;aaaaa;
0.758;0.512;aaaaaaaaaa;
0.567;0.949;a;
0.556;0.32;aaa;
0.109;0.966;aa;
0.147;0.7;aaaaaaaa;
0.953;0.642;aaa;
0.786;0.388;aaaa;
0.345;0.226;aaaaaa;
0.406;0.797;aaaaaaaaa;
0.29;0.0511;aa;
0.623;0.403;aa;
0.292;0.91;a;
0.0407;0.269;aaaaaaaaa;
0.888;0.439;aaaaa;
0.31;0.641;aaaa;
0.292;0.42;a;
0.996;0.913;a;
0.434;0.928;aaa;
0.107;0.727;a;
0.052;0.54;aaaaaaa;
0.97;0.971;aaaaaaaaa;
0.954;0.274;aaa;
0.186;0.364;aaaaaaaa;
0.135;0.135;aaaaaaaa;
0.754;0.723;aaaaa;
0.962;0.258;aaaaaa;
0.0293;0.0488;aaaaaaaaaa;
0.194;0.33;aa;
0.178;0.13;aaa;
0.785;0.571;a;
0.738;0.128;aaaaaaaa;
0.211;0.163;aaaa;
0.894;0.349;aaa;
0.405;0.961;aaaaa;
0.903;0.953;aaaaa;
0.539;0.668;aaaaaaaaa;
0.435;0.218;aaaaaa;
0.682;0.354;aa;
0.867;0.652;aaaa;
0.692;0.0453;aaaaaaaaa;
0.326;0.899;aaaaa;
0.767;0.98;aaaaaaaaaa;
0.386;0.145;aaaa;
0.242;0.814;aaaaaaaaa;
0.99;0.179;aaa;
0.241;0.236;aaa;
0.0341;0.893;aaa;
0.181;0.192;a;
0.33;0.502;aa;
0.964;0.558;aaaaaa;
0.697;0.116;aaaaa;
0.68;0.26;aaaaaaaaaa;
0.11;0.0327;aaaaaaaa;
0.47;0.398;aaaaaa;
0.397;0.852;aaaaaa;
0.398;0.606;aaaaaa;
0.759;0.252;aaaaaa;
0.294;0.155;aaa;
0.112;0.776;aaaaa;
0.269;0.334;aaaaaaaaa;
0.425;0.612;aaaaaaaaa;
0.34;0.816;aaaaaa;
0.692;0.561;aa;
0.41;0.87;aaaaa;
0.525;0.85;aaaa;
0.394;0.899;a;
0.428;0.699;aaaaaa;
0.832;0.611;aaaaaaa;
0.088;0.467;aaaaaaaaa;
0.561;0.888;aaaaaaa;
0.904;0.41;aaaaaa;
0.344;0.0892;aaaaaa;
0.339;0.798;aaaaaaaaa;
0.982;0.381;aaaaaaa;
0.53;0.769;aaaaaaa;
0.795;0.59;aaaaaa;
0.365;0.316;aaaaaaa;
0.436;0.968;aaaa;
0.597;0.522;aaaaaa;
0.053;0.218;aaaaaaaaaa;
0.375;0.0108;aaaaaaa;
0.814;0.952;aaaa;
0.183;0.256;aa;
0.934;0.908;aa;
0.772;0.82;aaaaaa;
0.404;0.456;aaaaaaaaaa;
0.349;0.673;aa;
0.912;0.819;aaaaaa;
0.67;0.0888;aaaaaaa;
0.181;0.835;aaa;
0.683;0.586;aaaaaaa;
0.607;0.687;aaaaa;
0.0196;0.424;aaaaaa;
0.955;0.419;aaaa;
0.758;0.863;aaaaaaaaa;
0.31;0.699;aaa;
0.715;0.245;aaaaaaaa;
0.138;0.702;aaaaaa;
0.598;0.418;aaaaa;
0.186;0.648;aaaaa;
0.17;0.826;aaaaaa;
0.89;0.351;aa;
0.667;0.663;aaaaaaa;
0.568;0.999;aa;
0.669;0.545;aaaaaa;
0.656;0.291;aaaaaaaaa;
0.482;0.115;aaaaaa;
0.317;0.549;aaaaaaaaaa;
0.222;0.474;aaaaaaaaaa;
0.0342;0.951;aaaaaaaa;
0.289;0.199;aaaa;
0.239;0.366;aa;
0.482;0.773;aa;
0.519;0.314;aaaaaaaa;
0.829;0.0991;aaa;
0.263;0.961;aaa;
0.815;0.728;aaaaa;
0.439;0.128;aaaaaaaa;
0.555;0.404;aaaaaaaaaa;
0.112;0.101;aa;
0.421;0.427;aaaaaaaaa;
0.692;0.129;aaa;
0.648;0.119;aaaaaaaaaa;
0.214;0.215;aaaaaa;
0.982;0.77;aaaaaaaaaa;
0.7;0.647;aaaaaaa;
0.78;0.183;aaaaaaa;
0.255;0.625;aaaaaa;
0.788;0.745;aaaa;
0.151;0.279;aaaa;
0.124;0.814;aaa;
0.824;0.237;a;
0.745;0.396;a;
0.857;0.0212;aaaaaaaa;
0.594;0.00993;aaaaaaaaa;
0.372;0.597;aaaaaaa;
0.435;0.827;aaaaaaaaaa;
0.278;0.802;aa;
0.933;0.696;aaaaaaaaaa;
0.655;0.344;aaaaaa;
0.0341;0.642;aa;
0.143;0.628;aaaaa;
0.0672;0.663;aa;
0.1;0.345;aaaaaaaaaa;
0.791;0.296;a;
0.304;0.963;a;
0.537;0.229;aaaaaaaaa;
0.394;0.0678;aaaaaaa;
0.516;0.126;a;
0.763;0.582;a;
0.624;0.676;aaaa;
0.924;0.867;aaaaaa;
0.77;0.363;aaaaaaa;
0.342;0.536;aa;
0.339;0.799;aaaaaaaaa;
0.2;0.688;aaaa;
0.523;0.66;aaaaaaaaa;
0.582;0.122;aaaaaa;
0.259;0.593;aa;
0.242;0.968;aa;
0.552;0.661;aaaaaaaa;
0.000237;0.986;aaaaa;
0.0148;0.858;aaaaaaa;
0.672;0.705;aaaaaaaaaa;
0.831;0.48;aaaaaaaaaa;
0.535;0.889;aaaaaaaaaa;
