ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.27;aa;aaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.845;aaaaaaaaa;aaa;
0.365;aa;aaaaaa;
0.209;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.905;a;aa;
0.641;aaaaaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaa;
0.0518;aaaa;a;
0.934;aa;aaaaaaa;
0.0165;aaaaaaa;aaaaaaaa;
0.903;a;a;
0.823;aaaaaa;aa;
0.429;a;aaa;
0.458;aaaa;aa;
0.703;aaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.945;aaaaaaaaa;aaa;
0.484;aaaaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaaaa;
0.526;aaaaa;aaa;
0.748;aaaaa;aaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.549;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaa;
0.956;aaaaaaa;aaaaaa;
0.468;aaaa;aaaaaaa;
0.819;aaaa;a;
0.242;aa;aaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.194;aa;aa;
0.305;aaa;a;
0.289;aaaaaa;aaaaaaaaaa;
0.868;aaa;aaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.225;a;aaaaaaaaaa;
0.316;aaaa;aaaaa;
0.819;aa;aaaaa;
0.424;a;a;
0.807;aa;a;
0.332;aaaaa;aaaaaa;
0.121;aaaaaa;aaaaa;
0.445;aaaaaaaaa;aaa;
0.873;aa;aaaaa;
0.0574;aaaaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.56;aaa;aa;
0.261;aaa;aa;
0.526;aaaaaaaaa;aaaaa;
0.352;aaaaaaaa;aaaaaaaaa;
0.0921;aaaa;aa;
0.87;aaaaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.00298;aa;aaaaaaaaaa;
0.559;aaaaaaa;aa;
0.293;aaaaaaa;a;
0.473;aaa;aa;
0.813;a;aa;
0.951;aaaaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.133;aaaaa;aaa;
0.855;aaaaaaaa;aa;
0.883;aa;aaaaaaaaa;
0.119;aaaa;aaaa;
0.579;aaaaa;aaaaaaaaa;
0.575;aaaaa;aaaaa;
0.707;aaaaaaa;aa;
0.552;aa;aaaa;
0.353;a;aaaaaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.151;aa;aaaa;
0.621;aaaaaaaa;aa;
0.679;aaaaaa;aaa;
0.629;aaaaaaaaa;aaaaaa;
0.928;aaaa;aaaaaaa;
0.789;aaa;aaaaaaaa;
0.0389;aaaaaaaa;aaaaaaa;
0.381;aaaa;aaaaaaa;
0.0901;aaaaaaaa;a;
0.798;a;aaaaaaaaa;
0.758;aaaaaa;aa;
0.137;aaa;a;
0.569;aaaaaaaa;aa;
0.275;aaaaaaaa;aaa;
0.255;a;aaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.484;aaaaaaaaa;aaaaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.0996;aaaaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.909;aaaaaaaaa;a;
0.372;aaaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.293;aaaaaaaa;aaaaa;
0.732;aa;a;
0.878;aaaa;aaaa;
0.593;a;aaaaaaaaa;
0.352;aaaaaaaa;aaaaaaa;
0.0522;aaaa;aaaaaaaa;
0.479;aaaa;aaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.651;aaaa;aaaa;
0.696;aaa;aaaaaaaa;
0.731;aaaaaaaa;aa;
0.323;aaaaaa;aaaaa;
0.584;aa;a;
0.0314;aaaaa;a;
0.398;aaaa;aaaaa;
0.535;aaa;a;
0.61;aaaaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.553;aaaaa;aa;
0.193;aaaaaaaa;aaa;
0.527;aaa;a;
0.926;aaaaa;aaaaaaa;
0.194;aaaaaaaaa;aaaa;
0.961;a;aaaaaaa;
0.401;aa;aaa;
0.527;aaaaaaaaa;aaaaaaaaaa;
0.0909;aa;aaaaaaa;
0.621;aa;aaa;
0.239;aaaaa;a;
0.719;aaa;aaaa;
0.264;aa;a;
0.292;aaaaaaaaa;aaaaaaaa;
0.597;aaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaa;
0.705;aaaa;aaa;
0.134;aaa;aaaaa;
0.371;a;aaaaaaaa;
0.365;aaa;aaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaa;
0.969;a;aaaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.42;aaa;aaaa;
0.166;aaaaaaa;a;
0.916;aaaaaaa;aaaaaa;
0.33;aaaaaaaaa;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaa;a;
0.927;aaa;aaaa;
0.438;aa;aaaaaaaa;
0.237;aaaaaaaa;aaaaaaa;
0.329;aaaaaaa;a;
0.346;aaaaaaa;aaa;
0.164;aaaaaaaa;aaaaaa;
0.415;a;aaaaa;
0.628;aa;aaaaaaaa;
0.0835;aaaaaaaa;aaaaaaaaa;
0.972;aaa;aaaaaa;
0.583;aaaa;aa;
0.638;aaaaaa;aaaaaa;
0.424;aaaaaaaaa;aaaaaa;
0.717;aaaaaaaaa;a;
0.616;aaaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.479;aaaaaa;aaa;
0.427;a;aa;
0.488;a;aaaaaaa;
0.357;aaaaaaaaa;a;
0.384;aa;aaa;
0.494;aaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaaa;
0.271;a;aaaa;
0.665;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.667;aaaa;aaa;
0.428;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaaaaa;
0.661;a;aaaaaa;
0.137;aaaaaa;aaaa;
0.703;a;aaaaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.332;aaaaaaaaa;aaaaa;
0.0658;aaaaa;aaaaaaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
1;aaaaaaaaa;aaaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.287;aaaaaaaa;a;
0.508;a;aaaaaaaaaa;
0.135;aaaaaaa;aaaaaa;
0.0757;a;aaaaaaaa;
0.487;aa;aaa;
0.816;aa;aaaaaaaa;
0.496;aaaa;aaaa;
0.5;aaaaaaaa;a;
0.161;aaaaaaaa;aaaaaaaa;
0.0522;aaaaaaaaa;aaa;
0.882;aaa;aaaaa;
0.341;aaaaa;aaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.987;a;aaaaaaa;
0.755;aaaa;a;
0.0542;aaaaa;aa;
0.55;aa;aaaaaaaaaa;
0.162;aaa;aa;
0.61;aaaaaaa;aaa;
0.875;aaaa;a;
0.914;aaaaaaa;aaa;
0.148;a;aaaaa;
0.969;aaaaaaaaa;aaa;
0.384;aaaaaaaa;aaaaaaa;
0.414;aa;aaaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.592;a;aaaaaaaaaa;
0.515;aa;aaaa;
0.604;aaaaaa;a;
0.129;aaaaaa;aaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.427;aaaaa;aa;
0.164;aaa;aaaa;
0.382;aaaaaaaaa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.267;aaaaaaaaa;aaaaaaaaaa;
0.501;a;aa;
0.497;aaaaaaaaa;aaaaaaa;
0.379;aaaaaaaaa;aaaaa;
0.657;aaa;aaaaaa;
0.895;a;aaaaaa;
0.936;aaa;aaa;
0.875;a;aaaa;
0.449;aa;aaaaaaa;
0.00782;aaaaa;aaa;
0.411;a;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.0835;aaaaaaa;aaaaaaa;
0.0173;aaaaaaaa;aaaaa;
0.219;aa;aa;
0.749;aaaaaaa;aaaaaaaa;
0.385;aaaa;aaaaa;
0.267;aaa;aaaaaaaa;
0.00997;aaaaa;aaaaaaaaaa;
0.702;aaaaaaaaa;aaaaaaaaa;
0.429;aaaaa;aaa;
0.836;aaa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.376;aaaaaaaaa;aa;
0.16;aa;aa;
0.369;aaaaa;aaaa;
0.919;a;aaaaaaaa;
0.938;aaa;aaa;
0.155;aaaaaaaa;aaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;a;
0.765;a;a;
0.0471;aaa;aaaa;
0.473;aa;aaaa;
0.108;aaaaaaaa;aaa;
0.335;aaaaaaa;aaa;
0.186;aaaaaaa;aaaaaa;
0.0285;aaaaa;aaaa;
0.354;aaaa;aaaaaaa;
0.9;aaaaa;aaaa;
0.818;aa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.0434;aaaaaaaa;aaaaaaaaa;
0.138;aa;aaa;
0.844;aaaaaaaaa;aaa;
0.685;aa;aaaa;
0.335;aaa;a;
0.933;aaaaaaaaa;aaaaaa;
0.96;aaaaaaaaa;a;
0.823;aaaa;aaaaa;
0.639;aa;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.763;aa;aaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.0169;aaaaaaaaa;aaaaaaaaaa;
0.905;aa;a;
0.502;aaaaaaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.568;a;aaaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.857;a;a;
0.413;a;aaaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaaa;
0.115;a;aa;
0.607;aaaaaaa;aaaaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.0342;a;aaaa;
0.457;a;aaaaaaaa;
0.817;a;aaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.167;a;aaaa;
0.169;aaaaaa;aaaaaaaa;
0.278;a;aaaaa;
0.221;aaaaaaa;a;
0.485;aaaaaaa;aa;
0.0506;aaaaaaaaa;aaaaaaaa;
0.748;aaaaa;aa;
0.578;aaaaaaaa;aaa;
0.229;aaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.844;aaaa;a;
0.899;a;aaaaaaaa;
0.642;aaaa;a;
0.697;a;aaaaa;
0.325;aaaaaaa;aaaa;
0.692;aaaaaaaa;aaaaa;
0.638;aaaaaaaa;aaa;
0.473;aaaaaa;aaaaaa;
0.19;aaaa;aaaaaa;
0.369;aaaaa;aa;
0.628;aa;aaaaaaaaa;
0.363;aaaaa;aaaaa;
0.767;aa;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaa;
0.184;aaaaaaa;aaaaa;
0.708;aaaa;aaaaaaaa;
0.58;aaaa;aaaaaa;
0.485;aaaaaaaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaa;
0.509;aaaa;aaaa;
0.054;aaa;aaaaaaa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaa;
0.526;aaaa;aaaaaa;
0.149;aaaaaaa;a;
0.112;aaaa;aaaaaaaaaa;
0.622;aaaa;aaa;
0.0508;aaaa;aaaaa;
0.767;aaa;aaaaaaaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.722;aaaaaa;a;
0.458;aaaaaaaaa;aa;
0.123;aaaaaa;aaaa;
0.662;aaaaaaa;aa;
0.121;aaaaaaa;aaaa;
0.374;aaaaa;aaaaaaaaa;
0.362;aaa;aaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.0494;a;aaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaa;aaaaaaaa;
0.481;aaaaa;a;
0.798;aaaaaa;a;
0.42;aaaaaa;aaaaaa;
0.656;aaaaa;aaaaa;
0.11;aa;aaaaaaaaa;
0.886;aa;aaa;
0.874;aaaaaa;aaaaaaaa;
0.0161;aaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.0661;aa;aaaa;
0.78;a;aaaa;
0.562;aaaaaaaa;aaaaa;
0.105;aa;a;
0.993;aaaaaaaaa;aaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.363;aaa;a;
0.0769;aaa;aaaaaaaaa;
0.928;aaa;aaaaa;
0.348;a;a;
0.235;aaaa;aa;
0.177;aaa;aaaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.775;aaaa;aaaa;
0.566;aa;aaaaaa;
0.148;aa;aaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.389;aaa;aaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.756;a;aaaaaa;
0.644;aaaa;aaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.649;aaaa;aa;
0.847;aaaaaaaa;aaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.869;aaaaaaaaa;aaaa;
0.197;aaa;aaaaa;
0.538;aaa;aaaa;
0.033;aaaaaaaaa;aaa;
0.143;aaaa;aaaa;
0.311;aaaa;a;
0.682;aaaaaaaa;aaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaa;
0.136;a;a;
0.358;aaaaaaaa;aaaaaaaa;
0.614;aa;aaa;
0.355;aaa;a;
0.175;aaa;aaaaaaaa;
0.917;aaaaa;a;
0.26;aaaa;aaaaa;
0.402;aa;aaaaa;
0.0922;aa;aaaaaaaaa;
0.437;aa;aaaaaaaa;
0.429;aa;aa;
0.673;aaaaaaaaa;aa;
0.952;aa;a;
0.0498;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;a;
0.799;aaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaa;
0.238;aaaaaaa;aaa;
0.971;aaaaaaaa;aaaaa;
0.168;aaaaaaa;aa;
0.368;aaa;aaaaa;
0.968;aaaaaa;aaa;
0.524;a;aaaaaaa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaaa;aaa;
0.961;aaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaa;
0.515;aa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.184;aaaa;aa;
0.329;a;a;
0.517;aaaaaaa;aaaaaa;
0.202;aaaaaa;aaaa;
0.723;aaa;aaaaaaaaaa;
0.784;aaaaaaaaa;aaaa;
0.578;aaaaaaaaa;aa;
0.00706;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaa;
0.335;aaaaaaaa;aaa;
0.539;aaaa;aaaaaaaa;
0.987;aaaaaaaaa;aaaaa;
0.649;aaa;aaaa;
0.802;aaaaaaa;a;
0.582;aaaaaa;aaaaaaaaa;
0.0494;aaa;aaaaaaa;
