ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0914;0.708;aaaaaaaaaa;
0.612;0.526;a;
0.206;0.949;aaaaaaaaaa;
0.908;0.0107;aaaaaaaa;
0.835;0.477;aaaaa;
0.0279;0.712;aaaaaaaa;
0.666;0.946;aaaa;
0.611;0.835;aaaaaaaaaa;
0.252;0.208;aa;
0.728;0.0254;aa;
0.559;0.711;aaaaaaa;
0.335;0.194;aa;
0.882;0.472;aaaaaaa;
0.337;0.673;aaaaaaaaa;
0.341;0.951;a;
0.504;0.821;aaaaaaaa;
0.671;0.00261;aaaaaaaaaa;
0.456;0.113;aaaaaaaaaa;
0.542;0.0822;aaaaaaaaa;
0.127;0.999;aaaaaa;
0.559;0.197;aaaaaaaa;
0.284;0.748;aaaaaaaa;
0.382;0.549;aaaaaaa;
0.925;0.834;aaaaaaaa;
0.897;0.153;aaaaaaaa;
0.474;0.637;aaaaaaaaa;
0.576;0.302;aaaaaaaa;
0.735;0.0839;aaaaaa;
0.255;0.533;a;
0.262;0.725;aaaaaaaa;
0.485;0.197;aaaaaaaa;
0.986;0.145;a;
0.255;0.166;a;
0.742;0.399;aaa;
0.834;0.953;a;
0.692;0.499;aaaaaaaaa;
0.113;0.444;aaaaa;
0.453;0.565;aaa;
0.256;0.854;aaaa;
0.864;0.741;aaaaaaaaa;
0.96;0.498;aaaaaaaaaa;
0.545;0.542;aa;
0.32;0.367;aaaaaa;
0.0331;0.486;aaaaaaaaa;
0.359;0.454;aaaaaaaaa;
0.592;0.44;aaaaaaaaa;
0.58;0.159;aaaaaa;
0.0885;0.169;aaaaa;
0.607;0.0521;aaaaa;
0.186;0.224;aaaaaaaaa;
0.659;0.251;aaaaaaaa;
0.364;0.505;aaaaaa;
0.867;0.966;aaaa;
0.127;0.864;aaaa;
0.615;0.796;aaaaa;
0.843;0.589;aaaaaaa;
0.0139;0.155;aa;
0.0167;0.433;a;
0.0117;0.916;aaaaaaaaaa;
0.355;0.569;aaaaaaaaaa;
0.301;0.289;aaaa;
0.881;0.91;aaaaaaaaaa;
0.134;0.196;aaaaa;
0.859;0.487;aaaaaa;
0.414;0.45;aaaaaaaaa;
0.715;0.685;aa;
0.617;0.049;aaa;
0.025;0.0528;aaaaaaa;
0.182;0.924;aaaaaa;
0.371;0.131;aaaa;
0.781;0.136;aaaaaaa;
0.906;0.124;aaaa;
0.0226;0.803;a;
0.0396;0.0478;aaaaaaaa;
0.711;0.209;aaaaaa;
0.788;0.494;aaaaaaaaa;
0.703;0.853;aaaaaaaa;
0.265;0.337;a;
0.338;0.651;aaaaa;
0.375;0.611;aaaaaa;
0.226;0.794;aaaa;
0.053;0.524;aaaaaaaaa;
0.503;0.84;aaaaaa;
0.0725;0.254;aaaaaa;
0.374;0.393;aaaaaa;
0.706;0.792;aaaaaaaa;
0.505;0.533;aaaaaa;
0.0341;0.448;aaaaaaaaaa;
0.285;0.802;aaaa;
0.275;0.33;aaaaaaa;
0.0387;0.942;aaaa;
0.231;0.0254;aaaaaaa;
0.116;0.341;aaaaaaaaa;
0.48;0.731;aa;
0.846;0.124;aaaaaaaaaa;
0.24;0.699;aaaa;
0.559;0.841;aaaaaa;
0.905;0.0207;aaaaaaaa;
0.514;0.731;aaa;
0.538;0.423;aaaaaaa;
0.322;0.387;a;
0.217;0.765;aaaaaaa;
0.522;0.175;aa;
0.884;0.426;aaa;
0.966;0.299;aaaa;
0.0256;0.619;aaaa;
0.231;0.461;a;
0.0468;0.943;a;
0.0197;0.181;aaa;
0.372;0.208;aaaaaaaa;
0.971;0.567;aaaaaaa;
0.0707;0.993;a;
0.768;0.289;aaaa;
0.489;0.515;aaa;
0.871;0.765;aaaaaaaa;
0.457;0.869;a;
0.885;0.678;aa;
0.375;0.774;aaaaaaa;
0.76;0.331;aa;
0.315;0.973;aaaaaa;
0.566;0.434;aaaaaaaa;
0.513;0.284;a;
0.952;0.266;aaaaaaaaaa;
0.843;0.821;aaaaa;
0.512;0.953;a;
0.178;0.643;a;
0.974;0.624;aaaaaaaaa;
0.338;0.793;a;
0.416;0.0112;aaaaaa;
0.13;0.485;aaaaaaaaa;
0.57;0.606;aa;
0.128;0.923;aaaaaaaaaa;
0.264;0.7;aa;
0.848;0.0732;aaaaa;
0.609;0.402;aaaaaaaaaa;
0.408;0.129;aaaaaa;
0.39;0.381;aaaaaaaaa;
0.0399;0.0239;aaaaaa;
0.664;0.302;aaaaa;
0.542;0.214;aaaaaaaaa;
0.227;0.551;aaaaaa;
0.505;0.399;aaaaaa;
0.101;0.509;aaaaaaaaaa;
0.00478;0.416;aaaaaaaaa;
0.488;0.873;aa;
0.463;0.972;aaaaaaa;
0.252;0.979;aaaaaa;
0.271;0.803;aaaa;
0.187;0.0903;aa;
0.279;0.516;aaaaaa;
0.932;0.705;aaaaaaaaa;
0.227;0.493;aaaaaaa;
0.219;0.649;aaaaaaaaa;
0.222;0.691;a;
0.682;0.441;aa;
0.398;0.448;aaaaaa;
0.652;0.57;aaaaaaaaa;
0.249;0.642;aaaaaaaaa;
0.538;0.372;aaaaaaaaa;
0.52;0.635;aaaaaaaa;
0.233;0.683;aa;
0.629;0.0627;aaaaa;
0.382;0.818;aaaa;
0.736;0.375;aaaaaaaaaa;
0.806;0.698;aaaaaaaaaa;
0.113;0.184;aaaa;
0.848;0.73;aaaaa;
0.315;0.46;aaaaaa;
0.0766;0.931;aaaaaaaaa;
0.637;0.166;aaaa;
0.462;0.00402;aaaaa;
0.396;0.164;aaaaaaa;
0.641;0.456;aaaaaaa;
0.478;0.968;aaaa;
0.628;0.00732;aaaaaaaaaa;
0.213;0.17;aaa;
0.515;0.106;aaaa;
0.229;0.627;aaaaaaaa;
0.0654;0.0507;aa;
0.111;0.978;aa;
0.398;0.396;aaaaaaaaaa;
0.721;0.21;aaaaa;
0.922;0.304;aaaaaa;
0.159;0.623;a;
0.0618;0.652;aaaa;
0.647;0.398;aaaaa;
0.232;0.885;aaaaaaaaaa;
0.209;0.855;aa;
0.915;0.776;a;
0.576;0.261;aaaaaa;
0.834;0.284;aaaaaaa;
0.301;0.971;aaaaaaaaa;
0.81;0.449;aaaaa;
0.374;0.74;aaaaa;
0.338;0.0103;aaaaaaa;
0.563;0.275;aaaa;
0.184;0.399;aaaaa;
0.504;0.117;aa;
0.521;0.892;aaaaaaaaaa;
0.774;0.83;aaaaaa;
0.245;0.838;a;
0.881;0.969;aaa;
0.0757;0.0553;a;
0.931;0.461;aaaaaaa;
0.315;0.774;aaaaa;
0.771;0.275;aaaaa;
0.986;0.301;aaaaaaaaa;
0.939;0.0834;aaaa;
0.108;0.124;aaaaaaaaaa;
0.31;0.767;aa;
0.0872;0.235;aaaa;
0.664;0.811;aaaaaaa;
0.513;0.974;aa;
0.0221;0.617;a;
0.987;0.822;aaaaaaaaa;
0.634;0.599;aa;
0.901;0.48;aaaaaa;
0.94;0.113;aaaaaa;
0.869;0.365;aaaaa;
0.536;0.802;aaaaaaaa;
0.182;0.994;aaa;
0.131;0.227;aa;
0.755;0.795;aaaaaa;
0.719;0.422;aaaaaaaaaa;
0.301;0.458;aaaaaaaa;
0.709;0.573;aaaa;
0.0185;0.29;a;
0.772;0.727;aaa;
0.954;0.739;a;
0.134;0.903;aaaaa;
0.559;0.957;a;
0.353;0.125;aaaaaaa;
0.672;0.897;a;
0.766;0.00837;aaaaaaa;
0.645;0.0118;aaaaaaa;
0.342;0.269;aaa;
0.44;0.96;aaa;
0.841;0.288;aaaaaaaaaa;
0.565;0.877;aaaaaaaaa;
0.922;0.311;aaaa;
0.45;0.389;a;
0.826;0.323;aaaaaa;
0.23;0.967;aaaaaaa;
0.744;0.49;aaaaa;
0.751;0.496;aaaaaaaaa;
0.243;0.598;aaaaaaaaaa;
0.664;0.851;aaaa;
0.0787;0.989;aaaaaaaaa;
0.943;0.168;aaaaaaaa;
0.941;0.386;aaaaa;
0.116;0.734;a;
0.464;0.824;aaaaaaaaaa;
0.627;0.737;aaaaaaaaa;
0.33;0.311;aaaaaaaaaa;
0.101;0.69;aaaa;
0.715;0.153;aaaaaaa;
0.0945;0.154;aaaaa;
0.883;0.977;aaa;
0.273;0.274;a;
0.828;0.29;aaaaaaaaaa;
0.0658;0.442;aaaaaaaaa;
0.662;0.217;aaaa;
0.251;0.982;aaa;
0.487;0.495;aaaaaaaaaa;
0.812;0.774;a;
0.877;0.271;aaaaaaaaaa;
0.393;0.489;aaaaaaa;
0.276;0.308;aaa;
0.743;0.922;aaaaa;
0.647;0.426;aaaaaaaa;
0.453;0.856;aaa;
0.428;0.736;aaa;
0.575;0.306;aaaaaaa;
0.439;0.164;aaaaaa;
0.391;0.209;a;
0.791;0.959;aaaaaaaa;
0.294;0.696;aaaaaaaa;
0.432;0.556;aaaaaaaa;
0.835;0.821;a;
0.112;0.343;aaaaaa;
0.29;0.703;aaaaaaaaa;
0.275;0.81;aaaaaa;
0.112;0.177;aaaaa;
0.219;0.39;aa;
0.17;0.776;aaaaaa;
0.123;0.457;aaaaaaaaaa;
0.846;0.559;aaaaaaa;
0.55;0.515;a;
0.897;0.0401;aaaa;
0.141;0.796;aaaaaaa;
0.29;0.828;a;
0.0106;0.559;aaaaaaaaaa;
0.783;0.98;a;
0.879;0.639;aaaaa;
0.368;0.309;aaaaa;
0.602;0.364;aaaaaaaaa;
0.65;0.0279;aaa;
0.276;0.629;aaaaaaaa;
0.238;0.787;aaa;
0.939;0.788;a;
0.641;0.983;aaaaaaaaa;
0.00668;0.267;aaaaaaaaaa;
0.152;0.991;aa;
0.549;0.695;aaaaaaaa;
0.226;0.254;aaa;
0.62;0.545;aaaaaaaaaa;
0.604;0.467;a;
0.81;0.465;aaaaaaaa;
0.436;0.249;aaaaaa;
0.655;0.424;aaaaa;
0.446;0.604;aaaaa;
0.764;0.432;aaaa;
0.123;0.979;aaa;
0.0766;0.731;aaaaaaaaaa;
0.406;0.459;a;
0.911;0.686;a;
0.878;0.769;aaaaaaaaa;
0.766;0.843;aa;
0.615;0.396;aaaaaaaa;
0.231;0.463;a;
0.0378;0.944;aaaaaaaa;
0.263;0.695;aaaaaaaaa;
0.0651;0.837;aaaaaaaa;
0.136;0.604;aaaaaaaaa;
0.291;0.893;aaaaaa;
0.816;0.278;aa;
0.54;0.196;aaaaaaaaaa;
0.367;0.846;aaaaaaaaaa;
0.92;0.811;aaaaaaa;
0.402;0.823;aaaaaaaaa;
0.188;0.4;aaaaa;
0.0703;0.613;aaaa;
0.931;0.153;aaa;
0.924;0.662;aa;
0.817;0.618;a;
0.284;0.806;a;
0.73;0.897;aaaaaaaa;
0.637;0.517;aaaa;
0.591;0.42;aaaaaaaaa;
0.0843;0.262;a;
0.672;0.656;aaaaa;
0.813;0.806;aaaaaaa;
0.235;0.102;a;
0.752;0.309;aaa;
0.0411;0.465;aaa;
0.586;0.263;a;
0.0471;0.42;aaaaaaaa;
0.739;0.356;aaaaa;
0.243;0.0886;aaaa;
0.75;0.411;aaaa;
0.41;0.555;aaaaaaaaa;
0.696;0.915;aaa;
0.18;0.709;aaaaaaaa;
0.693;0.95;aaaaaaaaaa;
0.394;0.46;a;
0.893;0.672;aaaaaa;
0.131;0.462;aaaa;
0.424;0.0825;aa;
0.961;0.564;aaaaaaaa;
0.946;0.183;aaaaaa;
0.0694;0.00544;aaaaa;
0.999;0.571;aaaaaaaaaa;
0.397;0.981;aaaaaa;
0.379;0.694;a;
0.854;0.628;aaaaaa;
0.462;0.841;aaaaaaaa;
0.191;0.829;aaaaaaaaaa;
0.0907;0.000586;aaaaaaaaa;
0.122;0.711;aaaaaaa;
0.597;0.00211;aaaaaa;
0.773;0.777;aaaaaaaaa;
0.923;0.0778;a;
0.875;0.252;aaaaaaa;
0.964;0.241;aaa;
0.177;0.908;aaaaaaaaaa;
0.16;0.849;aaaaa;
0.632;0.957;aaaaaa;
0.951;0.601;aa;
0.426;0.123;aaaaaaaa;
0.959;0.704;aaaaaaaa;
0.494;0.286;aaaaaaaaaa;
0.333;0.703;aaaaaaa;
0.171;0.154;aaaaaaa;
0.0465;0.709;aaaaaaaaaa;
0.451;0.121;aaaaaaa;
0.949;0.318;a;
0.747;0.755;aaaaaaaaaa;
0.503;0.445;aaaaaaaaaa;
0.168;0.00939;aaaaaaaa;
0.647;0.513;aaaaaa;
0.279;0.739;a;
0.426;0.0423;aa;
0.408;0.0566;aaaaaaaaa;
0.0447;0.64;aaaa;
0.491;0.269;a;
0.347;0.385;aaaa;
0.484;0.368;aaaaaaaa;
0.0877;0.445;aaaaaa;
0.978;0.0399;aaaaa;
0.131;0.365;aaaaaaaaaa;
0.573;0.424;aaa;
0.179;0.541;aaaaaaaaaa;
0.286;0.21;aaaaaaaa;
0.0678;0.995;a;
0.203;0.0855;aaaa;
0.839;0.0483;aaaaaaaaaa;
0.947;0.176;aaaaaaa;
0.08;0.236;aa;
0.448;0.0781;aaaaaaaaaa;
0.611;0.673;aaaaa;
0.205;0.728;aaa;
0.0743;0.539;aaaaa;
0.148;0.883;aa;
0.255;0.864;aaaaaa;
0.799;0.0162;aaaaaa;
0.982;0.924;aa;
0.273;0.418;aaaaa;
0.722;0.911;aaaaa;
0.134;0.11;aaaaaa;
0.395;0.501;aa;
0.0313;0.576;aaaa;
0.234;0.508;aaaaaaaa;
0.466;0.00565;a;
0.036;0.575;aaaaaaaa;
0.355;0.806;aaaaaaa;
0.522;0.0706;a;
0.351;0.735;aaaaaaa;
0.0449;0.82;aaaaa;
0.291;0.0383;aaaaaaaaaa;
0.507;0.332;a;
0.483;0.98;aa;
0.0326;0.657;aaa;
0.887;0.345;aaaaa;
0.0611;0.701;a;
0.855;0.531;aaaaaaa;
0.838;0.33;a;
0.279;0.343;aaaaaaaa;
0.401;0.868;aaaaaaaa;
0.955;0.028;aaaaa;
0.0853;0.867;a;
0.712;0.759;aaaaaa;
0.101;0.658;aa;
0.765;0.4;a;
0.789;0.306;aaaaaaaaaa;
0.112;0.174;aaaaaaaaa;
0.817;0.821;a;
0.514;0.059;a;
0.173;0.545;aaaaaaaa;
0.196;0.527;aaaaaaa;
0.718;0.236;aaaaaaaaa;
0.931;0.975;aaaaa;
0.48;0.659;aaaaaa;
0.591;0.721;aaaaaaaaaa;
0.195;0.697;aaaaaaaa;
0.11;0.88;aaaaaa;
0.158;0.47;aa;
0.23;0.1;aaaaaaaaaa;
0.135;0.198;aaaaaa;
0.0314;0.231;aaaaa;
0.672;0.312;aaaaa;
0.684;0.306;aaaaaaa;
0.925;0.229;aaaaaa;
0.981;0.0749;aaaaaaa;
0.208;0.0228;aaaaaa;
0.74;0.265;aaaaaaaa;
0.436;0.165;a;
0.592;0.874;aaaaaaa;
0.748;0.157;aaaaaaaaaa;
0.628;0.235;aa;
0.452;0.778;aaaaaaaaaa;
0.945;0.749;aaa;
0.208;0.425;aaaaaaaaaa;
0.735;0.163;aaa;
0.911;0.502;aa;
0.493;0.41;aaaaa;
0.275;0.99;aaaaaaaaaa;
0.724;0.99;aaaaaa;
0.621;0.204;aaaaaaaaaa;
0.823;0.123;aaaaaaaa;
0.824;0.377;aaaaaa;
0.159;0.682;aaaaaaa;
0.413;0.374;a;
0.316;0.0102;aaaaaaaa;
0.754;0.582;aaaaaa;
0.729;0.409;aaaaaaa;
0.538;0.958;aaa;
0.458;0.974;aaaa;
0.553;0.91;aaa;
0.722;0.454;aaaaa;
0.385;0.932;aaa;
0.224;0.754;aaaaaaaaa;
0.608;0.705;a;
0.203;0.625;a;
0.391;0.0401;aaa;
0.0576;0.74;aaaaaaaaaa;
0.641;0.794;aa;
0.84;0.977;aaa;
0.137;0.427;aaaa;
0.832;0.401;aaaaaaaaaa;
0.428;0.269;aaaaaaa;
0.409;0.553;aaaaaaaa;
0.939;0.843;aaaaaaaaa;
0.0622;0.489;aaa;
0.434;0.318;aaaaaaaaa;
0.101;0.874;aaaaa;
0.832;0.83;a;
0.98;0.779;aa;
0.446;0.231;aaaaaaaaaa;
0.939;0.663;aaaaaaaa;
0.379;0.865;aaaaa;
0.41;0.46;aaaa;
0.535;0.729;aaaaaaaaa;
0.636;0.647;aaaaaaaa;
0.448;0.0839;aaaaaa;
0.291;0.921;aaaaaaa;
0.8;0.518;aaaa;
0.521;0.128;aaaaaa;
0.795;0.926;aa;
0.854;0.175;aaa;
0.653;0.528;a;
0.592;0.504;aa;
0.571;0.403;aaa;
0.0691;0.0965;aaaaaa;
0.365;0.176;a;
0.0421;0.0775;aaaaaaaa;
0.997;0.981;aa;
0.152;0.676;aa;
0.514;0.782;aaaaaa;
0.255;0.0484;aaaaaaaaaa;
0.546;0.502;aaaaaa;
0.311;0.195;aaaaaaaaa;
0.813;0.637;aaaaaa;
0.118;0.935;aaaa;
0.151;0.452;aaaaaaa;
0.00837;0.593;aaaaaaaaaa;
0.432;0.188;aa;
0.611;0.944;aaaaaaaaa;
0.693;0.158;aaa;
0.81;0.237;aaaaa;
0.469;0.694;aaaa;
0.456;0.636;a;
0.987;0.295;aaaaaaa;
0.0348;0.252;aaaaaaaaa;
0.148;0.51;aaaa;
0.576;0.619;aaa;
0.714;0.996;aaaaaaaa;
0.813;0.845;aaaaa;
0.316;0.206;aa;
0.801;0.842;aaaaaa;
0.874;0.455;aaaaaaa;
0.284;0.297;a;
0.951;0.236;aaa;
0.00132;0.225;aaaaaa;
0.35;0.359;aaaaaa;
0.458;0.195;aaaaaaaaaa;
0.84;0.645;aaaaa;
0.482;0.178;aaaaaa;
0.367;0.673;aaaaaaaa;
0.455;0.0499;aaaaaaaaa;
0.602;0.197;a;
0.236;0.813;aaaa;
0.644;0.494;aaaaaaaaa;
0.373;0.391;aaaaa;
0.998;0.628;aaaa;
0.792;0.0252;aaaaaaaaa;
0.797;0.699;aaaaaaaa;
0.971;0.737;aaa;
0.827;0.751;aaa;
0.113;0.945;aaaaa;
0.434;0.743;aaaa;
0.668;0.514;aaaa;
0.308;0.378;aaaaa;
0.728;0.04;aaaaaaaa;
0.728;0.808;a;
0.376;0.228;aaaaaaaaaa;
0.925;0.025;aaaaaa;
0.171;0.161;aa;
0.714;0.0782;aaaaaaaa;
0.449;0.671;aaaaaa;
0.298;0.976;aaaa;
0.445;0.701;aaaa;
0.364;0.776;aaaaa;
0.255;0.246;aaaaaa;
0.771;0.412;aaaaaa;
0.508;0.802;aaaaaaaaaa;
0.307;0.522;a;
0.633;0.15;aaaaa;
0.912;0.193;a;
0.68;0.813;aaaa;
0.638;0.688;aaaaaaaa;
0.224;0.89;a;
0.846;0.794;aaaaaaaaaa;
0.816;0.0868;aaaaaaa;
0.324;0.881;aaaaaaaaa;
0.166;0.571;aaa;
0.639;0.809;aaaaaaaaaa;
0.646;0.359;aaaaaaaaaa;
0.926;0.779;a;
0.0259;0.729;aaaaaaaaa;
0.643;0.138;aaaa;
0.621;0.497;aaaaa;
0.482;0.00651;aaaa;
0.899;0.712;aaa;
0.678;0.29;aaa;
0.507;0.596;aaaaaaaa;
0.118;0.952;aaaaaaaa;
0.0866;0.776;aa;
0.379;0.534;aaaaa;
0.0254;0.96;aaaaaaaa;
0.684;0.0717;aaaaa;
0.53;0.662;aaaaaaaa;
0.109;0.151;aaa;
0.276;0.307;aaaaaaa;
0.208;0.664;aaaaaaaaa;
0.451;0.318;aaaaaaa;
0.414;0.118;aaaaaaaa;
0.107;0.546;aaaaaaa;
0.824;0.0749;aaaa;
0.382;0.592;aaaa;
0.0877;0.783;aaaaaa;
0.575;0.778;aaaaaaa;
0.831;0.339;aaaaaaa;
0.953;0.871;aaaaaaaaaa;
0.146;0.328;aaaaaaa;
0.699;0.798;aaaaaaaaa;
0.899;0.971;a;
0.209;0.704;aaaaaaaa;
0.261;0.0738;aaaaaaa;
0.049;0.362;aaaa;
0.0553;0.957;aaaaaaaa;
0.603;0.206;aaaaa;
0.818;0.802;aaaaaaaaaa;
0.706;0.145;a;
0.636;0.761;aaaaaaaa;
0.554;0.457;aaaaaaaaaa;
0.568;0.479;aaaaaaaaa;
0.201;0.749;aaaaaaaa;
0.579;0.745;a;
0.852;0.587;a;
0.22;0.587;aaaaa;
0.0168;0.499;a;
0.477;0.259;aaaaaaaaaa;
0.619;0.117;aaaaa;
0.62;0.139;aaaaaaa;
0.0946;0.321;aaa;
0.417;0.645;aaaaaa;
0.0359;0.978;aaaaaaaa;
0.887;0.735;aaaa;
0.0177;0.923;aaa;
0.465;0.000968;aaa;
0.435;0.427;aaaaaaaa;
0.52;0.645;aaaaaaaa;
0.415;0.566;aaaaa;
0.44;0.284;aaa;
0.97;0.841;aaaaa;
0.14;0.64;aaaaaaaaa;
0.877;0.964;a;
0.873;0.689;aaaaaaa;
0.828;0.655;aaa;
0.423;0.835;aaaaaaa;
0.643;0.997;aaaaa;
0.135;0.857;aaaaaaa;
0.746;0.581;aaaaaaa;
0.858;0.394;aa;
0.464;0.705;aaaa;
0.378;0.319;aaaa;
0.458;0.275;aaaaaaaaa;
0.15;0.0173;a;
0.0917;0.453;aaaaaaaa;
0.0991;0.905;aaaaaaaa;
0.138;0.0291;aaaaa;
0.17;0.636;aaaaaaaaa;
0.278;0.836;aaaaaaaaaa;
0.00914;0.657;a;
0.392;0.575;aaaaaa;
0.474;0.288;aaaaaa;
0.0462;0.887;aaaaaaaa;
0.812;0.903;aaaaaa;
0.165;0.553;aaaaaaa;
0.345;0.874;aaaaaaaa;
0.751;0.174;aaaa;
0.936;0.488;aaaaaaa;
0.864;0.581;aaaaaaa;
0.928;0.252;aaaaaaaaa;
0.876;0.237;a;
0.666;0.469;aaaa;
0.83;0.169;aaaaaaaaaa;
0.564;0.81;aaaaaaa;
0.194;0.457;aaaaaaa;
0.27;0.501;aaaa;
0.699;0.876;aaaaaaaa;
