ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.203;a;aa;
0.914;a;aaa;
0.274;a;aaaaaa;
0.314;a;a;
0.0229;a;aaaaaaa;
0.999;a;aaaaaa;
0.796;a;aaaaa;
0.306;a;aaa;
0.918;a;aaaaaaaa;
0.967;a;aa;
0.108;a;aaaaaaaaa;
0.171;a;aa;
0.713;a;aaaaa;
0.56;a;aaaa;
0.714;a;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.5;a;a;
0.979;a;aa;
0.909;a;aaaaaaaaa;
0.0462;a;aaaaaa;
0.835;a;a;
0.385;a;aaaaaa;
0.0961;a;aaa;
0.169;a;a;
0.306;a;a;
0.461;a;a;
0.399;a;aaaaa;
0.623;a;aa;
0.0176;a;aaaaa;
0.904;a;a;
0.56;a;aaaa;
0.115;a;aaaa;
0.231;a;aa;
0.412;a;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.248;a;aaaaa;
0.0397;a;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.161;a;a;
0.169;a;aaaaaaaaaa;
0.912;a;aa;
0.0107;a;aa;
0.769;a;aaaaa;
0.698;a;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.521;a;aaaa;
0.662;a;aa;
0.44;a;aaaaa;
0.163;a;a;
0.315;a;aaaaaa;
0.433;a;a;
0.287;a;aaaaaaaaa;
0.223;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.596;a;aa;
0.183;a;aaaaaa;
0.516;a;aaaaaaaa;
0.325;a;a;
0.00192;a;aaaaaa;
0.319;a;a;
0.0534;a;aaaaaaa;
0.347;a;a;
0.794;a;aa;
0.542;a;aaaaaaaa;
0.0509;a;aaaaaaaa;
0.706;a;aa;
0.318;a;aaa;
0.721;a;aa;
0.704;a;aaaaaaa;
0.638;a;aaaaaaa;
0.388;a;aa;
0.472;a;aaa;
0.72;a;aaaaaaa;
0.432;a;aaaaaa;
0.653;a;aaaaa;
0.341;a;aaaaaa;
0.549;a;aaa;
0.823;a;aaaaaaaaaa;
0.0788;a;aaaaaa;
0.0854;a;aaaaaaa;
0.831;a;aaa;
0.679;a;aa;
0.716;a;aaa;
0.429;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.197;a;aaaaaa;
0.886;a;aaaaaa;
0.972;a;a;
0.755;a;aaaaaaaaa;
0.0422;a;aaaaaaaa;
0.902;a;aaaaaa;
0.0747;a;aaaa;
0.628;a;aaa;
0.882;a;aaaa;
0.444;a;aaaaaa;
0.615;a;aaaaaaaaaa;
0.401;a;aaa;
0.669;a;aaa;
0.969;a;aaaaaaaa;
0.0182;a;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.53;a;aaaaa;
0.994;a;aaaaaaaa;
0.275;a;aa;
0.81;a;aaaaaaa;
0.554;a;aaaa;
0.893;a;aaaaa;
0.301;a;aaa;
0.306;a;aa;
0.794;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.45;a;aaa;
0.413;a;aaaa;
0.937;a;aaaaaaaaaa;
0.159;a;a;
0.241;a;aa;
0.431;a;aaaa;
0.191;a;aaaaaaa;
0.515;a;aaa;
0.576;a;aaaaaaaa;
0.0743;a;a;
0.656;a;aaaaaaa;
0.438;a;aaaaa;
0.509;a;aaaaaa;
0.735;a;aaa;
0.896;a;aaa;
0.691;a;aa;
0.759;a;aaa;
0.686;a;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.255;a;aaaaaa;
0.0755;a;a;
0.285;a;a;
0.226;a;aaa;
0.752;a;aaa;
0.425;a;aaaaaa;
0.853;a;aaaaaaa;
0.547;a;aaaaaaa;
0.93;a;aaaaa;
0.365;a;aaaaa;
0.575;a;aa;
0.274;a;aa;
0.73;a;aaaaaaaaaa;
0.46;a;aaa;
0.46;a;a;
0.742;a;aaaa;
0.245;a;a;
0.0736;a;a;
0.393;a;aa;
0.0578;a;aaaaaaa;
0.536;a;a;
0.744;a;a;
0.34;a;aaaa;
0.432;a;aaaaaaaaaa;
0.647;a;aaa;
0.976;a;aaaaaa;
0.739;a;aaaaaaaaa;
0.225;a;aaaaaa;
0.98;a;aaaaaaaaaa;
0.924;a;aa;
0.666;a;a;
0.653;a;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.253;a;aaaaaaaaa;
0.114;a;aaaa;
0.546;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.897;a;aaaaaaaaa;
0.628;a;aaa;
0.654;a;aaaaaaaaa;
0.0498;a;aaaaaaaaaa;
0.0303;a;aaaaaaaaa;
0.21;a;aaa;
0.44;a;a;
0.179;a;aaaaaaaaa;
0.894;a;aaaaa;
0.97;a;aaaaaaaa;
0.013;a;aaaa;
0.658;a;aaaaaaaa;
0.607;a;aaaaaaa;
0.431;a;aaaaa;
0.189;a;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.224;a;aaaa;
0.451;a;aaaaaaaaa;
0.291;a;aaaaa;
0.93;a;aaaaa;
0.601;a;aaaaaaaaa;
0.656;a;aa;
0.543;a;aaaaaaa;
0.922;a;aa;
0.396;a;aaaaaaaaa;
0.446;a;aaaa;
0.389;a;aaaaa;
0.21;a;aaaa;
0.572;a;a;
0.52;a;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.287;a;aaaaaaaaa;
0.584;a;aaaaa;
0.72;a;aaa;
0.764;a;aaaaaaaaa;
0.47;a;a;
0.48;a;aaaaa;
0.00499;a;aaaa;
0.944;a;aaaaaaaaa;
0.114;a;aa;
0.96;a;aaa;
0.598;a;aaaaaaa;
0.406;a;aa;
0.248;a;aaa;
0.102;a;a;
0.864;a;aaaaaa;
0.683;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.509;a;aaaa;
0.371;a;aaaaa;
0.75;a;aaaa;
0.845;a;aaaaaa;
0.331;a;aa;
0.074;a;aaaaa;
0.708;a;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.764;a;aaaaa;
0.708;a;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.519;a;aaaa;
0.294;a;aaaaa;
0.496;a;aaaa;
0.0564;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.857;a;a;
0.797;a;aaaa;
0.942;a;aaaaaaaaa;
0.857;a;aaaa;
0.159;a;aaaaa;
0.521;a;aaaaa;
0.611;a;aaaa;
0.944;a;aaaaaa;
0.867;a;aaaaaa;
0.0349;a;aaaaa;
0.991;a;aaaa;
0.95;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.0879;a;aaaaaaaaa;
0.471;a;aa;
0.142;a;aaa;
0.169;a;a;
0.488;a;aaaa;
0.226;a;aaaaaaaaa;
0.316;a;aaaaaa;
0.721;a;aaaaaaa;
0.0193;a;aaa;
0.245;a;aaaaaaaa;
0.278;a;aaaaaa;
0.567;a;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.894;a;a;
0.686;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.31;a;aaa;
0.463;a;aaa;
0.357;a;aaaaa;
0.0476;a;aaaaaaa;
0.282;a;aa;
0.786;a;a;
0.968;a;aaa;
0.66;a;aaaa;
0.331;a;aaaaa;
0.582;a;aaaaa;
0.00458;a;aaaa;
0.84;a;aa;
0.571;a;aaaaaaa;
0.0725;a;aaa;
0.887;a;aa;
0.945;a;aaaaaaaaa;
0.318;a;aaaaa;
0.706;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.654;a;aaaaaaaaa;
0.328;a;aa;
0.18;a;aaa;
0.597;a;aaaaaaa;
0.449;a;aaa;
0.0478;a;aaaaaaaaa;
0.0208;a;aaaaa;
0.426;a;aaaa;
0.521;a;aaaa;
0.993;a;a;
0.394;a;aaaaaaaaaa;
0.0178;a;aaaaa;
0.604;a;aaaaaaa;
0.0645;a;aa;
0.502;a;aaaaaa;
0.551;a;aaaaaa;
0.529;a;aaaaa;
0.904;a;aaaaa;
0.737;a;aaaaaaa;
0.584;a;a;
0.962;a;aaa;
0.747;a;aaaaa;
0.252;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.228;a;aaa;
0.803;a;aaaaaaa;
0.914;a;aaa;
0.457;a;aaaaaaaa;
0.592;a;a;
0.0257;a;aaa;
0.476;a;aaaaaaa;
0.568;a;a;
0.731;a;aa;
0.25;a;aaaaaaa;
0.77;a;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.677;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.461;a;aaaaaa;
0.0328;a;aaaaaa;
0.0367;a;aa;
0.648;a;aaaaaa;
0.174;a;aaaaa;
0.728;a;aaaa;
0.0927;a;aaaaaa;
0.843;a;a;
0.542;a;a;
0.936;a;aaa;
0.984;a;a;
0.542;a;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.473;a;aa;
0.0323;a;aaaaaa;
0.167;a;aa;
0.86;a;aa;
0.844;a;aaaaaaa;
0.0616;a;aaaaaaaa;
0.131;a;aaaaaaaa;
0.882;a;aaa;
0.0338;a;aaaa;
0.367;a;aaaaaaaa;
0.543;a;aaaaa;
0.812;a;aaaaaaaaaa;
0.501;a;aa;
0.241;a;a;
0.508;a;aaaa;
0.0901;a;aaaaaaaa;
