ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.108;aaaaaaa;
aa;0.379;aaa;
a;0.458;aaaaaaaaa;
aa;0.502;aaa;
aa;0.794;aaa;
a;0.514;aaaaaaaaaa;
aa;0.703;a;
a;0.415;a;
aa;0.0466;a;
aa;0.741;aaaaaaa;
a;0.164;aa;
a;0.127;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
aa;0.532;aa;
aa;0.889;aaaaaaaa;
a;0.845;aaaaaaa;
aa;0.386;a;
a;0.133;a;
aa;0.544;a;
aa;0.508;aaaaa;
a;0.951;aaaaa;
a;0.45;a;
a;0.0535;aaaaaaaaaa;
aa;0.849;aaaa;
a;0.92;aaaaa;
a;0.358;aaaaaaaaaa;
aa;0.861;aaaaaaa;
a;0.978;aa;
aa;0.69;aaaaaaaa;
aa;0.0726;aaaaaaaaaa;
aa;0.0601;aaaaaaa;
aa;0.645;a;
a;0.214;aaaaaaaa;
a;0.878;aaaaaaa;
aa;0.176;aaaaaaaa;
a;0.00623;aaaaaaaa;
a;0.762;aa;
a;0.201;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.59;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.517;aaaa;
aa;0.409;aaaa;
a;0.175;a;
aa;0.217;aaaaaaaaaa;
aa;0.0316;aaaaa;
aa;0.751;aaa;
a;0.984;aa;
aa;0.139;aaaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.0326;aaaaaaaaa;
a;0.228;a;
aa;0.483;aaaaaaaaa;
aa;0.425;aaaaaaa;
aa;0.0679;aaaaaa;
a;0.962;aaaaa;
a;0.172;aaaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.102;aaaaaaaa;
a;0.56;aaaaaa;
aa;0.77;aaaa;
a;0.969;aa;
aa;0.773;aaaaa;
aa;0.514;aa;
a;0.591;aaaaaaaaaa;
aa;0.888;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.398;aaa;
a;0.0597;aaaaaaaaa;
a;0.945;aaaaaaa;
aa;0.176;a;
aa;0.0822;aaaaaaaaa;
aa;0.284;aaa;
aa;0.4;aaaaaaaaa;
aa;0.502;aaaaaaa;
a;0.799;aaa;
a;0.0207;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.191;aaaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.385;aaaaaaa;
aa;0.41;aaaaaa;
a;0.725;aa;
a;0.384;aaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.0135;aaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.237;aaaa;
aa;0.78;aaaa;
aa;0.824;aa;
aa;0.244;a;
a;0.0662;aaaaa;
aa;0.174;aaa;
aa;0.447;aaaaaaaa;
aa;0.947;aa;
aa;0.905;aaaaaaaa;
aa;0.813;aaaaa;
aa;0.638;a;
aa;0.0878;a;
a;0.879;aaaaaa;
a;0.803;aaaa;
a;0.689;aaaaaaaaaa;
aa;0.364;aa;
a;0.869;aa;
aa;0.0843;aaaaaaa;
a;0.931;aaaaaa;
aa;0.148;aaaaaa;
aa;0.147;aaaaaaaaa;
aa;0.408;a;
aa;0.969;aaaaa;
a;0.0562;aaaa;
aa;0.178;aa;
a;0.802;aaaaaaaaa;
aa;0.171;aaaaaaa;
a;0.00551;aaaaaa;
a;0.953;aaaa;
a;0.45;aaaa;
aa;0.275;aaaaaaaaaa;
a;0.867;aaa;
a;0.832;aaaaa;
aa;0.29;aa;
a;0.533;aaaaaaaaaa;
a;0.305;aaa;
aa;0.0713;aaaa;
a;0.056;aaaaaa;
aa;0.565;aaaa;
aa;0.028;a;
a;0.879;aaaaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.311;a;
aa;0.925;aaaaaa;
a;0.54;aaaaaaa;
aa;0.221;aaaaaa;
aa;0.0944;aaaaaa;
a;0.0699;aaa;
aa;0.465;aaaaaaa;
aa;0.64;aaa;
aa;0.0737;aaaaaa;
a;0.811;aaaaaaa;
aa;0.778;aaa;
a;0.837;aaaa;
a;0.242;a;
aa;0.189;aaaaaaaaa;
aa;0.772;aaa;
a;0.738;aaaaa;
aa;0.0959;aaaaaaa;
a;0.964;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.862;aaaaa;
aa;0.541;aaaaaa;
aa;0.481;aaaaaaa;
a;0.644;aaaaaaaaa;
a;0.534;aaa;
aa;0.521;aaaa;
aa;0.69;aa;
a;0.0637;aa;
aa;0.857;aaaaaaa;
aa;0.681;aaaa;
aa;0.248;aaaaaa;
a;0.352;a;
aa;0.274;aaa;
aa;0.26;aaa;
aa;0.162;aa;
aa;0.865;aaaaaaaaa;
a;0.431;aaaaaaaa;
a;0.33;aaaaaa;
a;0.544;a;
aa;0.135;aaaaaaa;
a;0.495;aaa;
aa;0.978;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.0817;aaaaaaaaaa;
a;0.276;aaaaa;
a;0.638;aa;
aa;0.643;a;
a;0.618;aaaa;
aa;0.721;aaaaaa;
a;0.525;aaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.166;aaaaaaa;
aa;0.4;aaaaaaa;
a;0.117;aaaaaaa;
aa;0.619;aaaaaaaa;
a;0.652;a;
a;0.95;aaaaaaa;
a;0.22;aaa;
aa;0.265;aaaaa;
aa;0.929;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.621;aaaa;
aa;0.298;a;
aa;0.669;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.348;a;
aa;0.627;aaaa;
a;0.709;aaaaaaaa;
a;0.706;a;
aa;0.864;aaaaaaa;
aa;0.299;aaaaa;
aa;0.00998;aaaaaaaa;
a;0.086;aa;
a;0.996;aaaaaaaa;
a;0.00142;aaaaaaaaa;
a;0.766;aaaaaaa;
a;0.832;aaaa;
a;0.114;aaaaaaaaaa;
aa;0.0513;aaa;
a;0.308;aaaaaaaa;
aa;0.514;a;
a;0.727;aaaaaaaaa;
a;0.892;a;
aa;0.469;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.205;a;
a;0.359;aaaaa;
aa;0.972;aa;
a;0.268;aaaaaa;
aa;0.562;aaaa;
aa;0.0504;a;
a;0.671;aaaaaaaa;
a;0.512;aaaa;
aa;0.937;a;
a;0.562;aaaa;
aa;0.587;aaaa;
a;0.853;aaaa;
aa;0.649;aa;
aa;0.856;aa;
aa;0.729;aaaaaa;
aa;0.451;a;
a;0.733;aa;
aa;0.799;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.296;a;
a;0.781;aaaaa;
aa;0.852;aaaaaaa;
a;0.149;aaa;
a;0.05;a;
a;0.663;a;
aa;0.902;aaaa;
aa;0.931;a;
a;0.801;aaaaaaaaaa;
aa;0.0172;aaaa;
a;0.607;aaaaa;
aa;0.905;aaaaaaaaa;
a;0.161;aaaaaaa;
a;0.545;aaaaaaaa;
aa;0.801;aaaaaaa;
a;0.153;aaaaa;
aa;0.154;aaaa;
a;0.307;aaaaaaaaa;
aa;0.715;aaaaaaa;
a;0.703;aaaaaaaaa;
aa;0.509;aaaaa;
aa;0.858;aaaaaa;
aa;0.473;aaaaaa;
aa;8.12e-05;aaaa;
a;0.808;aaaaaaaaa;
a;0.557;aaaa;
a;0.477;aaaa;
aa;0.948;aaaaaaaa;
a;0.844;aaaaaa;
a;0.863;aaaaaaaa;
a;0.563;aaaaaaa;
aa;0.455;aaaaaa;
a;0.308;aaaaaaaaaa;
a;0.831;aa;
aa;0.919;aaaaa;
aa;0.18;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.358;aaa;
aa;0.551;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.736;aa;
aa;0.359;aaaaaa;
a;0.907;aa;
aa;0.336;aaaa;
aa;0.582;aaaa;
aa;0.839;aa;
aa;0.434;aaaaaaaaa;
aa;0.738;a;
a;0.0891;aaaaaaaa;
aa;0.00579;aaaa;
aa;0.955;aaa;
a;0.559;aaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.117;aaa;
a;0.2;aaaa;
aa;0.424;a;
aa;0.209;aaaaaaaa;
a;0.775;aaaaaa;
aa;0.567;aaaaa;
aa;0.979;aa;
aa;0.56;aaaaaaaaa;
a;0.917;aaaaaa;
a;0.646;aaaaa;
a;0.857;a;
aa;0.943;aaaaaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aa;0.975;a;
a;0.33;aaaaaaaaaa;
a;0.242;aaaa;
a;0.151;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.483;aaaaaaa;
aa;0.304;aaaaa;
a;0.277;a;
a;0.405;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.0495;aaaaaaaaa;
a;0.544;aaaaa;
a;0.342;aaaaa;
aa;0.667;a;
aa;0.176;aaaaaaaa;
aa;0.157;aaa;
aa;0.322;aaa;
aa;0.731;a;
a;0.142;aaaaaaa;
a;0.663;a;
a;0.33;aaaaa;
aa;0.0501;aaa;
a;0.574;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.144;aaaaaa;
a;0.891;aaaaaaaaaa;
a;0.699;aaaaaa;
a;0.9;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.0296;aaaa;
aa;0.931;aa;
a;0.3;aa;
aa;0.142;aaa;
a;0.941;aaaaaaa;
aa;0.164;aaaaaaaaa;
a;0.775;aa;
a;0.997;aaaa;
a;0.658;a;
aa;0.78;aaaaa;
aa;0.218;aaa;
a;0.526;a;
aa;0.0788;aaaaaaaaaa;
aa;0.243;aaa;
aa;0.601;aaaaaaaaaa;
a;0.359;aa;
aa;0.39;aaaaaaaaaa;
aa;0.989;aaaaaa;
a;0.863;aaaaaaaa;
aa;0.548;aaaa;
a;0.52;aaaaaaa;
aa;0.852;aaaaaaa;
a;0.0286;aaaaa;
aa;0.682;aaaaaaaaaa;
a;0.811;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.531;aaaa;
a;0.474;aaaaaa;
a;0.544;aaaaa;
aa;0.441;aaaa;
aa;0.0222;aaaaaaaa;
aa;0.818;aaaa;
a;0.623;aaaaaa;
a;0.533;aaaaa;
aa;0.923;aaaaaaa;
aa;0.581;aaaaa;
aa;0.648;aaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.472;aaa;
aa;0.36;aaaaaaaaaa;
a;0.182;aaaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.0832;aaa;
a;0.451;aaa;
a;0.182;aaaaa;
aa;0.0897;aaaaaaaa;
a;0.224;a;
aa;0.118;aa;
aa;0.808;aaaaaa;
aa;0.605;aa;
a;0.982;aaaaaaaa;
a;0.0115;aaa;
aa;0.131;aa;
a;0.0615;a;
a;0.416;aaa;
a;0.526;aaaaaa;
aa;0.923;aaaaa;
aa;0.455;aaaaaa;
a;0.693;aaaa;
a;0.579;aaaaaaaaaa;
aa;0.511;aaaaaaaaa;
a;0.206;aaaaaaa;
a;0.357;aaaaaaaaa;
a;0.924;aaaaa;
aa;0.294;aa;
aa;0.627;aaaaa;
aa;0.433;aaaaaaa;
a;0.653;aaaa;
a;0.859;aaaaaa;
a;0.775;aaaaa;
aa;0.00743;aaaaaaaaaa;
a;0.924;aaaaa;
aa;0.133;aa;
aa;0.124;aaa;
a;0.649;aa;
a;0.605;aa;
a;0.847;aaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.524;aaaaaa;
aa;0.533;aaaaaa;
a;0.728;aaaaaaaa;
a;0.242;aaaa;
aa;0.692;aaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.632;aaaaaa;
aa;0.329;aa;
a;0.698;aaa;
a;0.86;aaaaaaaaaa;
a;0.596;aaaaaa;
aa;0.3;aaaaaaaaa;
a;0.853;aaa;
aa;0.608;aaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.0639;aaa;
aa;0.427;a;
aa;0.0124;aaaaaaaaa;
aa;0.891;aaaa;
aa;0.712;aaaaa;
aa;0.851;aaaaaaaaa;
a;0.341;aaaa;
aa;0.44;aaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.595;aaa;
a;0.0599;aaaaaaaaaa;
a;0.936;a;
aa;0.279;aaaaaaa;
aa;0.708;aaaaaa;
a;0.268;a;
aa;0.887;aaaaaaa;
a;0.975;aaaaa;
aa;0.214;aaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.903;a;
a;0.0687;aaaa;
a;0.705;aaaaaaaaa;
a;0.821;aaa;
aa;0.789;aaaaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.246;aaaaaaa;
a;0.465;aaa;
aa;0.0836;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.016;aaaaaaaa;
aa;0.573;aaaa;
aa;0.0245;aaa;
aa;0.204;aaaa;
a;0.224;aa;
aa;0.158;aaa;
a;0.558;aaaaaaa;
a;0.277;aaaaaaa;
a;0.6;aaaaa;
aa;0.721;aaaaa;
aa;0.88;aa;
aa;0.967;aa;
a;0.563;aaaa;
aa;0.664;aaaaaaaaa;
aa;0.0546;aa;
aa;0.589;aaaaaaaa;
a;0.667;aaaaaaa;
a;0.884;aaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.855;a;
aa;0.904;aaaa;
a;0.851;aaaa;
aa;0.219;aaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.992;aa;
a;0.716;aaaa;
aa;0.128;aaa;
aa;0.4;aaaaaa;
a;0.0755;aaaaaa;
aa;0.612;a;
a;0.131;aaaaaaaaa;
a;0.0494;aaaaaaaaa;
aa;0.729;aa;
a;0.56;aaaaaaaaaa;
aa;0.369;aaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.00567;aaa;
a;0.257;aaaa;
aa;0.188;aaaaaa;
aa;0.859;aaaaaaaaa;
aa;0.0713;aaaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.632;aaaaa;
a;0.47;aaaaaaaaa;
aa;0.0558;aaaaaaaa;
aa;0.627;aa;
a;0.813;aaaaaaaa;
a;0.354;aaa;
a;0.6;aaaaaaaaa;
a;0.441;aaaaaaa;
a;0.847;aaaaa;
a;0.515;aaaaaaa;
aa;0.285;aaa;
a;0.415;a;
a;0.844;aa;
a;0.499;aaaaaaaa;
aa;0.183;aaa;
a;0.659;aaaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.217;aaa;
a;0.47;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.452;aaaaaaa;
a;0.528;aaaaaa;
a;0.373;aa;
aa;0.722;aaaa;
a;0.322;aaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.134;aaaaaaa;
a;0.162;aaaaaaa;
a;0.0586;aaaaa;
a;0.724;aaaaaa;
a;0.0249;aaaaaa;
a;0.819;aaaaaaaa;
a;0.0484;a;
a;0.829;aaaa;
a;0.0348;aaa;
a;0.732;aaaa;
a;0.197;aaa;
a;0.222;aaaaaaaaaa;
a;0.0159;aaaa;
aa;0.838;a;
a;0.912;aaaaaaaaaa;
aa;0.687;a;
aa;0.607;aaaaaa;
aa;0.476;aaaaaaa;
aa;0.39;aa;
aa;0.922;a;
aa;0.215;aaa;
aa;0.361;a;
a;0.491;a;
a;0.798;aa;
aa;0.0652;aaaaaaa;
a;0.403;a;
a;0.522;aaaaaaaaaa;
aa;0.311;aaa;
a;0.187;aaaaaaaaa;
aa;0.654;a;
aa;0.729;aaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.409;aaaaa;
aa;0.749;aaaaaaaaaa;
a;0.0603;aaaaaa;
aa;0.327;aaaaa;
a;0.875;aa;
a;0.699;aaaaaaaaa;
aa;0.375;aaaaa;
aa;0.404;aaaaaa;
aa;0.0496;aaaaa;
a;0.888;aaaaaaaaa;
a;0.0708;aaaaaaaaa;
a;0.72;aaa;
aa;0.445;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.729;aa;
aa;0.874;aa;
a;0.944;aaaaaaaaa;
a;0.074;aaaa;
a;0.494;aaa;
a;0.379;aaaaa;
a;0.876;aaaaa;
a;0.191;aaa;
a;0.786;a;
a;0.0161;aaa;
aa;0.237;aaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.343;aaaaaaa;
a;0.0606;aaaaaaaa;
aa;0.565;aaa;
a;0.965;aaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.588;aaaaa;
a;0.0126;aaaaa;
a;0.222;aaaaaaaaaa;
aa;0.216;aaaaaaaa;
aa;0.242;aaaaaa;
a;0.81;aaaaaaa;
aa;0.232;aaaa;
aa;0.613;aaaaaaaa;
a;0.0116;aaa;
a;0.663;aaaaaaa;
aa;0.889;aaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.533;aa;
a;0.603;aaaaaaaa;
aa;0.647;aaa;
aa;0.594;aaaaa;
a;0.768;aaaaaaaa;
a;0.322;aa;
a;0.524;aaaaaaaa;
a;0.972;aaaaaa;
aa;0.969;aaaaa;
aa;0.363;a;
a;0.267;aaaaaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.134;aaaa;
aa;0.711;aaaaaaaaa;
a;0.726;aaaaaa;
aa;0.643;aaaa;
a;0.385;aaaa;
aa;0.236;aaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.779;aaa;
a;0.537;aaaaa;
a;0.311;aaaa;
aa;0.194;aaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.0106;aaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.438;aaaaaa;
aa;0.538;aa;
a;0.975;aa;
aa;0.609;aaaaaaa;
a;0.266;aa;
a;0.731;aaaaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.725;aa;
a;0.308;aaa;
a;0.842;aaaaaaaaa;
aa;0.0188;aaaa;
aa;0.498;aaa;
aa;0.835;a;
a;0.106;aa;
aa;0.482;a;
aa;0.825;aaaaaaaaa;
a;0.0486;aa;
a;0.312;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.667;aaaa;
aa;0.581;aaa;
aa;0.642;a;
a;0.657;aaaaaa;
a;0.174;a;
aa;0.344;aaaa;
aa;0.236;a;
a;0.882;aaa;
a;0.795;a;
a;0.154;aaaaaaaaaa;
aa;0.107;a;
aa;0.565;aaa;
aa;0.274;a;
aa;0.761;aaa;
aa;0.924;aaaa;
a;0.0453;aa;
aa;0.72;aaaaaaaaa;
a;0.667;aaa;
a;0.407;aaaaaaaaa;
a;0.704;a;
a;0.00915;aaaaaaaaa;
a;0.273;aaaaa;
aa;0.425;a;
aa;0.363;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.23;aaaaaa;
a;0.635;aaaaaaaaa;
a;0.354;a;
a;0.119;a;
a;0.695;aaa;
aa;0.195;aaa;
a;0.14;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.971;aaaaaa;
a;0.0941;a;
aa;0.00956;aaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.0718;aaa;
a;0.299;aaaaaaaaa;
aa;0.746;a;
a;0.0547;aaa;
a;0.197;aaa;
a;0.156;aaaaaaa;
