ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aa;a;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaa;aa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;a;a;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aa;a;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;a;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;aaa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aa;a;
a;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
