ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0448;aa;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.406;aaa;aaaaaaaa;
0.524;a;aaa;
0.248;aaaaaaaa;a;
0.652;aaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.36;aaaaaa;aa;
0.293;aaaaaa;aaaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.0905;aaaaaaaa;aa;
0.311;a;aaaaaa;
0.106;aaaa;aaaaaaaa;
0.729;a;aaaa;
0.0678;aaaaaa;a;
0.000966;aaa;aaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.153;a;aa;
0.000179;a;aaaaaaaaa;
0.0445;aaaaaa;a;
0.236;aaaaaaaaa;aaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.762;aa;aaaaa;
0.542;aaaaa;a;
0.725;aaaaaaaaa;aaaaaaa;
0.286;aaaaa;aa;
0.222;aaaaaa;aaaaaaaaa;
0.00271;aaaaaa;aaaaaa;
0.836;aaaaaaa;aaaaaa;
0.0284;a;aaaa;
0.203;aaaaa;aaaaaaaaaa;
0.648;aaaaa;aa;
0.592;aaaaaaaaa;aaa;
0.2;aaaa;aaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.000352;aaaaaaaaa;aaaaaa;
0.393;aaa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.206;aaa;aaaaa;
0.879;aaaa;aaaaa;
0.64;aaaaaa;aaaaa;
0.482;aa;a;
0.337;aaaaaaaaa;aaa;
0.164;a;aaaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.381;aaa;aaaa;
0.534;aaaaaaaa;a;
0.634;a;aaaaaaaaaa;
0.832;a;aa;
0.0701;aaaaaaaa;aa;
0.0268;aaaaaaaa;aaaa;
0.765;a;aaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.463;aaaaa;aaaa;
0.00102;a;aaa;
0.0329;aaaa;a;
0.373;a;aaaaaaaa;
0.928;aaaaaaa;aa;
0.914;aaaa;aaaaaaaaaa;
0.239;aaaa;a;
0.324;aaaaaaa;aa;
0.727;aaaaa;aaaaaaaaa;
0.011;aaa;aaa;
0.728;aaaaaaaa;aaaaaaa;
0.894;aaaaa;aaa;
0.0934;aaaaa;aaaaaaa;
0.0998;a;aaaaa;
0.0127;aaaaaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.645;aaa;aaaaaa;
0.402;aaaaaaaaa;aaaa;
0.854;aaaaa;aaaaaaaa;
0.546;aaa;aaaa;
0.657;aaaaaaa;aaaaaa;
0.288;aaaaaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.173;aa;aaaaaaaa;
0.394;aaa;aaaaaa;
0.65;aaa;aaaaaaaa;
0.256;aaaaaaaaa;aaaaaa;
0.398;aaaaa;aaaaaaaa;
0.132;aaa;aaa;
0.84;aaaaaaaa;aa;
0.654;aaaaaa;a;
0.929;aaaaa;aaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.0676;aaaa;aaaaaaa;
0.671;aaaa;aaaaa;
0.0466;aa;aaaaaaaaa;
0.572;aa;aa;
0.721;aaaaaa;aaaa;
0.0818;a;aaaaaaaa;
0.628;a;aaaaaaaa;
0.543;aaaaaaaa;aaaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.0993;aaaaaa;aaaaa;
0.438;aaa;aaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.999;aaaa;aaa;
0.644;aaaaaaaaa;aaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.0783;aaaaaaaa;aaa;
0.22;aaaaa;aaa;
0.368;aaaa;aa;
0.418;aaaaa;aaaaa;
0.606;aaaaaaaaa;aa;
0.426;aaaaa;aaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.768;aaaa;aaaaaaaa;
0.0601;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaa;
0.485;aaaaaaaa;aaaaaa;
0.209;aa;aaaaaa;
0.316;aaaa;aa;
0.797;a;aaaaaaaa;
0.37;aaaaaaaa;aaaaaaaaaa;
0.401;a;aaa;
0.761;a;a;
0.921;aa;aaaa;
0.329;aaaaaaaaa;aa;
0.822;a;aaaaaaaa;
0.324;a;aaa;
0.0864;aaa;aaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;aaaaa;
0.0871;aaa;aa;
0.301;aaaaa;a;
0.955;aaaaa;aaaaaaa;
0.204;aa;aaaaa;
0.499;a;a;
0.0511;aaa;aaaaaaaa;
0.894;aaaaaaa;aa;
0.439;aa;aaa;
0.0892;aa;aaa;
0.366;aaaaaaa;a;
0.126;a;aaaaaaaa;
0.098;aaaaaaaaa;aa;
0.613;aaaaaaaaa;a;
0.557;aaaa;aa;
0.246;aaaaa;aaaaaaaaaa;
0.203;aa;aaaaaa;
0.533;aaaaaaaa;aaa;
0.53;aaaaa;aaa;
0.531;aaaaaaa;aaa;
0.253;aaaaaaaa;aaa;
0.771;aaaaaaaaa;aaaaa;
0.338;aaaaaaaa;aaaaaa;
0.79;aa;aaaaaaa;
0.36;a;aaaa;
0.629;aaaa;aaaaa;
0.124;aaaaaaaaa;a;
0.14;aaaa;a;
0.571;aaaaa;aaaaaaa;
0.252;a;aaaaaaaa;
0.0797;aaaaaaa;aaaaa;
0.451;aaaaaa;aaaaa;
0.0458;aaaaa;aaaaaaaaa;
0.256;aaaa;aaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.31;aaa;aaa;
0.708;aa;aaaaaaaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.744;aaaaaa;aa;
0.495;aaaaaaaaa;aaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaa;
0.0906;aaaaaa;aaaaaaa;
0.749;aaaa;a;
0.601;a;aaaaaaaa;
0.736;aaaaaaa;aaaaa;
0.39;aaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.138;aaaaa;aa;
0.311;aaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.928;aaaaa;aaa;
0.831;a;aaaaaaaa;
0.528;aaaaa;aaaaa;
0.421;aaaaaaaaa;aa;
0.0288;aaaaaa;aaaaaaaaa;
0.172;aaa;aaaaa;
0.847;aaaaaa;a;
0.0284;aaaa;aaaaaa;
0.854;aaaaa;aaaaaaaa;
0.149;aaa;aaaaa;
0.913;aaa;aaaaaaaaaa;
0.744;aaaaaaa;a;
0.505;a;aaaaaaaa;
0.822;aa;aaaa;
0.0946;aaaaaaaa;aaaaa;
0.00706;aaaaaa;aaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.102;aaaa;a;
0.819;aaaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.577;a;aaaa;
0.877;aaaaa;aa;
0.578;aaaaaaaa;aaaaa;
0.246;aaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.0911;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.00584;aaa;aaaaaaa;
0.829;aaaaaaaaa;a;
0.0948;aaaaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaa;
0.109;aaaaaaaaa;aaa;
0.856;a;aaaa;
0.213;aaaaa;a;
0.768;aaa;aaaaaaa;
0.898;a;aaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.549;aaaaaaaa;aa;
0.0907;aaaaaaaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaaa;
0.738;aaa;a;
0.746;aaaaaa;aa;
0.784;aaaaaa;aa;
0.0321;a;aaaaaaaaaa;
0.195;aaaaaaa;aaaa;
0.387;aaaa;aaaaaa;
0.436;a;aaaaaaaaa;
0.929;aa;aaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.373;aaaaaaaaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaa;
0.476;aaaaaa;aaaaaaa;
0.394;aaaaaaaaa;aa;
0.353;aaaaaa;aa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.0924;aaaa;aaaaaaaa;
0.357;aaaaaa;aa;
0.647;aaaa;aaaaaaa;
0.994;aa;aaaaaaaa;
0.791;aaaaaaa;aaaa;
0.566;aa;aaaaaaa;
0.95;aaaa;aaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.215;aaaaaaaa;aaaaa;
0.49;aaaaa;aaaaaaaa;
0.54;aaaaaaa;aaaa;
0.58;aaaa;a;
0.809;aaa;aaaaa;
0.392;a;aaaaaaa;
0.215;aaaaaaaa;aaaaa;
0.123;aaaaaaaa;aaaaaa;
0.85;aaaaa;aaaaaaa;
0.493;aa;aaaa;
0.202;aa;aaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.85;aaaaa;a;
0.648;aaaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.55;aaaaaaaa;a;
0.0357;aaaaaaa;aaaaaa;
0.951;aaaaaa;aaaaaaaa;
0.978;a;aaaaa;
0.304;aaaaaa;aaaaaa;
0.797;a;aaaaaaaaa;
0.201;aaaaaa;aaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.811;aa;a;
0.877;aaaaaaaaa;aaaaaaa;
0.692;aaaaaaaaa;aaaaa;
0.221;aaa;aaaaaaaaa;
0.26;aaa;aaaaa;
0.74;aaaaaaa;a;
0.357;aaaaaaaaa;aaaaaaa;
0.0732;aaaaa;aa;
0.975;aaaaaaa;aaaaaaaa;
0.721;aaaaaaa;aa;
0.116;aa;aaaaa;
0.538;aaaa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.999;a;aaaaa;
0.546;aaaaaaaaa;aaaa;
0.935;aaaaaaa;aaaaa;
0.474;aaaaa;aa;
0.892;aaaaaaa;aaaaa;
0.432;aaaaaaaaa;aaaaaaaa;
0.269;a;aaaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.179;aaa;aaaaaa;
0.00375;a;aaaa;
0.0697;aaaaaaaaa;aaaaaaaa;
0.898;aaaaaaaa;aaa;
0.3;aaaa;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.365;aaa;aaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.562;aa;aaa;
0.49;aaa;aaaaaaa;
0.433;aaaaaaaaa;aaa;
0.852;a;aa;
0.718;aaaaaaaaa;aa;
0.307;aaaaaa;a;
0.232;aaaaa;aaaaaaaa;
0.582;aaa;aaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaa;
0.964;aaaa;aa;
0.558;a;a;
0.0885;aaaaaaa;aa;
0.16;aaaa;aaaaa;
0.185;aaaaaa;aaaaaa;
0.00615;aaaa;aaaaaa;
0.315;aaaaaaa;aaaaa;
0.855;aaaaaaa;aaaaaa;
0.558;aaaaa;aaaaaaaa;
0.388;a;aaaaaaaa;
0.729;aaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.261;aaa;aaa;
0.397;aaaaaaa;a;
0.875;aaaaaaa;aa;
0.084;a;aaaaaaaaa;
0.666;aaaaaaaaa;aaa;
0.957;aaaaa;aa;
0.268;aa;aaaaa;
0.662;aa;aa;
0.687;aaaaa;aaa;
0.471;aa;aaaaaaa;
0.982;a;aaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaa;
0.75;aaaaa;aaaa;
0.636;aaaaaa;aa;
0.12;aaaaaaa;aa;
0.26;aaaaaaaa;a;
0.213;aaaaa;aaaaaaaaa;
0.297;aaaaaaaaa;aaaa;
0.802;aaaaaaaaa;aaa;
0.989;aaaaaa;aaaaaaaa;
0.808;aaaaaa;aaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.00782;aaaa;aaaaaaaaa;
0.479;aaaa;aaa;
0.84;aaaaaaa;aaa;
0.452;aaaaa;aaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.481;aaaaaa;aa;
0.239;aa;aaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.525;a;aaaaaaa;
0.8;aaaaaaaa;aa;
0.633;a;aaaaaa;
0.646;aaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaaa;
0.339;aaaaa;aaa;
0.196;aaaaaaaaa;aa;
0.128;aa;aaaaaa;
0.277;aaaa;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.47;aaaaaaaa;aaaa;
0.272;aaaaa;aaaa;
0.102;aa;aaaa;
0.403;a;aaaa;
0.117;a;a;
0.296;aaaaaaa;a;
0.841;aaa;aa;
0.788;aaaaaaaaa;a;
0.685;aaaa;a;
0.452;aaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaaa;
0.648;a;aaaaaaaa;
0.13;aa;aa;
0.905;aa;aaaa;
0.0126;aaaaaaaaa;aaaaa;
0.777;aaaaaaaa;aaaaaaaa;
0.855;aaaaa;aaaaa;
0.53;aa;aaaaaaa;
0.877;aaaaa;aaaaaaa;
0.343;aa;aaaa;
0.623;aaaaaa;aaaaaaaa;
0.385;aa;aaaaaa;
0.698;aaaaa;aaa;
0.293;aaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaaaa;
0.134;aa;aaaa;
0.576;aaaaaa;aa;
0.997;aa;aaaaa;
0.203;aaaaaa;aaa;
0.558;aaaaaaa;aaaaa;
0.17;aaa;aaaaaaaa;
0.841;aa;aaaaaaa;
0.622;aaaaaaaaa;aaaaaaaa;
0.863;a;aaaa;
0.916;aaaaa;aaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaa;
0.0218;aa;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.404;aaaa;aaaaaaaa;
0.867;aaa;a;
0.164;aaaaaaa;aaaaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.722;aaa;aaaaaa;
0.467;aaaa;aaaa;
0.825;a;aaaaaaaa;
0.0409;aaaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaa;
0.12;aa;aaaaaaaa;
0.556;aaaaa;a;
0.438;aaaaaa;aaaaaa;
0.078;aaaaaa;aaaaa;
0.809;aaaaaaa;aaa;
0.744;aaaaaaaaa;a;
0.549;aaaa;aaa;
0.529;aa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.393;aaaa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaa;
0.289;aaaaaa;aaaaaa;
0.018;aaaa;aaaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.665;aaaaa;aaaa;
0.879;aaaa;a;
0.236;aaaaaa;aaaaaaaa;
0.261;aaaaaaaaa;aaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.536;aaa;a;
0.205;aaaaa;aaaa;
0.0106;aa;aaaaaaaaa;
0.101;aaa;aa;
0.564;aaaa;aaa;
0.496;aaaaaa;aaaaaa;
0.909;aa;aaaaaaa;
0.698;a;aaaaa;
0.403;aaaaaaa;a;
0.135;aaaaaaaa;aaaa;
0.888;aaaaaaaaa;aaa;
0.335;aaaaaaaa;a;
0.262;aaaaaaa;aaaaaaaaa;
0.979;aa;aaaa;
0.833;aaaaaaa;a;
0.6;aaaaaaa;aaaa;
0.291;aa;aa;
0.00494;a;aaaaaaaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.0995;aaaaa;aaaa;
0.88;aaaaaaa;aaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.197;aaaaaaaaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.0441;aaaaaaa;aaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.34;aaaaaaaa;aaaaaa;
0.772;a;aaaaaa;
0.0517;aaaaaaaaa;aaaaaaa;
0.959;aaaaaaaa;aaaa;
0.453;aaaaaa;aaaaaa;
0.0673;aaaa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.987;aaaaaa;a;
0.724;aaaaaaa;aaaaaaaaaa;
0.135;aaaa;a;
0.949;aaaaaaa;aaaaaa;
0.0192;aaaaaa;aaaaaa;
0.827;aaa;aa;
0.799;aaaaaaaaa;aaaa;
0.0634;aaaaa;aaaaaa;
0.46;aaaaaaa;aa;
0.497;aaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaa;
0.803;a;a;
0.342;aaaaa;aaaaaaa;
0.882;aaaaaaa;aaa;
0.187;aaaaaaaa;a;
0.683;aaaaaa;aa;
0.36;a;aaaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.273;aa;aa;
0.435;aa;aaaaaaaaa;
0.669;a;aaa;
0.728;aaaaaaaaa;aa;
0.549;aaaaaaaaa;aa;
0.351;aaa;aaaaaaaaa;
0.167;aaaaaaaa;a;
0.418;aaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.405;aaa;aaa;
0.947;a;aaaaaaa;
0.618;a;aaaaaaaaa;
0.805;aaaaaaaaa;aaaaaa;
0.623;a;aaa;
0.516;aaaaa;aaaaaaaaaa;
0.886;aa;aaaa;
0.322;aaaaaaa;aaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.781;aaaaaa;aa;
0.662;aaaaaaaa;aa;
0.539;aaaa;aaaaaaaaaa;
0.0822;aaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.858;aaaaaaa;aaaa;
0.221;aaaaaaa;aaaa;
0.637;aaaaaaaaa;aaaa;
0.164;aaaaaa;aaaaaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.594;aaa;aaaa;
0.672;a;aaaaa;
0.414;aa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.15;aaaaaaaaa;a;
0.07;aaaaaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaa;
0.45;aaa;aaaaa;
0.477;aaaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaa;
0.156;aaaaa;aaaa;
0.315;aaaaaaaaa;aaaa;
0.93;aaaaa;aaaaaaaaaa;
