ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.584;aaaaa;a;
0.83;aaaaa;aaaaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.051;aa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.319;aaaaaa;a;
0.372;aaaaa;aaa;
0.623;aaaaa;aa;
0.864;aaaaaa;aaaaaaa;
0.389;a;aaa;
0.117;aaaa;aa;
0.187;aa;aaaaaaaa;
0.711;a;a;
0.716;a;aaaaa;
0.188;aaaaa;aa;
0.039;aaaaa;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.663;a;aaaa;
0.0333;aaa;aaaaa;
0.739;aaaaaa;aaaaaaa;
0.0652;aaaaaa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.134;aaaa;aaaaa;
0.674;aaaaa;aaa;
0.611;aaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.577;aaa;a;
0.223;aaaa;aaaaaaaaaa;
0.731;aaaaa;aaa;
0.517;aa;aaaaaaaa;
0.741;aa;aaaaaaaa;
0.156;aaaaa;aaaa;
0.141;aaaa;aaa;
0.0118;aaa;aaaaaa;
0.973;aaaaa;aa;
0.293;aaaaa;aaaaaaaa;
0.86;aaaa;aaaa;
0.993;aaaa;aaaaaaaaa;
0.5;aaaa;aaa;
0.715;a;aaaaaaa;
0.515;aaaaaa;aaa;
0.705;aaa;aaaa;
0.556;aaaaaa;aaaaa;
0.526;aa;aaaa;
0.0273;a;aaaaaaaaaa;
0.643;aaaa;aaa;
0.659;aaaaaa;aaaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaa;
0.0606;aaaaaa;aaaaaa;
0.922;aa;aaaaaaaa;
0.931;a;aaaaaaa;
0.899;aa;aaaaaaaa;
0.92;aaaaaa;a;
0.97;aaaaaa;aaaaaaaaa;
0.883;aaaa;aaa;
0.891;aa;aaaa;
0.904;aaa;aa;
0.267;a;aa;
0.694;aaaaa;aaaa;
0.302;aaaaa;aaaaaaa;
0.755;aa;aaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.382;aaaa;aaaa;
0.299;aa;aaaaaaaa;
0.432;aaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.537;aaa;aaaaaaa;
0.268;aa;aaaaaaaaaa;
0.0528;aa;a;
0.682;aaaaa;aaaaaaaaa;
0.115;aa;aaaa;
0.229;aaa;a;
0.0131;aaa;aaaaaaaa;
0.624;aaaaa;aa;
0.283;aaaaa;aaaaaaaaa;
0.554;aaaaaa;aaaa;
0.983;aa;aa;
0.294;aaaaaa;aaaaaa;
0.207;aaaaa;aa;
0.456;aaa;aaaaaa;
0.3;aa;aaaaaaaa;
0.515;aaaaa;aa;
0.547;aaaa;aaaaaa;
0.186;aaa;a;
0.622;aaa;aaa;
0.636;a;aa;
0.614;aaaa;aa;
0.357;aaaa;aaaaaaaa;
0.327;aaaaaa;a;
0.43;aaaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.342;aaa;aaa;
0.869;aaaaaa;a;
0.698;aaaaa;aaaaaaaaaa;
0.0935;aaaaaa;aaaaa;
0.23;a;aaaaaaaa;
0.608;aaa;aaaa;
0.285;aaa;aaa;
0.249;aaaaa;aaaaaaaaa;
0.184;aaa;aaaaa;
0.99;aaaa;aaaa;
0.427;a;aaaaaaaa;
0.859;aaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.0738;aaaa;aaaaaaaa;
0.349;a;aaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.847;aaa;aa;
0.064;aaa;aaaaaaaa;
0.385;a;aa;
0.111;a;aaaaaa;
0.00923;a;aaaaaa;
0.266;aa;aaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.406;aa;aaaa;
0.636;aaa;aaa;
0.273;a;aaaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.929;aa;aaaaa;
0.413;aaa;aaaaaa;
0.105;a;aaa;
0.483;aaaaaa;aaaaaaaaaa;
0.565;a;aaa;
0.409;aaaaaa;aaa;
0.655;aaaaaa;aaa;
0.476;aaaaa;aaaaaa;
0.102;aa;aaaaaaaa;
0.622;aaaa;aa;
0.698;aaaaa;aa;
0.14;aa;aaa;
0.729;aa;aaaaaa;
0.358;aaaaaa;aa;
0.257;a;aaaaa;
0.51;a;aa;
0.0384;aa;aaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.105;aaa;aaaa;
0.958;aaa;aaa;
0.342;aa;aaaaa;
0.4;aaa;aaaaa;
0.514;aaaaaa;aaaaaaaa;
0.188;aa;aaaa;
0.933;aaaaa;aaaaa;
0.341;aaa;aa;
0.968;aaaaaa;aaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.361;aa;aaaaa;
0.898;a;aaaaa;
0.295;aaa;aaa;
0.776;aaaaaa;aa;
0.113;aaaaaa;aaaaa;
0.577;aaaaaa;aaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.0989;aaaaaa;aaaa;
0.418;a;aaaaaaaa;
0.277;aaaaaa;a;
0.98;aaa;aaaa;
0.323;aaaaa;aaaaaa;
0.394;aaaaa;aa;
0.992;aaa;aaa;
0.46;aaaaaa;aaaaa;
0.0214;aaaaaa;aaaaaa;
0.378;aaaa;aaaaaaa;
0.0542;aa;aaaaaaaaa;
0.374;aaaaaa;aaa;
0.497;aaaaa;aa;
0.962;aaaa;aaaa;
0.941;aaaaa;aaaaaaa;
0.634;aaaa;a;
0.746;aaaaaa;aaaaaaaa;
0.453;aa;aa;
0.619;aa;a;
0.874;aaaa;aa;
0.0878;aa;aaa;
0.573;a;aaaa;
0.121;aaa;a;
0.367;a;aaa;
0.118;aa;aaaaaaaa;
0.317;a;a;
0.975;aaa;aaaaaaaaa;
0.841;aaaa;a;
0.357;aaa;aaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.982;a;aaaaa;
0.999;a;aaaaaaaaa;
0.811;aaaaaa;aaa;
0.189;aaaaa;a;
0.64;aaaa;a;
0.514;aaaaaa;aaaa;
0.361;aa;aaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaa;
0.994;aaaa;aaaaaa;
0.915;aa;aaaa;
0.0978;aa;a;
0.969;aaa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.999;aa;aaaaaaaa;
0.0575;aaa;aaa;
0.789;aa;aaaaaaaa;
0.715;aaaaaa;aa;
0.745;aaaaa;aaaaaaaaaa;
0.553;aaa;a;
0.722;aaaaaa;aaaaa;
0.266;a;aa;
0.984;aaaaaa;aaaaaaaaa;
0.248;aaa;aaaaaaa;
0.0351;aaaa;aaaa;
0.875;aaaa;aaaaaaaaa;
0.299;aaa;aaaaaaa;
0.111;aaa;aa;
0.462;a;aaaaaa;
0.675;aaaaa;aaaaaaaa;
0.829;aaaaa;aaa;
0.69;aa;aaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.933;a;aaaa;
0.68;aaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaa;
0.938;aa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.802;a;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.596;a;aaaa;
0.17;aa;aaaaaaaaa;
0.0864;aaaaa;a;
0.185;aaaaaa;aaaaaaa;
0.00406;aa;aaa;
0.795;aaaaaa;aa;
0.635;aaa;aaa;
0.785;aaaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.000421;a;aaaaaaaa;
0.853;aaa;aaaaa;
0.0911;aa;aaa;
0.476;aaaa;aaaa;
0.158;aaa;aaaaaaaaaa;
0.897;a;a;
0.668;aa;aa;
0.602;aaaa;aa;
0.0433;aaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.421;aaaaa;aaa;
0.709;aaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.37;aaaaa;aaaa;
0.576;aaaaa;aaaaa;
0.0944;aaa;aaaa;
0.623;aaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.276;aaa;aaaaa;
0.892;aaa;aaaa;
0.309;aaaa;aaaaaaaa;
0.225;aaa;aa;
0.917;aa;aaaaa;
0.74;aa;aaaaaaa;
0.716;a;aaaaaaa;
0.859;aa;aaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.413;aa;aaaa;
0.319;aaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.578;a;aaaaa;
0.354;aaaa;aaaaaaaaa;
0.0212;aaa;aaaaa;
0.479;aaa;aa;
0.984;aaaa;aaaa;
0.676;aaaaa;aaaaaaaaaa;
0.615;aaaaa;a;
0.897;aaa;aa;
0.447;aaaa;aaaaa;
0.483;a;a;
0.324;aaa;aaaaaaaa;
0.32;aa;aaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.393;a;aaa;
0.417;aaa;aaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.997;aa;aa;
0.888;aaaaaa;aaaaa;
0.783;aaaaa;aaa;
0.0442;aaaaa;aaaaaaaa;
0.375;aaaa;a;
0.858;a;aaa;
0.348;a;aaaa;
0.924;aaa;aaaaaaaa;
0.0364;aaa;a;
0.11;aaaaaa;aa;
0.661;aa;aaaa;
0.645;aaa;aaaaa;
0.134;a;aaaa;
0.763;a;aaa;
0.529;aa;aaaaaaaaaa;
0.73;aaaa;aaa;
0.179;aaaaaa;aaa;
0.289;aaa;aaaaaaa;
0.651;aaaaaa;aaaa;
0.989;aa;aaaa;
0.475;a;aaaaaaa;
0.251;aaaaaa;aaaa;
0.786;aa;aaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.702;aa;aaaaa;
0.0153;a;a;
0.119;aa;aa;
0.753;aaaaa;aaaa;
0.516;aaaaaa;aaaaa;
0.371;aa;aaaa;
0.118;aaaa;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.808;aaaaaa;aaaaaa;
0.6;aaaa;aaaaaaa;
0.0446;aa;aaaaaaaaa;
0.56;aaaaa;aaa;
0.112;aaaa;aa;
0.477;aaaa;a;
0.861;aaaaaa;a;
0.568;aaa;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.322;aaa;a;
0.691;aaaaaa;aaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aa;
0.145;aaa;aaa;
0.42;aaaaaa;aaaaaa;
0.415;aaaaa;aaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.00611;aaaaa;aaaaaaa;
0.181;aaaaaa;a;
0.0455;aaaaaa;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.545;aaa;aa;
0.77;aaa;aaaa;
0.316;aaa;aaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.0475;a;aaaaa;
0.83;aa;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.898;aaaa;aaaa;
0.98;a;aaaaaaaaaa;
0.29;aaaaa;a;
0.27;a;aaa;
0.531;aa;aaaaa;
0.0678;a;aaaa;
0.713;aaaaa;aaaa;
0.049;aaaaa;aaaaaa;
0.596;aaa;aaa;
0.973;aaaaa;aaaaaaaaaa;
0.276;aa;aaa;
0.728;aaaa;aaaaaaa;
0.214;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.676;aaaaa;aaa;
0.00861;aaaaa;aaaaaaaaa;
0.459;aaaa;aa;
0.88;aaa;aaa;
0.311;aaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.56;a;aaaaaaaa;
0.331;aa;aaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.561;a;aaaaaa;
0.161;aa;aaaaa;
0.403;aaa;a;
0.978;aaaa;aaaaaa;
0.0958;aa;a;
0.00628;aaaa;aaa;
0.688;aaaa;a;
0.964;aaaaaa;a;
0.694;aa;aaaa;
0.475;aaa;aaaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.838;a;aaaa;
0.206;aa;aaaaaaa;
0.166;aaaaaa;aaa;
0.994;aaaaa;aaaa;
0.243;aaaaa;aaa;
0.851;aaa;aaaa;
0.004;aa;aaaa;
0.733;aaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.53;aa;aaaa;
0.467;aaa;aaaaa;
0.632;aaaaa;aaa;
0.212;aa;aaaaaaa;
0.407;a;aaaaaa;
0.147;aaaaa;aaaa;
0.658;aaaaaa;aaaaaaa;
0.508;aaaaa;aaa;
0.807;a;aaa;
0.0681;aa;aaaaa;
0.364;aa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.599;aaaaa;aaa;
0.767;aa;aaaa;
0.151;aaaa;a;
0.698;aa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.85;a;aaaaaaaaa;
0.125;aaa;aaa;
0.658;a;a;
0.401;aaaaaa;a;
0.622;aaaaa;aaa;
0.527;aaa;aaaaaaaa;
0.933;aa;aaaa;
0.882;aaaa;aaaaaaaaa;
0.769;aaa;aaaaa;
0.543;aaaa;aaaaaaaaa;
0.37;aaaa;aaaaaa;
0.948;aaa;aaaaaaa;
0.318;a;aaaaaaaaa;
0.167;a;aaa;
0.339;aaa;aaa;
0.53;aa;aaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.164;aaaa;aaaaaaa;
0.26;aaaaa;aaaaaa;
0.748;aaa;aaaa;
0.392;aa;aaaa;
0.42;aaa;aaaaaa;
0.0836;aaaa;aaaaaaaaaa;
0.567;a;aaaaa;
0.0479;aaaaa;aaa;
0.872;aaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.778;aaaaa;a;
0.889;aaaaa;aaaaaaaaa;
0.392;a;aaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.57;a;aaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.206;aaaaa;aaa;
0.481;aaa;aaaa;
0.444;aa;aaaa;
0.147;aaa;aaa;
0.132;aaaa;aaa;
0.238;aaaa;aaaaaaa;
0.436;aa;aaaaaaaa;
0.095;aa;aaaaaaaaaa;
0.501;aaaa;aaaaa;
0.838;aaaaa;aaaa;
0.17;aaaaaa;aa;
0.926;aaa;aaaa;
0.0287;aaaaaa;aaaaaaaaaa;
0.169;aa;aaa;
0.253;aa;aaaaaaaa;
0.0691;aaa;a;
0.0831;aaaaaa;aaa;
0.892;aaaa;aaa;
0.638;a;aaa;
0.63;aaaaaa;aaaaaaaaa;
0.0801;a;aaaaaaaaa;
0.00255;aaaaaa;aaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.00664;aaaa;a;
0.101;aaaaaa;aaaa;
0.209;a;aaaaa;
0.203;aaaaaa;aa;
0.551;aaaaaa;aaaa;
0.0275;aaa;aa;
0.839;aaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.995;aaa;aaaa;
0.151;aaaaa;aaaaaaaaa;
0.975;aaaa;aaaaaa;
0.992;aa;aaa;
0.999;aa;aaaa;
0.752;aaaa;aa;
0.276;aaaa;aaaaaa;
0.444;a;aa;
0.538;aaa;aaaaaa;
0.615;aaaaa;aaaaaaaa;
0.13;aa;aa;
0.989;aaaaaa;aa;
0.519;a;a;
0.0233;a;aaaa;
0.434;aaaaa;aaaaaa;
0.742;aaaaa;aa;
0.652;aaaa;aaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.545;aaa;aaaaaa;
0.763;aaaa;aaaa;
0.94;aaa;aaaa;
0.876;aaa;aaaaaaaa;
0.872;aaaaaa;a;
0.698;aaaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.478;aaa;aaa;
0.67;aaaa;aaaaaa;
0.176;aaa;aaaaaaaaaa;
0.793;aaa;aa;
0.0275;aaaaaa;aaa;
0.87;aaaaaa;aaaaa;
0.0389;aa;aaa;
0.15;aaaaaa;aaaa;
0.171;aa;aaaaaaaaaa;
0.294;a;aaaa;
0.581;aaaaaa;aaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.887;aaaaa;aa;
0.246;aaaaa;aaaaaaaa;
0.817;a;aa;
0.536;aaaa;aaaa;
0.013;aa;aa;
0.0748;aaa;aaa;
0.53;aaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.178;aa;aaaaaa;
0.0288;aaa;a;
0.151;aa;aaaa;
0.344;aaaa;a;
0.508;aaaaaa;aaaa;
0.895;aaa;aaaa;
0.0824;aa;aa;
0.712;aaaa;aaaaaaaaaa;
0.155;aaa;aaa;
0.43;aa;aaaaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.775;a;aaa;
0.445;aaa;aaaaaaa;
0.555;aaaaaa;aaaa;
0.964;aaaaa;aaaa;
0.756;aaaaa;aa;
0.571;aa;aaaa;
0.378;a;a;
0.127;a;aa;
0.929;aaa;aaaaaaaa;
0.161;aaaaaa;aa;
0.697;aa;aaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.731;aaaaaa;aaa;
0.865;aaa;aaaa;
0.188;aaaa;aaaa;
0.333;aaaaa;aaa;
0.96;aaa;aaaaa;
0.218;aaaaaa;aa;
0.0359;a;aaaa;
0.763;aaa;a;
0.95;aa;aaaaaa;
0.432;aaa;aaaaaaaaa;
0.508;aa;aaaaaaaa;
0.0251;aaa;aaaa;
0.752;aaa;aaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.00817;aa;aaaaa;
0.703;aaaaa;a;
0.484;a;aaaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.225;aaaaa;aa;
0.878;aaaaaa;aaaaaa;
0.54;aa;aaaaa;
0.139;aa;aaaaaaa;
0.829;aaaaa;aaaaa;
0.801;a;a;
0.821;aaaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.554;aaaaaa;aaaaa;
0.403;aaaaa;aa;
0.216;aaaaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaa;
0.435;a;aaaaaaaaa;
0.693;aaaaaa;aa;
0.937;aa;aaaaaaaaa;
0.236;aaaaa;aa;
0.11;aa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.949;aa;aa;
0.0794;a;aaaaaaa;
0.555;aaaaa;aaaaaaa;
0.53;a;a;
0.562;aa;aaaaaaaaa;
0.914;aaaaa;a;
0.268;aaaa;aaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaa;
0.873;aaa;aaaa;
0.642;aaa;a;
0.516;aaa;aaaa;
0.183;aaaa;aaaaaaaa;
0.717;aaaa;aaaaa;
0.601;aaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.828;aaa;aa;
0.478;aaaaa;aaaaa;
0.513;aaaa;aaaaaaa;
0.419;aaaaa;aa;
0.171;aa;aa;
0.601;aaaa;aa;
0.818;aaaaaa;aa;
0.562;aaaa;aaaaaa;
0.987;aa;aaaa;
0.408;a;aaaa;
0.277;aaaaaa;a;
0.212;aaaaaa;aaaaaa;
0.917;aaaaaa;aaaaaaa;
0.396;aaaa;aaa;
0.565;aaa;aaaa;
0.892;a;aaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.151;a;a;
0.962;a;aaaaaa;
0.04;aaaaa;aaaa;
0.725;aaaa;aaa;
0.382;aaaaa;aaaaaaaa;
0.166;aaaaaa;aaaaa;
0.0342;aaaa;a;
0.845;aaaa;aaaa;
0.686;a;aaaaaaaaaa;
0.868;aaa;aaaa;
0.651;aaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.109;aaaaaa;a;
0.157;aaaaa;aaaaa;
0.329;aaaaa;a;
0.431;a;aaaaa;
0.116;aaaa;aaaaaa;
0.528;aaaaaa;aaaaa;
0.879;a;aaaaaaaaa;
0.19;aaaaaa;a;
0.128;aaaaa;aaaa;
0.809;aaaa;aaaaa;
0.189;a;aaa;
0.923;aa;aa;
0.532;aaaa;aaa;
0.267;aaaaa;aaaa;
0.125;aaaaa;aaaaaaa;
0.413;a;aaaaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.79;a;aaaaaaaaa;
0.964;aaaa;aaaaa;
0.412;aaaaaa;a;
0.723;aaaaaa;aaaaaa;
0.0857;a;aa;
0.498;aaaaa;aaaaa;
0.961;aaaaa;aaa;
0.238;aaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.216;a;aa;
0.942;aaaaa;aaaaa;
0.24;aaaaaa;aaaa;
0.857;aaaa;aaaaa;
0.293;aa;aaaaaaa;
0.98;aa;aaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.529;aaaaaa;aaa;
0.777;a;aaaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.951;aa;aaaaaa;
0.31;aa;aaaa;
0.728;aaaaa;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaa;
0.438;aaaa;aaa;
0.795;aa;aaa;
0.707;a;aaaaaaaaa;
0.00187;aaa;aaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.977;a;aaaaaa;
0.443;aaaa;aaaaaaaaa;
0.143;aaaa;aaaa;
0.723;aaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaa;
0.0649;aaaaaa;aaaa;
0.24;aaaaa;aaaaaaa;
0.0509;aa;aa;
0.735;aaaa;aaa;
0.07;aaaaaa;a;
0.00681;aaa;a;
0.0529;aaa;aaaaaa;
0.986;aa;aaaaaaaa;
0.476;a;aaaa;
0.189;aa;aaaa;
0.894;aaa;aaaaa;
0.661;a;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.955;aaaaaa;aaaaa;
0.342;aaaaaa;aa;
0.388;aaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.967;a;aaaaaaaa;
0.248;aaa;aaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.888;a;aaaaaa;
