ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.573;aa;aaaa;
0.552;a;aaaaaa;
0.299;aaa;aaaaaa;
0.791;aaaa;a;
0.75;aaaa;a;
0.989;aaaa;aaa;
0.868;aaa;aa;
0.144;aaaa;aaaaaaaaaa;
0.0862;aaa;aaaaaaaaaa;
0.314;aaa;aaaaaaa;
0.081;aa;aaaaaaaaa;
0.538;aa;aaaaaaaa;
0.594;aa;aaaaaa;
0.166;a;a;
0.219;aaa;a;
0.503;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.357;aaa;aaaaaa;
0.0465;aaaa;a;
0.96;aaa;aaaaaaa;
0.0904;aaa;aa;
0.486;aaaa;aaaaaaaaaa;
0.163;a;aaaaa;
0.617;aaa;aa;
0.329;aa;aaaaaaaaa;
0.088;aaa;aa;
0.291;aa;aaaaaaa;
0.854;aaaa;aaaaaaa;
0.0955;aaaa;aaaaaaaaaa;
0.942;aaa;aa;
0.45;aaa;aaaaaaaa;
0.394;aa;aaaaaaaaa;
0.532;aa;aaa;
0.223;a;aaaaaa;
0.332;aaaa;aaaaaa;
0.829;aaaa;aaaaaaaaa;
0.482;a;aa;
0.0769;aaa;aa;
0.295;aa;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.63;aa;aaa;
0.314;aaa;aaaaaaaa;
0.889;aaaa;aaaaa;
0.714;aaaa;aa;
0.307;aa;aaaaaa;
0.985;aaa;aaaaaaaa;
0.457;a;aaaaaaa;
0.93;a;aa;
0.468;a;aaaaa;
0.801;a;aaaa;
0.607;aaaa;a;
0.766;aa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.64;a;aaa;
0.566;a;aaaaaaaaaa;
0.707;aa;aaaaaa;
0.84;aa;aa;
0.411;a;a;
0.157;aa;aaaaa;
0.339;aaa;aaa;
0.812;aaaa;aaa;
0.18;aaaa;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.836;a;aaaaaa;
0.518;a;a;
0.203;a;aaaaaaa;
0.309;aaaa;aa;
0.229;aaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.728;aa;aa;
0.393;aa;aaaaaa;
0.942;aaa;a;
0.518;a;aaaa;
0.14;a;aaaaaaaa;
0.412;aaaa;aa;
0.778;aa;aa;
0.0479;aa;aa;
0.643;a;aaaa;
0.58;aaaa;aaaaaaa;
0.0626;aa;aaaaaa;
0.304;aaa;aa;
0.652;aa;aaa;
0.0944;a;aaaa;
0.465;aaaa;aaaaaaaaaa;
0.516;a;aaaaa;
0.207;aaaa;aaaaa;
0.318;aaa;aa;
0.807;a;aaaaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.0502;aaaa;aaaaaaaa;
0.725;aa;aaaa;
0.335;aaa;aaaaaaa;
0.627;aa;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.0364;aaa;aaaa;
0.841;aaa;aa;
0.611;aaa;aaaaa;
0.397;a;aaaaaaaa;
0.737;aaa;aaaaaaa;
0.231;aa;aaaa;
0.394;aaaa;aa;
0.467;aa;aaaaaaaaaa;
0.037;aaa;aa;
0.186;aa;aaaaaaaaa;
0.883;a;aaaaaaa;
0.418;a;aaaaaa;
0.177;aaa;aa;
0.732;aa;aaaaaaaaa;
0.754;aa;aaaaaa;
0.565;aa;a;
0.244;a;aaaaaaa;
0.5;aa;aaaaaa;
0.484;aa;aa;
0.149;aa;aaaa;
0.831;aaa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.365;a;aaaaa;
0.073;aaa;aaaaaaaa;
0.59;aaa;aaaa;
0.252;aaaa;aaaa;
0.0523;aaaa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.0367;aa;aaaaaaa;
0.905;aaaa;aaaaa;
0.971;aaaa;aa;
0.222;aa;aaaa;
0.923;aaaa;aaaa;
0.59;aaa;aaaaa;
0.363;aaaa;a;
0.74;aaa;a;
0.149;a;aaaa;
0.0146;aaa;aa;
0.774;aaaa;aaaaaa;
0.616;aa;aaaaaaa;
0.63;aaa;aaaaaa;
0.281;aaa;aa;
0.121;aaa;aaaaaa;
0.274;aaa;aaaaaaaa;
0.0575;aaaa;aaaaaaaa;
0.428;aa;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.0254;aaa;aaaaa;
0.642;aaaa;a;
0.314;aaa;aaaa;
0.379;aaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.718;aaaa;aa;
0.175;aaa;aaaa;
0.69;aaa;aaaaaa;
0.781;a;aa;
0.292;a;aaaaaaaaaa;
0.665;aaaa;aaa;
0.552;a;aaaaaaaaa;
0.689;a;aaaa;
0.698;aaa;aaa;
0.751;aa;aaaaaaaaa;
0.271;aa;aaa;
0.233;aaa;aaaa;
0.333;aa;aaaaa;
0.429;aaa;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.628;aa;aaaaa;
0.563;a;aaaa;
0.00737;aaaa;aaaaaaa;
0.441;aaa;aaaaaaa;
0.0109;aaa;aa;
0.157;aaa;aaaaaaaaa;
0.424;aa;aaaaaa;
0.608;aaa;aaaaaa;
0.199;a;aaaaa;
0.487;aa;a;
0.188;aaaa;aaaaaaaaa;
0.627;a;aaa;
0.082;aaa;aaaaaaa;
0.584;a;aaaa;
0.661;aaaa;aaaa;
0.472;aaaa;aaaaaa;
0.502;aaa;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.415;aaa;aa;
0.394;aaa;aaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.744;aa;aaaaaaa;
0.485;a;aaaaaa;
0.812;aa;aaaaaa;
0.344;a;a;
0.645;aaaa;a;
0.609;aaa;aaaaaaaa;
0.721;aa;aaaaaaaa;
0.636;aaaa;aaa;
0.285;aaaa;aaaaa;
0.26;aaaa;aaaaaaa;
0.848;aaa;a;
0.205;aa;aaa;
0.0171;aaaa;a;
0.522;aa;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.039;a;aaaaaaaaa;
0.0853;aaa;a;
0.485;aa;aaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.687;aa;aaaaa;
0.725;aaaa;aaaaaaaa;
0.465;a;aaaaaaa;
0.213;aaaa;aaaaaaaa;
0.124;aaaa;aaaa;
0.887;aaaa;aaaaaa;
0.162;aaaa;aaa;
0.317;aaa;aaaaaaaa;
0.245;aaa;aaaaa;
0.907;a;aaaaaa;
0.579;a;a;
0.113;aaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.907;aaa;aaa;
0.0454;aa;aaaaaaaaaa;
0.239;a;aaaaaaa;
0.658;a;aaaaaaaaa;
0.0274;aa;aaaaaaaa;
0.996;aaaa;aaaaaa;
0.0107;aa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.662;aaaa;aaaaaaa;
0.229;aa;aaaaaaaa;
0.652;a;aaa;
0.346;aa;aaaaaa;
0.879;aaa;aaaaaaaaaa;
0.414;aaa;aa;
0.926;a;aaa;
0.828;aa;aaaa;
0.917;aaaa;aaaaaaaaa;
0.1;aaa;aaaa;
0.466;aaaa;aaaaaaa;
0.609;aaaa;aaaaaa;
0.00729;aa;aaaaaaaaaa;
0.528;aaaa;aaaaaaa;
0.0765;aaaa;aaa;
0.137;aaaa;aaaaaaa;
0.611;a;a;
0.473;aaa;a;
0.887;aaa;aaaaaaaaa;
0.948;aaa;a;
0.987;aaaa;aaaaaaaaa;
0.731;aaaa;aaa;
0.578;a;aaaaaaaaaa;
0.307;aa;aaaa;
0.304;aaa;aaaaaaa;
0.679;aaa;a;
0.963;aa;aaaaa;
0.997;aaa;aaaaaaaaaa;
0.636;aa;aa;
0.971;aaaa;aaaa;
0.208;aaa;aaaaaaaaaa;
0.117;aaaa;aa;
0.647;aa;aaaaaaaaa;
0.12;aaaa;a;
0.574;aa;aaaaaaaa;
0.938;aaaa;aaa;
0.813;a;aaaaaaaaaa;
0.154;aaa;aa;
0.905;a;aaaaaaa;
0.849;aa;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.831;a;aaaa;
0.28;aaa;a;
0.57;aa;aaa;
0.215;aaa;a;
0.409;aaaa;aaaaaa;
0.213;aaa;aaaaaaaaaa;
0.227;aaa;aaaaaaa;
0.854;aaa;aaaaa;
0.0641;a;aaaaa;
0.671;aa;a;
0.247;aaaa;a;
0.335;aa;aa;
0.834;aaaa;aaa;
0.356;aaaa;aaaaaaa;
0.435;a;aaaa;
0.231;aaaa;aa;
0.547;a;aaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.053;a;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.238;aaa;aa;
0.501;a;aaaaaa;
0.206;a;aaaaaaaa;
0.86;a;aaaaaa;
0.502;aa;aaa;
0.598;aaaa;aaaaa;
0.899;aaa;aa;
0.033;aaaa;aaaaaaaa;
0.671;aaa;aaaaaa;
0.575;aaaa;aaa;
0.301;aaa;aaaaa;
0.915;aaa;aaaaaa;
0.475;aa;aaaaa;
0.244;aaa;aa;
0.715;a;aaaa;
0.305;aaa;aaaaaaaaaa;
0.408;aaa;aaaa;
0.114;aaa;aaaaaaa;
0.73;a;aaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.255;aaaa;aaaa;
0.799;aa;aaa;
0.243;aaaa;aa;
0.495;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaa;
0.325;aa;aaaaaaa;
0.333;aaa;aaaa;
0.209;aaaa;aaaaaa;
0.73;aa;aaaaa;
0.236;aaa;aaaaaaaaaa;
0.977;aa;aaa;
0.564;aaa;aaaaaaaaaa;
0.0235;aaa;aaa;
0.326;aaa;aaaaaaa;
0.27;aaaa;a;
0.951;aa;aaa;
0.558;aaaa;aaa;
0.461;aa;aaaaaaaaaa;
0.246;a;aaaa;
0.0895;aa;aaa;
0.145;aaaa;aaaaaaa;
0.306;aa;aa;
0.121;aaa;aaaaaa;
0.511;a;aaaaaaaa;
0.431;aaaa;a;
0.307;a;aaaaa;
0.975;aaaa;aaaaaaaaa;
0.929;aaaa;a;
0.945;a;aaa;
0.316;a;aa;
0.0428;aaa;a;
0.802;aa;aaaaa;
0.036;aa;aaaa;
0.058;a;aaaaaaaa;
0.542;aaaa;aaaaaaa;
0.996;aaa;aaaaa;
0.253;aaa;aaaaaaaaa;
0.0398;aaa;aaa;
0.252;a;aaaaa;
0.112;aaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.504;a;aaa;
0.648;a;aaaaaaaaaa;
0.447;aa;aaa;
0.403;a;aaaaa;
0.301;a;aaa;
0.533;a;aaaaaaaaaa;
0.151;a;a;
0.591;aa;aaaa;
0.0415;a;a;
0.364;aa;a;
0.711;aaa;aa;
0.0712;a;aaa;
0.638;aaa;aaaaa;
0.36;aaa;aaaaa;
0.424;aaaa;aaaaaa;
0.296;aa;aaa;
0.256;a;aaaaaa;
0.304;aaaa;aa;
0.839;aa;aaaaaaa;
0.302;a;aaaa;
0.383;a;aaaaaaa;
0.0564;aaa;aaaaaaa;
0.84;aaa;aaa;
0.184;aaaa;aaaaaaa;
0.25;aaaa;aaaaaaa;
0.561;aa;aaaa;
0.333;aaaa;aaaa;
0.284;aa;aaaaaa;
0.912;a;aaaa;
0.542;aaaa;a;
0.986;aaa;aaaaaaaa;
0.902;aa;aaa;
0.851;aaaa;aaaaaaa;
0.0689;aa;aaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.0214;aaa;aaaaaaa;
0.824;aaa;aa;
0.122;aa;aaaa;
0.454;aa;aaaaaaaaa;
0.229;aaa;aa;
0.696;aa;aaaaa;
0.0259;aaa;a;
0.566;a;a;
0.594;a;aaaaaaa;
0.145;aaa;aaaaa;
0.472;aaaa;aaaaaa;
0.657;aaa;aaaaaaaaaa;
0.446;aaa;aa;
0.435;aa;aaaaaaa;
0.814;a;aaaaaaaa;
0.783;aaaa;aaaaaaa;
0.024;a;a;
0.835;aaa;aaaaaaa;
0.507;a;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.758;a;aaa;
0.511;aaaa;aaaaa;
0.386;aaaa;aaaaaaaaa;
0.778;aaa;a;
0.14;a;aaaa;
0.168;aaaa;a;
0.456;aaaa;aaaaaaaaa;
0.682;a;aaaaaaa;
0.136;aa;aaa;
0.771;a;aaaaaa;
0.869;aaaa;aaaaaaaaa;
0.496;aa;aaaaa;
0.294;a;aaa;
0.587;aaa;aaaaa;
0.543;aa;aaaaaa;
0.325;aaaa;aaaaaaa;
0.6;aaaa;aaaa;
0.777;a;aaaaa;
0.0241;aaaa;aaaaaaa;
0.33;aa;aaaa;
0.944;aa;aaaaaa;
0.808;aa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaa;
0.919;a;aaa;
0.155;aaaa;aaaaa;
0.584;aaa;aa;
0.956;aa;aaaaaaaa;
0.392;aa;aa;
0.305;aa;aaaaa;
0.99;a;aaaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.328;aaa;aaaaaaa;
0.22;aaaa;aaaaaaa;
0.947;aaa;aaaaaaa;
0.243;a;aaaaaaa;
0.318;a;aaaaaaaa;
0.25;a;aaaaaaaaaa;
0.00238;aaaa;aaaaaaa;
0.56;a;aaaaa;
0.604;aa;aaaaaa;
0.584;aaaa;aaa;
0.0544;aaaa;aaaaaaa;
0.749;a;aaaa;
0.583;aaaa;a;
0.635;aa;aaaaaa;
0.0285;a;a;
0.591;a;aaaaa;
0.611;aaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.519;aaaa;aaaaa;
0.633;aa;aaaaaaaaaa;
0.101;aaaa;aaaa;
0.478;aaaa;aaaaaa;
0.878;aaa;a;
0.788;a;aaaaa;
0.205;a;aaaaaaaaa;
0.883;aa;aaaa;
0.924;aaaa;aaaaaa;
0.781;aaa;aaaaaaaa;
0.797;aa;aaaa;
0.244;a;aaa;
0.26;aaaa;aaa;
0.0895;aa;aaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.823;a;aaaaaaa;
0.101;a;a;
0.0854;aaa;a;
0.82;aaa;aaaaaa;
0.446;aa;a;
0.976;aa;aaaaaaaaa;
0.581;aaaa;aaaaaaa;
0.901;aa;aaaaaaa;
0.165;aaa;aa;
0.355;aa;aaaaaaaaaa;
0.7;aa;aaaaa;
0.0142;aa;aaaaaa;
0.0813;a;aaaa;
0.688;aaaa;a;
0.0446;aaa;aa;
0.636;aaa;aa;
0.156;aaa;aaaaaaaaaa;
0.121;aaaa;aaa;
0.818;aaaa;aaaaaaaa;
0.37;a;aaaaaa;
0.99;a;a;
0.542;aaaa;aaaaaaa;
0.356;aaaa;aaa;
0.803;aaaa;aaaaaaa;
0.73;a;aa;
0.756;aaa;aaaa;
0.116;aaaa;aa;
0.998;a;a;
0.993;aaaa;aaa;
0.932;aaa;aaaaaaaaa;
0.498;aaa;aaaa;
0.174;aaaa;aaa;
0.463;a;aaaaa;
0.669;aa;aaa;
0.524;aa;aaaa;
0.383;aaa;a;
0.745;aaaa;aaa;
0.876;aaa;aaaaaaaa;
0.787;aa;a;
0.184;a;aaaaa;
0.714;aa;aaaaaaaaa;
0.442;aa;a;
0.383;aaaa;aaaaaaaaaa;
0.742;aaa;aaaa;
0.743;aa;aaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.0459;a;aaaaaaaaaa;
0.062;a;aaaaaaaaaa;
0.0981;aa;aa;
0.948;a;aaaaaaa;
0.071;a;aa;
0.348;a;a;
0.705;aa;aa;
0.211;aaa;aaaa;
0.0716;aaaa;aaaaa;
0.176;aa;aa;
0.905;aaa;aaaaaaaaa;
0.0967;aa;aaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.71;a;aaa;
0.223;aaaa;aa;
0.779;aaa;aaaaaaa;
0.473;aaaa;aa;
0.113;a;a;
0.984;a;aaaaaaaaa;
0.556;aaa;aaaaaa;
0.191;aaaa;aa;
0.304;aaa;aa;
0.853;aaa;a;
0.709;a;a;
0.463;aaaa;aaaa;
0.616;a;aaaa;
0.464;aaa;aaaa;
0.525;aa;aaaaaaaa;
0.0911;aaaa;aaaa;
0.502;a;aaaaaaaa;
0.457;aaaa;aaaaa;
0.701;aaaa;aaaa;
0.966;aaaa;aa;
0.87;a;aaaaaa;
0.77;aaaa;aaaaaaaa;
0.563;aa;aaa;
0.987;aaaa;a;
0.621;aaaa;aaaaa;
0.526;aaaa;aaaaaaaaaa;
0.55;aa;aaaa;
0.792;aaaa;aaaa;
0.935;aaaa;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.00213;aaaa;aa;
0.383;a;aaaa;
0.205;a;a;
0.987;aa;aaaa;
0.592;a;aaaaaaaa;
0.94;aaaa;aaaaa;
0.197;aa;aaaaaaa;
0.751;a;aaaaa;
0.312;a;aaaaaaaa;
0.255;aaaa;aaaaa;
0.501;a;aaa;
0.953;a;aaaaaaaaaa;
0.433;aaa;aaa;
0.957;aaa;aaaaaa;
0.172;aa;aaaaa;
0.327;aaaa;aaaaaaa;
0.338;aaa;a;
0.713;aa;aaaaaaaaaa;
0.0551;aaaa;aaaaaaa;
0.585;a;aaaaaaa;
0.539;aaaa;aaaaaa;
0.0362;aaa;aa;
0.00484;aa;aaaaaaa;
0.75;a;aa;
0.694;aa;aaaaaaaaa;
0.698;aa;aaaa;
0.983;a;aaaaaa;
0.447;aa;aaaaaa;
0.0975;aaaa;aaaaaaaa;
0.831;a;aaaa;
0.0252;aaaa;aaaaaaaa;
0.0614;aaa;a;
0.982;a;aaaaa;
0.924;aaa;aaaaaaaa;
0.511;aa;aaa;
0.947;a;aaaa;
0.334;aa;aa;
0.255;a;aaaa;
0.998;a;a;
0.183;a;aaaaa;
0.715;a;aaaaaa;
0.145;a;aaaa;
0.811;aaa;aaaaaaaaa;
0.733;a;aaaaaaaaa;
0.81;aaaa;aaa;
0.814;a;aaaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.953;aaaa;aaaaa;
0.492;aaaa;aaaaaaaaa;
0.163;aa;aa;
0.281;aa;aaa;
0.492;aaaa;aa;
0.299;aa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.99;aaa;aa;
0.963;a;aaa;
0.773;aa;aaaa;
0.889;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.0519;aaaa;aaaaaaaaaa;
0.641;aaa;aaaaaa;
0.756;aaa;a;
0.773;aa;a;
0.0794;aaaa;aaaaaa;
0.233;aa;aaaaa;
0.314;a;aaaaaaaa;
0.381;aa;aaaaa;
0.226;aaa;aaaaa;
0.899;aa;aaaaa;
0.806;aaa;a;
0.622;aaa;aaaa;
0.227;aa;aaaa;
0.0137;aaa;a;
0.441;a;aaaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.478;aaaa;aaaaa;
0.105;a;aa;
0.775;a;aa;
0.956;aaa;aaaaaaaaa;
0.254;aaa;aaa;
0.956;aaaa;a;
0.0407;aa;aaaaaa;
0.314;aaa;aaaaaaaaa;
0.672;aa;a;
0.0875;a;a;
0.173;a;aaaaaa;
0.277;aaaa;aaaaaaa;
0.525;aaaa;a;
0.787;a;aaaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.862;aaa;aa;
0.821;aaa;a;
0.812;aaaa;aa;
0.737;a;aa;
0.267;aa;aaaaa;
0.616;aa;aa;
0.823;aaaa;aaaaaaa;
0.519;aaa;aa;
0.755;aaa;aaaaaaaaa;
0.589;aa;a;
0.252;aaa;aaaaaaaaa;
0.438;aaa;aaaaaa;
0.312;aaaa;aaa;
0.877;aaa;a;
0.0553;aaaa;aaa;
0.993;aa;aa;
0.606;aaaa;aaaa;
0.986;aa;aaaa;
0.574;a;aaaaaaa;
0.394;aaa;aaaaa;
0.939;aa;aa;
0.402;aaaa;aaaaaa;
0.155;a;aaaaaa;
0.746;aaa;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.14;a;aa;
0.0682;aaaa;aaaaaaa;
0.132;aa;aaaaa;
0.117;aaa;aaaaaaaaaa;
0.0486;a;aaaaaaa;
0.541;aaaa;aaaaa;
0.169;a;aaaa;
0.00893;a;aaaaaaa;
0.446;aaa;aaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.326;aaaa;a;
0.175;aa;aaaaaaaaa;
0.306;aaa;aaaa;
0.86;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.0796;aaaa;aaaaaa;
0.394;a;aaa;
0.193;a;aaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.175;aaa;a;
0.981;a;a;
0.529;aa;aaaaaa;
0.258;a;aaaaaaa;
0.607;aaaa;aaaaaaa;
0.516;aaa;a;
0.885;aaaa;aaaaaaaaa;
0.0249;aa;aaaaa;
0.537;a;aaaaaa;
0.349;aa;a;
0.678;a;aa;
0.988;aaa;aaaaaaa;
0.566;aa;aaaaa;
0.199;aaaa;aaaaaa;
0.365;a;a;
0.0907;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.748;aa;aaaaa;
0.526;aaa;aaaaaaa;
0.2;aaa;aaaa;
0.537;a;aaa;
0.0694;aaa;aaaaaa;
0.857;aaa;aaaaaa;
0.351;aaaa;aaaa;
0.443;aaa;aaaa;
0.892;aaaa;aaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.822;aa;a;
0.629;aaaa;aaaaa;
0.667;aa;aaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.107;a;aaaaa;
0.252;aa;aaaaaa;
0.142;aaa;aaaaaaa;
0.823;a;aaa;
0.858;a;aa;
0.678;aaa;a;
0.107;aaaa;aaaaaaa;
0.624;aaaa;a;
0.621;aaaa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.348;a;aaaa;
0.629;a;aaaaaaaaaa;
0.548;a;aaaa;
0.371;aaaa;aaa;
0.27;a;aaaaaaa;
0.82;a;aaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.337;aaaa;aaaaaa;
0.279;a;a;
0.338;aaa;aaaa;
0.742;aaaa;aaaa;
0.36;aa;aaaa;
0.602;aaa;aaaaaa;
0.654;aaa;aaaaa;
0.594;a;aaaaa;
0.276;aaa;aaaaaaa;
0.166;a;aaa;
0.721;aaa;aaa;
0.677;a;aaaaaa;
0.22;aaa;aaaaaaaa;
0.577;aaaa;aaaa;
0.432;aaa;aaa;
0.617;a;aaaaaaaaa;
0.209;a;aaaa;
0.55;aaa;aaaa;
0.909;aaa;aaaaaaaa;
0.746;aaaa;aaaa;
0.0248;a;aaaaa;
0.414;a;aaaaaaaaa;
0.893;aaaa;aaaaa;
0.214;aaaa;aaaaaaaaaa;
0.424;aa;aaa;
0.356;a;aaaaaaaa;
0.0393;aaa;aaa;
0.988;aa;aaa;
0.822;a;a;
0.277;aaa;aaaaaaaaaa;
0.118;aa;a;
0.423;aa;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.378;aa;aaa;
