ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;a;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaa;a;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
a;aaaa;aa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
