ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aa;a;a;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;a;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
