ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.841;0.208;aaaaa;
0.72;0.819;aaaaa;
0.961;0.202;aaa;
0.709;0.398;aaaaaaa;
0.674;0.995;aaaaaaaaa;
0.293;0.962;aaaaaaaa;
0.259;0.307;aaaaaa;
0.91;0.336;aaaaaaaa;
0.492;0.439;a;
0.583;0.377;aaa;
0.128;0.329;aaaaaaaa;
0.671;0.564;aaaaaaa;
0.178;0.451;aaaa;
0.976;0.936;a;
0.269;0.788;aaaaa;
0.275;0.994;aaa;
0.846;0.905;aaaaaaaaa;
0.157;0.0598;aaaaaaaaa;
0.292;0.737;aaaa;
0.333;0.166;aaaaaa;
0.24;0.599;aaaaaaaaaa;
0.711;0.77;aaaaa;
0.202;0.959;aaaaaaaaa;
0.418;0.0764;aaaaaaaaa;
0.454;0.4;aaaaaaaaa;
0.517;0.544;aaaaaa;
0.583;0.354;a;
0.476;0.566;aaaaaa;
0.639;0.824;aaaaa;
0.984;0.749;aaaa;
0.54;0.646;aaaaa;
0.217;0.364;aaa;
0.82;0.832;aaaaaaa;
0.61;0.101;aaa;
0.0234;0.279;aaaaaaa;
0.53;0.0255;aaaaaaaaa;
0.272;0.699;aaaaaaa;
0.228;0.849;aaaaaa;
0.667;0.548;aaaaaa;
0.86;0.437;aaaaaaa;
0.414;0.588;aaaa;
0.095;0.0851;aaaaa;
0.722;0.177;aaaaaa;
0.248;0.966;aaaaaaaaa;
0.321;0.3;aaaaaaa;
0.185;0.742;aaaaaaaa;
0.507;0.315;aaaa;
0.482;0.99;aa;
0.82;0.00808;aaaaaaaa;
0.383;0.199;aaaa;
0.946;0.822;aaaaaaaa;
0.709;0.904;aa;
0.732;0.191;aaaaaaaa;
0.267;0.117;aa;
0.44;0.84;aaaaaa;
0.7;0.687;aaaaaaaaaa;
0.638;0.447;aaaaaaaaa;
0.428;0.101;aaaaaaaaa;
0.412;0.476;aaaaaaa;
0.276;0.278;aaaaa;
0.32;0.494;aaaa;
0.789;0.0427;aaaa;
0.951;0.501;aaaaaa;
0.98;0.0622;aa;
0.256;0.377;aaaaaa;
0.383;0.67;aaaaaaa;
0.239;0.101;aaaaa;
0.355;0.345;a;
0.945;0.36;aaaaaa;
0.867;0.349;aaaaa;
0.428;0.433;aaa;
0.565;0.419;aaaaaa;
0.959;0.57;aaaaaa;
0.821;0.912;a;
0.167;0.454;aaa;
0.334;0.884;a;
0.478;0.603;aaaaaaaa;
0.992;0.415;aaaaaa;
0.221;0.198;a;
0.108;0.32;aaaaaaaa;
0.577;0.0946;aaaaaa;
0.284;0.928;aaaaa;
0.444;0.415;aaa;
0.0359;0.688;aaaaa;
0.797;0.447;aaaaaaaaa;
0.23;0.556;aaaaaaa;
0.833;0.523;aaaa;
0.995;0.0627;aaaaaaaaa;
0.216;0.891;aaa;
0.974;0.897;a;
0.478;0.439;aaaaaaa;
0.315;0.819;aaaaa;
0.174;0.979;aaaaaaaaaa;
0.431;0.178;aaaaaa;
0.379;0.752;aaaaa;
0.231;0.0493;aaaa;
0.748;0.442;aaaaaaa;
0.661;0.472;aaaaaaaa;
0.478;0.737;aaa;
0.691;0.768;aaaaaaaaaa;
0.999;0.578;aaaaaaa;
0.193;0.519;aaaaa;
0.8;0.122;aaaaaaaaa;
0.793;0.643;aaaaaaa;
0.56;0.595;aaaa;
0.93;0.0813;aaaaa;
0.948;0.363;a;
0.531;0.113;aaaaaaaaaa;
0.666;0.449;aaa;
0.214;0.649;aaaaa;
0.371;0.234;aaaaaaaa;
0.157;0.839;aaaaaaaa;
0.00558;0.736;aaaaaaa;
0.677;0.254;aaaaaaa;
0.518;0.227;aaaaaaa;
0.0148;0.0106;aaa;
0.33;0.457;a;
0.843;0.626;aa;
0.153;0.0988;aaa;
0.264;0.716;aaaaa;
0.106;0.309;aaaa;
0.221;0.45;a;
0.646;0.856;aaaaaaa;
0.718;0.338;aaaaaa;
0.342;0.23;aa;
0.793;0.163;aaaaaaaaaa;
0.83;0.452;aaaaaa;
0.0153;0.602;aa;
0.625;0.454;a;
0.655;0.916;aaaaaaa;
0.402;0.579;aaa;
0.237;0.651;aaaaaaaa;
0.769;0.373;aa;
0.3;0.579;aaaaaaa;
0.274;0.965;aaaaaaa;
0.578;0.453;aaaa;
0.354;0.891;aaaaaaaa;
0.945;0.252;a;
0.723;0.0336;aaaaaa;
0.322;0.727;aaaaa;
0.077;0.292;aaaaaaa;
0.799;0.329;a;
0.737;0.359;aaaaaaa;
0.573;0.592;aaaaaaa;
0.607;0.153;aaaaa;
0.162;0.0646;aa;
0.919;0.712;aaaa;
0.704;0.954;aaaaaaaaaa;
0.717;0.144;aaaaaaaaa;
0.956;0.835;a;
0.142;0.0879;aaaaaaaaaa;
0.138;0.255;aa;
0.924;0.989;aaaaa;
0.212;0.172;aaa;
0.134;0.141;aaaaaaaaaa;
0.757;0.0765;aaaaa;
0.926;0.557;aaaaaa;
0.549;0.2;aaaaaaaaa;
0.338;0.424;aa;
0.052;0.648;aaaaaaa;
0.815;0.198;aaaaa;
0.977;0.804;aaa;
0.292;0.25;aaaaaaa;
0.586;0.377;aaaa;
0.799;0.146;aa;
0.863;0.862;aaaaaaaaaa;
0.276;0.643;aaaaaaa;
0.462;0.792;aaa;
0.476;0.323;aaaaaaaaaa;
0.648;0.884;aaa;
0.571;0.106;aaaaa;
0.284;0.499;aa;
0.976;0.633;aaaaaaaa;
0.892;0.498;aaaaaaaaa;
0.251;0.748;aaaaaaa;
0.49;0.672;aaaaa;
0.999;0.00377;aaaaa;
0.717;0.731;a;
0.511;0.931;aa;
0.329;0.925;aaaaaaa;
0.426;0.264;aaa;
0.492;0.453;aaaaaaaaa;
0.901;0.465;aaaaaaaaaa;
0.703;0.778;aa;
0.0965;0.954;aaa;
0.0814;0.663;a;
0.58;0.998;aaaaaaaaa;
0.994;0.753;aa;
0.26;0.607;aaaaa;
0.13;0.0557;aaa;
0.0849;0.894;aaaaaaa;
0.903;0.243;aa;
0.78;0.187;aaaaaaaa;
0.743;0.638;aaaaaaaaaa;
0.918;0.168;aaaa;
0.116;0.48;aaaaaaaaa;
0.78;0.777;aaaaaaaaaa;
0.0155;0.693;aaaa;
0.838;0.923;aaaa;
0.0304;0.655;aaaaaaaa;
0.105;0.838;aaaaaaaaaa;
0.888;0.378;aaaaaaaaaa;
0.754;0.491;aaaa;
0.226;0.157;aaaaaaaa;
0.785;0.616;aa;
0.969;0.194;aaaaaaaaa;
0.414;0.526;aaa;
0.982;0.964;aaaa;
0.789;0.257;aaaaaaa;
0.962;0.866;aaaaa;
0.22;0.834;aaaaaa;
0.642;0.87;aaaaa;
0.663;0.07;a;
0.721;0.0914;aaaaaaa;
0.859;0.801;aaaaaaaa;
0.991;0.821;aaa;
0.907;0.527;aaaaa;
0.345;0.077;aaaaaaa;
0.206;0.172;aaaaaa;
0.00294;0.497;aa;
0.941;0.541;a;
0.465;0.96;aaaaaa;
0.714;0.931;aaaaaaaaaa;
0.661;0.0532;aaaaaaa;
0.343;0.00192;aaa;
0.916;0.403;aaaaaaaa;
0.578;0.389;aa;
0.0193;0.728;aaaaaaa;
0.869;0.234;aaaaaaaa;
0.919;0.8;aaaaaa;
0.916;0.533;aa;
0.533;0.87;a;
0.415;0.507;aaaaaaaaaa;
0.147;0.188;aaaaa;
0.377;0.946;aa;
0.143;0.46;aaaa;
0.518;0.2;aaaaa;
0.227;0.442;aaaaa;
0.4;0.969;aaaaaa;
0.157;0.119;aaaa;
0.852;0.515;aaa;
0.532;0.288;aaaa;
0.566;0.931;aaaaaaaaaa;
0.0159;0.405;aaaaaa;
0.513;0.451;aaaa;
0.941;0.0629;aaaa;
0.753;0.758;aaaaaaa;
0.646;0.592;aa;
0.2;0.217;aaaaa;
0.239;0.765;aa;
0.37;0.353;aaaaaaaaaa;
0.636;0.252;a;
0.92;0.121;aaaaaaaaa;
0.659;0.541;aaaa;
0.785;0.0997;aaaaa;
0.0488;0.371;aaaaaaaa;
0.447;0.151;aaaaaa;
0.12;0.868;aaaaa;
0.495;0.0644;aaaaaaaaaa;
0.828;0.462;aaaaaaaa;
0.484;0.8;aaaaaaa;
0.605;0.655;aaaaaa;
0.508;0.722;aaaaaaaaaa;
0.222;0.429;aaaa;
0.82;0.308;aaa;
0.284;0.5;aaaaaa;
0.126;0.436;a;
0.258;0.824;aaaaaaaaaa;
0.886;0.0627;aa;
0.151;0.977;aaaaaa;
0.164;0.647;aaa;
0.58;0.268;aaaaa;
0.449;0.458;aaaaaa;
0.804;0.619;aaaaa;
0.181;0.17;aaaaaaaaaa;
0.726;0.753;aaaaaa;
0.352;0.877;a;
0.142;0.863;aaaaaaaa;
0.794;0.0419;aaaaaaaa;
0.248;0.131;aaa;
0.374;0.95;aaaaaaa;
0.105;0.476;aaaaa;
0.299;0.851;aaaa;
0.956;0.734;aaaaaa;
0.461;0.564;aaaaa;
0.139;0.562;aaaa;
0.792;0.788;aaaaaaaaa;
0.528;0.409;aaaaaaaaa;
0.963;0.679;aaaaaaaaaa;
0.241;0.807;aa;
0.335;0.526;aaaaaaaaaa;
0.581;0.39;aaaaaaaa;
0.554;0.777;aaaaa;
0.748;0.648;aaaaaaaaaa;
0.466;0.825;aaaaaaaa;
0.801;0.271;aaaaaaaa;
0.936;0.176;aaaaaaaaa;
0.943;0.504;aaaaaaaaa;
0.674;0.0143;aaaaaaaaa;
0.336;0.233;aaa;
0.0762;0.111;aaa;
0.957;0.423;aaaa;
0.662;0.806;aaa;
0.091;0.996;aaaaaaaaa;
0.311;0.135;aaaaaaaaa;
0.654;0.0981;aaaa;
0.141;0.534;aaaaa;
0.107;0.399;aaaaaaaaa;
0.0247;0.712;aaaaaaaa;
0.801;0.668;aaaa;
0.0667;0.485;aa;
0.00937;0.483;aaaaaaaaaa;
0.834;0.624;aaaaa;
0.621;0.401;aaaaaa;
0.059;0.244;aaaaaaaaa;
0.476;0.861;aaaaaaaaa;
0.558;0.978;aaaaaa;
0.988;0.786;aaaaaaaaaa;
0.644;0.353;a;
0.338;0.48;aa;
0.499;0.562;aaaaaaaa;
0.00929;0.106;aaaaa;
0.144;0.637;aaaaa;
0.379;0.465;aaaaa;
0.00799;0.245;aaa;
0.399;0.48;aaaa;
0.625;0.585;aaaaaaaaa;
0.585;0.403;aaaaaaaaa;
0.996;0.936;aaaaaaa;
0.202;0.57;aaaa;
0.38;0.368;aaaaaaa;
0.938;0.0801;aaaaaaaaa;
0.69;0.826;aaaaaaa;
0.506;0.301;aa;
0.872;0.29;aaaaaaaa;
0.467;0.0539;aaaaa;
0.75;0.377;aaaa;
0.982;0.357;aaaaa;
0.438;0.764;aa;
0.643;0.208;aaaaa;
0.485;0.516;aaaa;
0.372;0.224;a;
0.314;0.808;aaaaaaaaa;
0.236;0.368;aaaaaaaa;
0.126;0.0252;aaaa;
0.265;0.836;aaa;
0.0534;0.707;aa;
0.306;0.0609;aaa;
0.918;0.231;aaaa;
0.194;0.544;aaaaaaaaa;
0.616;0.98;aaaaaaaa;
0.754;0.384;aaaaa;
0.393;0.459;aaaaaa;
0.932;0.702;a;
0.984;0.327;aa;
0.819;0.266;aaaaaa;
0.868;0.903;aaaaaa;
0.895;0.0248;aaaaaaa;
0.656;0.118;a;
0.623;0.81;a;
0.438;0.904;aa;
0.642;0.726;aaaaaaaaaa;
0.65;0.531;aaaaaaaaaa;
0.693;0.927;aaaaaaa;
0.519;0.0564;aaaaaaaaa;
0.918;0.616;aaaaaaaaa;
0.401;0.283;a;
0.233;0.585;aaaaaaaa;
0.128;0.4;aaaaaaaa;
0.133;0.0774;aaaaa;
0.951;0.76;aaaaa;
0.369;0.123;aaaaaaaa;
0.0416;0.649;aaaaaaaaa;
0.336;0.443;aaaa;
0.472;1;a;
0.46;0.46;aaaaa;
0.128;0.65;aaaaaaaaaa;
0.337;0.656;aa;
0.0799;0.197;aaaaaaaaaa;
0.245;0.296;aaaaa;
0.544;0.887;a;
0.516;0.544;aaaaaaaaaa;
0.949;0.719;aaaaa;
0.966;0.321;aaaaa;
0.875;0.0418;a;
0.595;0.386;aaaa;
0.529;0.193;aaa;
0.555;0.758;aaaaa;
0.156;0.364;aaaaaa;
0.395;0.613;aaaaaaaa;
0.934;0.281;aa;
0.173;0.172;aaaaaaaa;
0.427;0.371;aaaaaaaaaa;
0.285;0.188;aaaaaaaaaa;
0.864;0.962;aaaaaa;
0.361;0.311;aaa;
0.432;0.512;aa;
0.197;0.495;aaaaaaaa;
0.491;0.257;aaaa;
0.706;0.386;aaa;
0.668;0.812;aaaaaaaa;
0.0174;0.1;aaaa;
0.821;0.998;aaaaaaaa;
0.0622;0.602;aa;
0.0184;0.512;aaaaaaaaa;
0.711;0.304;aaaa;
0.966;0.0366;aaaaaa;
0.483;0.13;aaaaaaaa;
0.417;0.0378;aaaaaaa;
0.954;0.9;aaaaaaa;
0.944;0.815;aa;
0.235;0.0323;aa;
0.761;0.895;aaaaaaaaaa;
0.506;0.383;aaaaa;
0.283;0.57;aaaaaa;
