ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.376;aaaaaaa;
aaa;0.556;aaa;
aa;0.972;aaaaaaaaaa;
aaa;0.884;aaaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.378;aaaaaa;
aaa;0.278;aaaaaa;
aa;0.715;aaaaaa;
aa;0.485;aaaa;
aaa;0.861;aa;
a;0.819;aaaaaa;
aa;0.522;aaa;
aaa;0.0416;aa;
a;0.741;aaaa;
a;0.637;aaaaaaaaaa;
aa;0.736;aaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.0127;a;
a;0.5;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.614;aaaaaaa;
a;0.154;aaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aa;0.438;aaa;
a;0.963;aaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.454;aaaaaaaaaa;
aaa;0.0169;aaaaaa;
a;0.523;a;
aa;0.243;aaaaaaa;
a;0.356;aaaaa;
a;0.357;aaaaaaa;
aa;0.415;aaaaaaaaa;
aaa;0.333;a;
aaa;0.00414;aaaaaa;
aaa;0.469;aa;
a;0.575;a;
aa;0.905;aaaaa;
aa;0.801;aaaaa;
aa;0.9;aaaaaaaa;
aa;0.544;aaaaaa;
aa;0.831;aa;
a;0.925;aaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.692;aaaaaaa;
a;0.00355;aaaaaaa;
aaa;0.981;aaa;
a;0.478;aaa;
aa;0.732;aaaaaaaaaa;
aa;0.126;aaa;
aa;0.38;aaaaa;
a;0.265;aaaaa;
a;0.835;aaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
a;0.569;aaaaaaaa;
a;0.636;aaaa;
aaa;0.237;aaaaaa;
aaa;0.116;aaaaaaaa;
aaa;0.714;aaa;
a;0.248;aa;
aaa;0.311;aaaa;
aaa;0.143;aaaaaaaaaa;
aa;0.235;aaaaa;
aa;0.954;aaaaa;
a;0.994;aaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.158;aaaaaaaaaa;
aaa;0.274;a;
aaa;0.411;aaaaaaa;
aaa;0.824;a;
aaa;0.84;aaaa;
a;0.484;aaaaaaaa;
aa;0.0941;aaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.159;aaaaa;
aaa;0.399;aaaaaaa;
aaa;0.815;aaaaaa;
aaa;0.277;aaaaaa;
aaa;0.295;aaaaa;
aaa;0.25;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.338;aaaa;
a;0.509;a;
aaa;0.206;a;
aa;0.255;aaaaaaaa;
a;0.937;aaa;
aa;0.767;aaaaaaaa;
a;0.0161;aaaa;
a;0.465;aaaaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.283;aaaaaa;
aa;0.297;aaaaaaaaa;
aaa;0.211;a;
a;0.155;aaa;
aaa;0.466;aaaaa;
aa;0.607;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
a;0.877;a;
aaa;0.869;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.231;aaaaaaaaa;
aaa;0.402;aa;
a;0.296;aaaaaa;
aaa;0.114;aaaaaaaaa;
aa;0.0723;aaaaaaa;
aaa;0.0578;aaaaaaaaaa;
aa;0.377;aaaaaa;
aa;0.0661;aaaaaa;
a;0.752;aaa;
aaa;0.00378;aaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.13;aaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.886;aaaaaaaa;
a;0.627;aaaaaa;
aaa;0.59;aaa;
aaa;0.094;a;
aa;0.0988;a;
aaa;0.0364;aaaa;
a;0.5;aaa;
aa;0.685;aaaaaa;
a;0.993;aaaa;
a;0.253;aaaaaaa;
aaa;0.494;aa;
a;0.592;aaaaaaaaaa;
aa;0.499;a;
a;0.927;aaaaaaaaa;
aaa;0.777;a;
aaa;0.999;aaaa;
aaa;0.612;aaaaaaa;
aa;0.622;aaa;
a;0.516;aaaaa;
aaa;0.851;aaaaaaaaaa;
aa;0.0723;aaaaaaaaa;
aaa;0.763;aaaaaaaaa;
aa;0.174;aaaaaaaaaa;
aa;0.214;aaaaaa;
aa;0.632;a;
aaa;0.764;aaaaa;
a;0.593;aaaaaaaa;
a;0.161;aaaa;
aa;0.65;aaaa;
aaa;0.386;a;
aa;0.269;aaaaaaa;
aaa;0.303;aaaaaaaa;
a;0.514;a;
aa;0.118;aaa;
aaa;0.402;aaaaaaaa;
aaa;0.322;aaaaaa;
a;0.288;aaa;
a;0.0223;aa;
aaa;0.617;aaaaaaaaaa;
a;0.292;aa;
a;0.298;aaaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.773;aaaaaaaaa;
aa;0.759;aaaaa;
aa;0.504;aaaaaaaa;
aaa;0.119;aaaaaa;
aaa;0.327;aaaaaaa;
aa;0.302;a;
a;0.698;a;
aaa;0.0929;aaaaaa;
aa;0.467;aaaaaa;
a;0.776;aaaaa;
a;0.965;aaaaaaa;
a;0.789;aaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.281;aaaaaa;
aaa;0.421;aa;
aa;0.763;aaaaaaa;
aaa;0.846;aaaa;
a;0.754;aaaaaaaaa;
a;0.51;aaaaaa;
a;0.606;aaaaaa;
aaa;0.275;aaaaaa;
a;0.987;aaaaaa;
aa;0.607;a;
aaa;0.152;aaaaaaa;
aaa;0.361;aaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.631;aaaaaaa;
aa;0.13;aa;
aaa;0.806;aaaaaa;
aa;0.893;aaaaaaa;
aa;0.668;aaaa;
aaa;0.89;aaaaa;
aa;0.628;aaaaaaaa;
aaa;0.376;aaaaaa;
aaa;0.351;aaa;
aaa;0.161;a;
aa;0.717;aaaaa;
aaa;0.634;aaaaa;
a;0.191;a;
a;0.0874;aaaaaa;
aa;0.131;aaaaa;
aaa;0.776;aaaaaaaaa;
a;0.319;aaaaaa;
aaa;0.125;a;
aaa;0.73;a;
aaa;0.49;aaa;
aa;0.0726;aaaaa;
a;0.753;aaaa;
aaa;0.438;aa;
a;0.842;aaaaaaaaa;
aaa;0.0937;aaaaaaaaaa;
a;0.747;aaaaaa;
aa;0.057;aaaa;
aaa;0.759;aa;
aaa;0.449;aaaa;
a;0.374;aaaaaaa;
aa;0.826;aaaaaa;
aa;0.604;aaaaaaa;
aa;0.0949;aaaaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.723;aaaaaa;
aa;0.203;aaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.902;aaaaaaaa;
aa;0.113;aa;
a;0.754;aaaaaaaa;
a;0.177;aaaaaaa;
aa;0.819;aaaaaaaa;
a;0.555;aa;
aa;0.0042;aaaaaa;
aa;0.998;a;
aaa;0.988;aaaa;
aaa;0.95;a;
aaa;0.647;aaa;
a;0.291;aaaaaaaa;
a;0.0195;a;
aa;0.566;aaaaaa;
a;0.185;aaaaaaa;
aa;0.45;a;
a;0.0585;aaaaaaaaaa;
a;0.735;aa;
aa;0.181;a;
aa;0.78;aa;
aaa;0.591;aaaaaaaaaa;
a;0.303;aaaaaaa;
aaa;0.0443;aaaaaaaaa;
a;0.651;aaa;
aaa;0.656;a;
aaa;0.473;aaaa;
aaa;0.111;a;
aa;0.521;aaa;
aa;0.824;aaa;
aa;0.583;aaaaa;
aaa;0.809;aaaaaaaaaa;
a;0.0572;a;
aaa;0.106;aaaaaa;
aa;0.117;aaaaaaaa;
aa;0.925;aaaa;
aa;0.832;aaaaaa;
aaa;0.663;aaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.548;aaaaa;
aa;0.124;aaaaaaa;
a;0.307;a;
aa;0.901;aaa;
aa;0.817;aaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.64;aa;
a;0.425;aaaaaa;
aaa;0.185;aaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.949;a;
a;0.624;aaaaaaa;
aaa;0.432;aaa;
aa;0.787;aa;
aa;0.939;aaaaaaaaa;
aaa;0.863;aaaaaa;
a;0.987;aaaaa;
a;0.0301;aaaaa;
a;0.63;aaaaaaa;
aaa;0.2;aaa;
a;0.0957;aa;
aaa;0.293;aaaaaaa;
aaa;0.823;aaaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.66;aaa;
aaa;0.248;aaaaaaaaaa;
aa;0.273;aaaa;
aa;0.461;aaa;
a;0.473;a;
a;0.569;aaaa;
a;0.665;aaaaaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.452;aaaaaaaa;
aa;0.59;aaaaa;
a;0.353;aaaaaa;
aa;0.395;a;
aa;0.916;aaaaaa;
aa;0.305;aaaaaaaa;
aaa;0.916;aa;
aaa;0.613;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
aa;0.588;aaa;
aaa;0.156;aaaaa;
aa;0.375;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.326;aaa;
aa;0.297;aaaaaa;
aaa;0.265;aaaaa;
a;0.445;aaaaaaa;
a;0.648;aaaaaa;
aa;0.51;aaaaaaaaa;
a;0.948;aaaaa;
a;0.973;aaaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaa;0.912;a;
aaa;0.881;a;
aa;0.964;a;
aaa;0.73;aaa;
aa;0.55;aa;
a;0.994;aaaaaaaa;
aa;0.588;aaaa;
a;0.435;aaaaaaaaaa;
aaa;0.261;aaaaa;
aa;0.555;a;
a;0.967;aaa;
a;0.738;aa;
aa;0.242;aaaaa;
aa;0.773;aaaaaaaaa;
aa;0.159;a;
aa;0.0934;aa;
aaa;0.284;aaaaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.89;a;
aa;0.728;aaaaaaaaaa;
a;0.463;aaaaa;
a;0.436;aaaaaaaaa;
aa;0.528;aaaaaaa;
a;0.611;aaaaaaa;
aa;0.301;aaa;
aaa;0.162;aaaaaa;
aa;0.876;aaaaa;
a;0.213;aaaaaa;
a;0.172;aaa;
aa;0.391;aaa;
aa;0.923;aaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.779;aaa;
aaa;0.371;aaaaaaaaa;
aaa;0.743;a;
aa;0.336;aaaaaaaaa;
aaa;0.0576;aaaaaaa;
aaa;0.146;aaa;
aaa;0.227;aaaaaa;
a;0.0444;aaaaaa;
aa;0.796;aaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.772;aa;
aaa;0.46;aaaa;
aaa;0.592;aaaaaaaa;
aaa;0.703;aaaaaa;
aa;0.255;aaaaa;
a;0.866;aaa;
aa;0.752;aaa;
aa;0.0969;aaa;
a;0.261;aaaaaaaa;
aa;0.00277;aaaaa;
a;0.0242;aa;
a;0.236;aaaaaaaa;
a;0.299;aaaaa;
aaa;0.11;aaaaaa;
a;0.335;aaaaaa;
aaa;0.386;aaaa;
aaa;0.909;aaaaaaaa;
aa;0.404;a;
a;0.471;aaaa;
aaa;0.546;aa;
a;0.0561;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.212;aaaa;
aaa;0.871;a;
aa;0.621;aaaaaaaa;
a;0.899;a;
aa;0.788;aaaaaa;
a;0.929;aa;
aaa;0.977;aaaaaaaaa;
aaa;0.631;aa;
aa;0.87;aaaaa;
aa;0.448;aaaaaaaa;
aaa;0.129;aaaaaaaaa;
aa;0.549;aaaaaaa;
a;0.909;aa;
a;0.893;aaaaaaaa;
aaa;0.915;aaaa;
aa;0.948;aaaaa;
aa;0.657;aaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aa;0.681;aa;
aa;0.277;aaa;
a;0.23;aaaaaaaa;
a;0.337;aaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
a;0.401;aaaa;
aaa;0.583;aaaaaa;
aa;0.753;aaaaa;
a;0.9;aa;
aa;0.763;aaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.753;aaaa;
aaa;0.13;aaaaaaaaa;
a;0.779;aaa;
a;0.108;a;
a;0.871;aaa;
aa;0.547;aa;
aa;0.668;aaaaa;
aa;0.867;a;
aaa;0.394;aaaaaaaaaa;
aa;0.543;aaaaaaa;
aaa;0.043;aa;
aa;0.796;a;
aaa;0.988;a;
aa;0.523;aaaaaaa;
a;0.633;aaaaaa;
aa;0.259;aaaa;
aa;0.449;aaaaaaaaa;
aaa;0.509;aaa;
aaa;0.957;aaa;
aaa;0.249;aaaaaaa;
aa;0.975;aaaa;
aaa;0.934;aaaaaaaa;
a;0.653;aa;
aa;0.957;aaaaaaa;
aa;0.417;aaaa;
a;0.459;aaaaaaaaaa;
aaa;0.237;a;
aaa;0.467;aaaaaaaaa;
aaa;0.43;aaaa;
aaa;0.162;aaaa;
a;0.716;aaaa;
a;0.0767;aaaaaa;
a;0.761;aaaaaa;
a;0.108;aaa;
aaa;0.0262;aa;
aaa;0.462;aaaaaa;
a;0.175;aaaaaaaa;
aaa;0.0414;aaaaaaaa;
aa;0.0538;aa;
aaa;0.636;aaaaaaaaa;
aa;0.0496;aa;
a;0.59;a;
aa;0.53;aaaaaa;
a;0.997;aa;
a;0.866;aaa;
a;0.824;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.124;aaa;
a;0.235;aaaa;
aaa;0.349;aaaaaa;
aa;0.683;aaaaaaaa;
aa;0.897;a;
aaa;0.367;aaaa;
a;0.0431;aaaaaa;
aa;0.353;aaaa;
aaa;0.795;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.598;aaa;
a;0.846;aaaaaaa;
aa;0.315;aaaa;
aaa;0.52;a;
aa;0.557;a;
aa;0.348;aaaaaa;
a;0.964;aaaaa;
a;0.0628;a;
aa;0.597;a;
aaa;0.913;aa;
aa;0.635;aaaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
a;0.692;aaa;
aa;0.588;aaaaaaaaaa;
a;0.235;a;
aaa;0.59;aaaaaa;
aa;0.093;a;
aaa;0.346;aa;
aaa;0.866;aaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.0853;aaaaa;
aaa;0.915;aaaaaaaaaa;
aaa;0.565;aaaaaaa;
aaa;0.113;aaaaaaaa;
a;0.0336;aaa;
a;0.237;aaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.522;aa;
aa;0.141;aaaa;
aaa;0.212;aa;
a;0.914;aaaaaaa;
aaa;0.436;aaa;
a;0.721;aaa;
aa;0.318;aaa;
a;0.652;aaaaaaaa;
aa;0.0449;a;
a;0.717;a;
aaa;0.251;aaaaaaaa;
aa;0.345;aaaa;
aa;0.401;aaaa;
aa;0.584;aaaaa;
aa;0.897;aaaa;
a;0.0842;aaaa;
a;0.674;aaaaaaa;
aa;0.535;aa;
a;0.684;aaa;
aaa;0.44;aaaaa;
aaa;0.882;aaa;
aa;0.812;aaaaaaaaa;
aaa;0.992;aaa;
a;0.431;a;
aa;0.816;aaaaaaa;
aaa;0.968;aaaaaaa;
aaa;0.0642;aaaa;
a;0.468;aa;
a;0.307;aaaaaaaaa;
a;0.0365;a;
aaa;0.127;aaaaaaaa;
a;0.107;aaaaa;
aaa;0.552;aa;
aaa;0.136;aaaaaaaa;
aa;0.54;aaaaaaa;
a;0.526;a;
aaa;0.984;aaaaaaaaaa;
aaa;0.886;aaaaaaaa;
a;0.573;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aaa;0.273;aaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.233;aaaaaaa;
aaa;0.159;aaaa;
aaa;0.404;aaaaaaaaa;
a;0.611;aaaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.61;aaaaaaaaa;
aa;0.299;aaaa;
aa;0.301;aaaaaaaaa;
aa;0.328;aa;
aaa;0.724;aa;
aaa;0.561;a;
a;0.48;aaaaaaaaaa;
aaa;0.943;aaaaaaa;
a;0.899;aaaaaaaa;
aa;0.417;aaa;
aaa;0.246;aaaaaa;
aaa;0.278;aaaaa;
aaa;0.545;aaaaaaa;
a;0.0945;aa;
a;0.542;aaaaaaa;
aaa;0.774;aaa;
aa;0.968;aaa;
aa;0.494;aa;
a;0.799;aaaaaa;
a;0.663;aaaaa;
aa;0.665;aa;
aaa;0.272;aaaaa;
a;0.0655;aaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.854;a;
aa;0.115;aaaaaaaaa;
aa;0.989;aaaaaaa;
aa;0.853;aa;
a;0.123;aaaaa;
aaa;0.289;aaaaaaaa;
aa;0.608;aaaaa;
aaa;0.547;a;
aaa;0.826;aaaaaaaaaa;
aaa;0.198;aaaaaa;
a;0.722;aaaaa;
aaa;0.425;aa;
aaa;0.245;aaaa;
a;0.342;aaaaaa;
a;0.546;a;
aaa;0.262;aaaa;
aa;0.84;aaaaaaa;
aaa;0.85;aaaa;
a;0.333;aa;
a;0.257;aaaaaa;
a;0.345;aaaaaaa;
aaa;0.692;aaaaa;
aaa;0.628;aaa;
aa;0.411;aaaaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.0831;aaaaa;
aaa;0.484;aaaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.38;aaaaaa;
aaa;0.915;aaaaaaaa;
aa;0.488;aaaaaaaa;
aaa;0.185;aaaaaaaa;
a;0.125;aaaaaa;
aa;0.0141;aaaa;
aaa;0.0611;aa;
a;0.222;a;
a;0.844;aaa;
aa;0.928;aaa;
aa;0.0952;aaaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.696;aaaaa;
aa;0.392;aaaaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.493;aaaaaa;
a;0.853;a;
a;0.478;aaa;
aaa;0.888;aaaaaaaaa;
a;0.735;aa;
aa;0.0886;aa;
a;0.515;aaaaa;
a;0.635;aaaaaa;
aaa;0.327;aaaa;
a;0.157;aaaa;
a;0.488;aa;
aa;0.78;aa;
aaa;0.953;aaaaaaaaaa;
a;0.504;a;
aa;0.46;aaaaaa;
a;0.51;aaaaaaa;
aa;0.779;aaaaa;
aa;0.104;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.339;aaaaa;
aaa;0.295;aaa;
aa;0.871;aaa;
aa;0.429;aaa;
aaa;0.858;aaa;
aaa;0.857;aaa;
aa;0.827;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aa;0.988;aaaaaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.313;aaaaaaaaaa;
aaa;0.148;aaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaa;0.62;aaaaaaaa;
aa;0.236;aaaa;
aaa;0.326;aa;
a;0.13;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.958;a;
a;0.964;aaa;
aaa;0.665;aaa;
aaa;0.239;aaaa;
aaa;0.886;aaaaaa;
aa;0.993;aaaaaaaaaa;
a;0.122;aaa;
aa;0.124;aaaa;
aaa;0.448;aaaaaa;
aa;0.39;aaaaaa;
aa;0.424;aaa;
aaa;0.844;aa;
a;0.5;aaaaaaaaa;
a;0.518;aaaaaa;
aaa;0.0315;aaaaaaaa;
aaa;0.673;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.262;aaaa;
a;0.406;aaaaaa;
a;0.852;aaaaaaa;
a;0.975;aaa;
a;0.231;aaaaaaa;
a;0.736;aaaaa;
aa;0.346;a;
aa;0.538;aaaaaaa;
a;0.746;a;
aaa;0.216;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.0388;aaaaaaaa;
aa;0.522;aaaa;
aa;0.389;aaa;
aa;0.906;aaaaaaa;
a;0.866;aaa;
aaa;0.526;aaaa;
aaa;0.934;a;
aa;0.0928;a;
aa;0.149;a;
a;0.517;aaaaaaa;
aaa;0.38;a;
aaa;0.393;aaaaaaa;
aa;0.155;aa;
aa;0.367;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.749;aa;
aaa;0.474;aaaaaaaa;
aaa;0.0665;aaaaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.458;aaa;
aaa;0.619;aaaaaa;
aa;0.393;aaaaaaa;
aa;0.531;a;
aaa;0.193;aa;
a;0.912;aaaaaa;
aa;0.79;aa;
aaa;0.669;aaaaaa;
a;0.588;aaaaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.928;a;
aa;0.574;aaaaaaa;
aa;0.939;aaaaa;
aa;0.701;aaaaaaaa;
aaa;0.048;aaaaaaaaaa;
aaa;0.94;aaa;
aa;0.508;aaaaa;
a;0.504;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
a;0.808;aaa;
aa;0.894;aaaaaaaa;
aa;0.0591;a;
aaa;0.549;aaaaa;
aa;0.0387;aa;
a;0.477;aa;
a;0.199;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.536;aa;
aaa;0.0748;aaaaaaa;
aaa;0.036;aaaaaaaaa;
aa;0.803;aaa;
aaa;0.473;aaaaaaa;
aaa;0.596;aaa;
aaa;0.544;aaaa;
aaa;0.0544;aaaaaaaaaa;
a;0.13;aaa;
aa;0.769;aaaaaa;
aa;0.678;aaaaaa;
a;0.779;aaaaa;
aaa;0.919;aaaaaa;
aa;0.87;aaaaaaaa;
a;0.821;aaa;
a;0.928;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.27;a;
aa;0.411;aaaaaaa;
aaa;0.814;aaaaa;
aa;0.783;aaaaaaaa;
aaa;0.0295;aaaa;
aa;0.178;aaaaaaaa;
aa;0.877;aaaa;
a;0.776;aaaaaa;
a;0.249;aaaaaaaa;
a;0.748;aaaaaaaa;
aaa;0.168;aaaaaa;
aa;0.354;aaaaaaa;
a;0.198;aa;
a;0.699;a;
a;0.759;a;
aaa;0.527;aaaaa;
a;0.753;aaa;
aa;0.633;aaaaaa;
aa;0.829;aaaaaaaa;
aaa;0.347;aa;
aaa;0.941;aaaaaa;
aa;0.332;a;
aaa;0.544;aaaaaa;
aa;0.163;aaaaaa;
aaa;0.0997;aaaaaaa;
aa;0.35;aaaa;
a;0.735;aaaa;
aa;0.789;aaaaaaaa;
aaa;0.508;aaaaa;
a;0.342;aaa;
aaa;0.396;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaa;0.0857;aaaaaaa;
aa;0.0261;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.401;aaa;
aa;0.315;aaaaaa;
aa;0.052;aa;
aa;0.695;aaaaaaa;
a;0.959;aaaaaaa;
aaa;0.227;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.674;aaaa;
aaa;0.933;aaaaa;
a;0.788;aaaaaa;
aa;0.992;aa;
aaa;0.315;aaaaaaaaa;
a;0.117;aaaaaaa;
a;0.631;aaaaaaa;
aaa;0.847;aaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.162;aaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.618;aaaaaa;
a;0.3;aaaa;
aaa;0.423;aaaaaa;
aaa;0.477;aaaaaaaaa;
a;0.528;aaaaaaa;
aaa;0.731;aaaaaaa;
aa;0.762;a;
a;0.765;aaaaaaaaa;
aa;0.679;aaaaaa;
a;0.197;aaaaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.336;aaaaa;
aaa;0.29;aaaaaa;
aa;0.159;aa;
aa;0.198;aaaaaaaaa;
aaa;0.541;aaaa;
aaa;0.0941;aaaaaaaaa;
aa;0.307;aaaaa;
a;0.612;aaaaaaa;
aaa;0.492;aaaa;
aa;0.793;aaaaa;
aa;0.392;aaaaaaaaaa;
a;0.0112;aaaaa;
aa;0.953;aaaa;
a;0.747;aa;
a;0.553;aaa;
a;0.275;aaaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.0501;a;
aaa;0.989;aaaa;
aa;0.0237;aaaaaaaaa;
a;0.284;aa;
aa;0.565;a;
aa;0.391;a;
a;0.84;aaa;
a;0.00152;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.68;a;
aaa;0.0416;aaa;
a;0.815;aaaa;
a;0.285;aaaaa;
aaa;0.95;aaa;
aaa;0.724;aaaaaaa;
aaa;0.465;aaaaaa;
aa;0.379;aaaaa;
aa;0.647;aaaaaaa;
a;0.656;aaaaaa;
aa;0.443;a;
aa;0.118;aaaaaaaa;
aaa;0.77;a;
aa;0.145;aaa;
a;0.696;aaaaa;
aa;0.879;a;
aaa;0.605;aaaa;
aa;0.514;aaaaaaaaaa;
a;0.968;a;
a;0.495;aaaa;
aaa;0.51;aaaa;
aa;0.481;aaaaa;
aa;0.31;a;
