ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;a;aa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;a;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
