ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.424;aaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.976;aaaaaa;
aa;0.432;aaaa;
a;0.193;aa;
a;0.311;a;
aa;0.0215;aaaaaaaaaa;
a;0.0204;a;
aa;0.979;aaaaaa;
a;0.403;aaaaaaaa;
aa;0.403;aaaaaa;
a;0.0472;aa;
a;0.0841;aa;
aa;0.499;a;
aa;0.358;aaaaaaaaa;
aa;0.844;aaaa;
a;0.218;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
aa;0.306;aaaaa;
aa;0.933;aaaaaaaaa;
a;0.779;aaa;
a;0.185;aaaaaa;
a;0.808;aaa;
a;0.706;aa;
aa;0.449;aaa;
a;0.761;aaaaaaaa;
a;0.129;aa;
aa;0.914;aaaa;
aa;0.0646;aaaaa;
a;0.989;aaa;
aa;0.901;aaaaaaaaa;
aa;0.975;aaaaa;
a;0.224;aaa;
a;0.979;aaaaaaaaa;
aa;0.729;aa;
a;0.228;a;
a;0.471;a;
a;0.996;aaaaaaaaa;
aa;0.719;aaaa;
aa;0.989;aaaaaaa;
aa;0.801;aaaa;
a;0.263;aaaaaa;
aa;0.149;aaaaaaaa;
a;0.832;a;
a;0.323;aaaaaaaaaa;
aa;0.166;aaaa;
aa;0.531;aaaa;
a;0.548;aa;
a;0.647;aaaaaaaaa;
aa;0.0755;aaaaaaa;
a;0.203;aaaaaaaaa;
a;0.268;aaaaaa;
a;0.787;aaaaaaaaa;
a;0.332;aaaaaa;
aa;0.28;a;
aa;0.724;aaaaaaa;
a;0.91;aaaa;
a;0.843;aaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.62;aaaaa;
a;0.0545;aaaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.00484;aaa;
aa;0.724;aaaaaaaaa;
aa;0.996;aaa;
aa;0.52;aa;
a;0.964;aaaaaaaaa;
aa;0.544;aaaaaa;
aa;0.706;aaaaaaaa;
a;0.612;aaaaaa;
a;0.0707;aaaaaa;
aa;0.0899;aa;
a;0.45;aaaaaa;
aa;0.172;aaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.626;aaaa;
a;0.466;aaaaaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.705;aaaaaaaaa;
aa;0.678;aaaaaa;
aa;0.884;a;
a;0.877;aaaaa;
a;0.104;aaaaaaaa;
a;0.667;aaa;
aa;0.821;aaaaaaaaaa;
aa;0.81;aaaaa;
a;0.035;aaaaaaa;
a;0.218;aaaa;
a;0.545;a;
aa;0.164;a;
a;0.709;aaaaa;
aa;0.235;aaaa;
aa;0.55;a;
a;0.118;aaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.331;aaa;
a;0.826;aaaaaaaaaa;
a;0.267;aaaa;
aa;0.245;aaaaaaaaa;
aa;0.907;aa;
aa;0.969;aaaaa;
a;0.717;a;
aa;0.459;aa;
a;0.484;aaaaaa;
a;0.576;aaaa;
aa;0.58;aaa;
a;0.519;aaaaa;
a;0.987;aaaaaa;
a;0.461;aaaaaaaaa;
aa;0.442;aaaaaaa;
a;0.152;aaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.781;aaaa;
aa;0.0317;aaa;
aa;0.223;aaaa;
aa;0.704;aa;
a;0.928;aaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.816;aaa;
a;0.214;aa;
aa;0.0647;aaaaaaa;
aa;0.04;aaaaaa;
a;0.401;aa;
aa;1;aaaa;
aa;0.771;aaaaaaaaa;
aa;0.0514;aa;
aa;0.691;aaaaaaaaa;
a;0.454;aaa;
a;0.809;aaa;
aa;0.313;aaaaaa;
a;0.0116;aaa;
a;0.91;aaaaaaaaaa;
a;0.0306;aaaaaaaaaa;
aa;0.827;aa;
aa;0.832;aaaaaaaaaa;
a;0.453;a;
a;0.0512;aa;
aa;0.784;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.107;aaaaaa;
aa;0.68;aaaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.926;a;
a;0.02;aaaaaaaa;
aa;0.775;aaaa;
a;0.791;aaa;
aa;0.73;aaaaaaaa;
aa;0.0864;aaaaaaa;
aa;0.261;aa;
a;0.863;aaaaaa;
aa;0.693;aaa;
a;0.127;aaaa;
a;0.235;aaa;
a;0.201;aaaa;
a;0.343;aaaaaa;
a;0.999;a;
aa;0.281;aaaaaaaaa;
aa;0.486;a;
a;0.11;aaaa;
aa;0.684;aaaaaaaa;
a;0.138;a;
a;0.273;aaaaaaa;
aa;0.611;aaaaaaa;
aa;0.796;aaa;
aa;0.549;aaaaaaa;
aa;0.685;aaaaa;
aa;0.306;aaa;
a;0.198;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.0286;a;
a;0.225;a;
a;0.795;aaaaa;
aa;0.192;aa;
a;0.0813;aaaaaaaaa;
aa;0.627;aa;
aa;0.745;aaaaaaaaa;
a;0.262;aa;
aa;0.67;aaaa;
aa;0.881;aa;
aa;0.0363;aaaa;
aa;0.832;aaaa;
aa;0.88;aaaaaaaaaa;
a;0.546;aaaaaaa;
a;0.49;aaaa;
a;0.999;aaaa;
aa;0.669;aaaaaaa;
a;0.406;a;
a;0.842;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.526;aaaaa;
aa;0.239;aaaaaaa;
a;0.219;aaaaaaa;
aa;0.0333;aa;
aa;0.806;aa;
a;0.278;aaaaaaa;
a;0.284;aaaaa;
a;0.154;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.586;aaaaa;
aa;0.983;aaaaa;
aa;0.671;aaaaaaa;
aa;0.0276;aaaaaaaaaa;
a;0.69;aaaaaa;
a;0.0192;aaaaaaa;
aa;0.0439;aaaa;
a;0.262;aaaaaaaaa;
a;0.28;a;
aa;0.525;aaaa;
a;0.642;a;
a;0.175;aaa;
a;0.588;aaa;
a;0.879;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.776;a;
a;0.949;aaaaa;
a;0.526;aaaaaa;
a;0.634;aaaaaaa;
a;0.063;aaaaaaaa;
a;0.415;aaaaaaaa;
a;0.663;aaaaaa;
a;0.314;aaaa;
a;0.0657;aaaaa;
a;0.0188;aaaaaaaa;
aa;0.228;aaaaaa;
aa;0.153;aaaaaaa;
aa;0.843;aaaaa;
aa;0.386;aaaaaaaaa;
aa;0.15;a;
aa;0.199;aaaaa;
a;0.903;aaaaa;
a;0.404;aa;
aa;0.433;aaaa;
aa;0.854;aaaaaaaaa;
a;0.609;a;
a;0.73;aaa;
aa;0.535;aaaaaa;
aa;0.575;aaaaaa;
aa;0.442;a;
a;0.651;aaaaaaaaaa;
aa;0.58;aa;
a;0.385;aaaaaaaaa;
a;0.992;aaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.00227;aa;
a;0.479;a;
aa;0.938;aaaaaaa;
aa;0.818;aaaaaa;
a;0.548;aaaa;
a;0.699;aaaa;
aa;0.738;aaaaaaa;
aa;0.0216;aa;
a;0.317;aaaaa;
a;0.509;aaaa;
a;0.472;aaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.0626;aaaaaaaaaa;
a;0.00203;a;
a;0.616;aa;
aa;0.638;aaaaaaa;
a;0.755;aaaaaa;
a;0.0686;aaa;
a;0.542;aaaaaa;
a;0.284;aaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.325;aaaaa;
a;0.568;aaaaa;
a;0.594;aa;
aa;0.0833;a;
a;0.751;aaaa;
aa;0.0815;aaaaaaa;
a;0.418;aaaaaa;
a;0.995;aaaaa;
a;0.31;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.127;aa;
aa;0.817;aaaaaaaa;
a;0.724;aaaa;
aa;0.445;aaaaaaaa;
aa;0.0733;aaaa;
aa;0.448;aaaaaaaaa;
a;0.425;aa;
aa;0.878;aaaaaa;
a;0.437;aaaaaa;
aa;0.831;a;
aa;0.398;aaaaaa;
aa;0.734;aaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.874;aaaaaa;
a;0.334;aaaaaa;
a;0.284;aa;
a;0.998;a;
aa;0.501;aaaa;
a;0.404;aa;
aa;0.492;aa;
a;0.347;aaaaaaaaa;
aa;0.319;aaaa;
a;0.767;aaaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.449;aa;
aa;0.298;aa;
aa;0.211;aaaaaaaa;
a;0.211;aaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.17;aaaaaa;
a;0.664;aaaaa;
aa;0.521;aaaaaa;
aa;0.498;aa;
a;0.369;aaaaaa;
a;0.0837;aaaaaaaaaa;
a;0.0605;aaaaa;
a;0.557;aa;
aa;0.937;aaaaaa;
aa;0.905;aaaaaa;
aa;0.911;aaa;
a;0.0885;aa;
a;0.762;aaaaaaa;
a;0.398;aaaa;
aa;0.908;aaaaaa;
a;0.493;a;
a;0.0219;aaaaa;
aa;0.597;aaaa;
a;0.711;aaaaaaaaaa;
aa;0.874;aaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.874;aa;
a;0.13;aaaaaaaa;
a;0.469;aaaaaaaa;
a;0.482;aaaaa;
a;0.522;aaaaa;
a;0.295;aaaaaaa;
aa;0.524;aaaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.0655;aaaaaa;
a;0.00281;aaa;
a;0.855;aaaaaaaaa;
aa;0.886;aaa;
a;0.34;aaaaaaaaa;
a;0.621;aaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.39;aa;
aa;0.324;aaaaaaaa;
a;0.978;aaaaa;
aa;0.687;aaaaa;
a;0.84;aaaa;
a;0.341;aaaa;
a;0.245;aaa;
a;0.244;aaaaaaaaa;
a;0.962;aaaa;
a;0.679;aa;
a;0.177;aaa;
aa;0.327;aaa;
aa;0.84;aaaa;
a;0.26;aaaaa;
aa;0.685;aa;
aa;0.0409;aaa;
aa;0.0546;aaaaaaaa;
a;0.997;aaaa;
aa;0.77;a;
aa;0.945;aaaaaa;
aa;0.175;aaaa;
a;0.658;aaaaaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.765;aaaa;
a;0.246;aaaaaaaa;
a;0.0493;aaaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.518;aaaaaaaa;
a;0.796;aaa;
a;0.312;aaaaaa;
aa;0.111;aaaaaaaa;
a;0.709;aaaa;
aa;0.00336;aaaaaa;
a;0.718;aaa;
aa;0.0554;aaaaaa;
aa;0.407;aaaaa;
aa;0.556;aaaa;
a;0.941;aaaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.246;aaaa;
a;0.9;aaaaaa;
a;0.277;aaa;
a;0.823;aaaaaaaa;
aa;0.208;a;
a;0.788;aaa;
aa;0.455;aaa;
a;0.942;aaaa;
a;0.411;aaaaa;
aa;0.894;aaaaaa;
a;0.297;aa;
aa;0.0737;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.558;aa;
a;0.0388;aaaaa;
aa;0.466;aaa;
aa;0.957;aaaaa;
aa;0.462;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.748;aaaaaaa;
aa;0.0232;aaa;
a;0.921;aaaaaaaaa;
a;0.285;aa;
aa;0.791;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.595;aaaaa;
a;0.0411;aa;
aa;0.669;aaaaaa;
a;0.0834;aaa;
a;0.275;aa;
aa;0.665;aaaaaaa;
a;0.564;aa;
a;0.442;aaaa;
a;0.937;aa;
a;0.792;aaaaaaaaaa;
a;0.189;aaaa;
a;0.802;aaaaaaaaa;
a;0.15;aa;
a;0.156;a;
a;0.662;aaa;
aa;0.907;aaaa;
a;0.873;aaaaaaaaaa;
a;0.571;aaaaaa;
a;0.764;aaa;
aa;0.377;aaaaaaaaa;
a;0.743;aaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.63;aaaaa;
a;0.896;aaa;
a;0.509;aaa;
a;0.639;aaaaaaaaaa;
aa;0.46;aaaaa;
a;0.2;aaaaaaa;
a;0.194;a;
aa;0.526;aa;
aa;0.24;aaaaaaaaa;
a;0.072;aaa;
aa;0.5;aaaaaaa;
a;0.115;aaaaaaaaa;
a;0.734;aaaa;
aa;0.558;aaaaaaa;
aa;0.107;aaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.745;aaaaaaaa;
aa;0.694;aaa;
aa;0.545;aaaaaaa;
aa;0.222;aaaaaa;
a;0.0667;aaaaaaaaaa;
aa;0.917;aaaaaaa;
aa;0.713;aa;
a;0.0496;a;
a;0.991;aaaaa;
aa;0.508;aaaaa;
a;0.254;aaaaaa;
a;0.534;aaaaaa;
aa;0.896;aaaaaaaa;
aa;0.0333;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.337;a;
aa;0.464;aaaaaaaa;
a;0.581;aaaaaaa;
a;0.286;aaaa;
a;0.0569;aa;
aa;0.435;aaaa;
aa;0.699;aaaaaa;
a;0.505;aaaaa;
aa;0.578;aa;
aa;0.686;aaaaaaaaaa;
aa;0.371;aa;
aa;0.412;aaaaaaaaa;
aa;0.909;aaaaaaaa;
a;0.244;aaaa;
a;0.417;aaaa;
aa;0.924;aaaaa;
a;0.765;aaaaaaa;
a;0.436;aaaaaa;
a;0.554;aaaaaa;
aa;0.02;aaaaaaaaaa;
a;0.475;aaa;
a;0.181;aaaa;
a;0.305;aaaaaaaa;
aa;0.25;a;
a;0.594;aaaaaaaa;
aa;0.617;aaaaaaaaa;
aa;0.134;aa;
a;0.679;aa;
a;0.303;aa;
a;0.439;aa;
a;0.0398;aaaaaaa;
aa;0.433;aaaa;
aa;0.704;aaaaaaaa;
a;0.232;aaa;
a;0.899;aa;
aa;0.0972;aaaaaaa;
a;0.969;aaaaaaa;
aa;0.804;aa;
a;0.57;aaaaaaaaaa;
aa;0.831;aaaa;
aa;0.00716;aaaaa;
aa;0.268;aaaaa;
aa;0.645;aaaaaaaa;
a;0.431;aaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.111;aaaa;
aa;0.276;aaaaaa;
aa;0.404;aaaaa;
aa;0.424;aaaaa;
a;0.277;aaaaaaaaa;
a;0.937;aaaaaa;
aa;0.607;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.0486;aaaa;
aa;0.944;a;
a;0.695;aaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.999;aa;
a;0.768;aaaaaaaaa;
aa;0.784;aa;
aa;0.233;a;
aa;0.288;aaaa;
a;0.841;aaaaaaaaa;
aa;0.624;a;
a;0.154;aaaaaaaaa;
a;0.0151;aa;
a;0.579;aaaaaaaaa;
a;0.738;a;
a;0.545;aaaaaaaaa;
aa;0.811;a;
aa;0.71;aaaaaaaa;
aa;0.891;aa;
a;0.132;aaaaaa;
a;0.719;a;
aa;0.812;aaaaa;
aa;0.46;aaaa;
a;0.512;aaaaaaaaa;
a;0.694;aa;
a;0.347;aaaa;
a;0.543;aaaaa;
a;0.348;aaaaaaa;
aa;0.326;a;
aa;0.177;aaaaaaaaa;
a;0.363;aaaaaaaa;
aa;0.395;aaaa;
a;0.965;aaaaaaa;
aa;0.768;a;
a;0.418;aaaaaaaaaa;
a;0.346;aaa;
aa;0.159;aaaaaaaaa;
aa;0.493;aaaa;
aa;0.358;aa;
a;0.453;aaaaa;
a;0.0322;aaaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.0426;aaaaaa;
aa;0.815;aa;
a;0.372;aaa;
aa;0.112;aaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.653;aaaaa;
a;0.402;aaa;
aa;0.453;aaaaa;
aa;0.0493;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.476;aaa;
a;0.0637;aaaaaaaa;
a;0.0827;aaaa;
aa;0.0194;aaaaaaaaaa;
aa;0.6;aaa;
aa;0.0719;aaaaaaaa;
a;0.921;aa;
a;0.693;aa;
a;0.613;aaaa;
a;0.683;aaaaaaaaaa;
a;0.052;aaaa;
aa;0.224;aaaaaaaaa;
a;0.295;a;
a;0.981;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.884;aaaaaaaa;
a;0.592;aaaaa;
aa;0.241;aaaaa;
aa;0.729;aaaaaaaa;
aa;0.683;aaa;
aa;0.242;a;
a;0.144;aaaaaa;
aa;0.403;aaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.637;aaaaaa;
a;0.96;aaaaaaaaa;
aa;0.295;aaaaa;
aa;0.0784;aaaaaaaa;
aa;0.692;aaa;
a;0.305;aaaaaaa;
a;0.542;aa;
aa;0.495;a;
a;0.018;aaaa;
aa;0.545;aaa;
aa;0.68;aaaaaaaa;
a;0.883;aaaaa;
aa;0.815;aaaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.566;aaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.638;aaaaaa;
a;0.644;aaaaaa;
aa;0.317;aaaaaa;
a;0.831;a;
a;0.788;a;
a;0.496;aaaa;
aa;0.921;aa;
a;0.685;aaaaaaaaaa;
aa;0.181;aaaaaa;
aa;0.0873;a;
aa;0.363;aaaaaaaa;
a;0.881;aaaaa;
aa;0.359;aaaaa;
a;0.791;a;
aa;0.957;a;
aa;0.257;aaaaaaaa;
aa;0.555;aaaaaaa;
a;0.134;aaaa;
aa;0.479;aaaaaa;
aa;0.757;aa;
a;0.0402;aaaaa;
a;0.132;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.0476;aaaa;
aa;0.923;aaaa;
aa;0.176;aaaaaaa;
a;0.798;aaa;
aa;0.969;aaaaa;
aa;0.773;aaaa;
a;0.904;a;
a;0.605;aaaaaa;
a;0.575;aa;
aa;0.157;a;
aa;0.507;aaaaaaa;
a;0.686;aaaaaaaa;
a;0.808;aaaa;
aa;0.0672;a;
a;0.126;a;
a;0.0195;aaaaaaaaa;
a;0.974;aaaaaaaa;
aa;0.963;aaaaaa;
a;0.497;a;
aa;0.693;aaaaaaaa;
a;0.854;aaaaa;
aa;0.144;aaaaaaa;
aa;0.521;aaaaaaa;
aa;0.377;aaa;
aa;0.82;aaaaaaaaaa;
aa;0.527;aa;
aa;0.251;aaaaaaaaaa;
aa;0.232;aa;
a;0.221;aaaaaaa;
a;0.545;aaa;
aa;0.875;aaaaaaaaaa;
a;0.302;aaaa;
aa;0.156;aa;
a;0.731;aaaa;
aa;0.986;a;
aa;0.304;aaa;
a;0.291;aa;
aa;0.886;aaa;
aa;0.304;aaaa;
a;0.726;aa;
a;0.514;aaaaa;
aa;0.761;aaa;
aa;0.283;aaaaaaaaa;
a;0.975;aaaaaa;
a;0.973;aaaaaaa;
aa;0.736;aaaa;
aa;0.419;aa;
aa;0.229;aaaaa;
aa;0.157;aaaaaaaaa;
a;0.404;aaaaaaa;
a;0.935;a;
a;0.426;aaaaaaaaa;
a;0.493;a;
a;0.21;aaaaa;
a;1;aaaaaaa;
a;0.237;aaa;
aa;0.539;a;
a;0.991;aaa;
a;0.547;aaa;
aa;0.74;aaaaa;
aa;0.765;aaa;
aa;0.578;aaaaaa;
a;0.0139;aaaaaaaaa;
aa;0.411;aaaaaaa;
a;0.0472;aa;
a;0.127;aaaaaaaa;
aa;0.0537;aaaa;
aa;0.19;aa;
aa;0.285;aaa;
a;0.0836;aaaa;
aa;0.0834;aaaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.854;aaaaaa;
a;0.547;aaa;
aa;0.565;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.0562;a;
aa;0.0406;aaaaaa;
aa;0.312;aaaaaaaa;
a;0.232;aaaaa;
aa;0.974;aaaaaaa;
a;0.41;aaaaaaaa;
a;0.501;aaaaa;
a;0.975;aaaaa;
aa;0.671;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.26;aa;
aa;0.615;a;
aa;0.844;aaaaa;
aa;0.895;a;
a;0.956;aaaaa;
a;0.573;aa;
a;0.297;aaaaa;
a;0.105;aaaa;
aa;0.227;aaaaaaaa;
aa;0.829;aaaaa;
a;0.156;aaa;
a;0.983;aaaaaaaaaa;
a;0.701;aaaa;
aa;0.038;aa;
aa;0.0503;aaaaaaaaa;
a;0.291;aa;
a;0.959;aaaa;
a;0.42;aaaaaaa;
aa;0.548;a;
aa;0.495;a;
a;0.103;aaaaa;
a;0.319;aaaaa;
a;0.972;aaaaaa;
aa;0.522;aaa;
aa;0.251;aaaaaa;
a;0.198;aaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.985;a;
a;0.418;aaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.991;aaa;
aa;0.303;aaaa;
a;0.729;aaaaaaaaaa;
aa;0.61;a;
a;0.81;aaaa;
aa;0.652;aaaaa;
a;0.859;aa;
aa;0.464;a;
a;0.765;aaaaa;
aa;0.564;aaaaaaaa;
aa;0.649;aaaaaa;
a;0.372;aaaaaaa;
aa;0.0259;aaaaaaaa;
aa;0.59;aaaaaaa;
a;0.962;aaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.0915;aa;
aa;0.433;aaaaaaaa;
aa;0.804;aaaaaaaa;
a;0.224;aaaa;
aa;0.697;aaaa;
a;0.0663;aaaaaaa;
a;0.397;a;
a;0.674;a;
a;0.835;aa;
a;0.25;aaaaaaaa;
aa;0.598;aaaaa;
a;0.974;aaaa;
aa;0.306;aaaaaaaaaa;
a;0.255;aaaaaa;
aa;0.729;a;
aa;0.414;aa;
aa;0.523;aaaa;
a;0.253;aaaa;
aa;0.584;aaa;
aa;0.498;aaaaaaaaaa;
aa;0.549;aaa;
a;0.648;a;
aa;0.36;aaaaaaa;
aa;0.276;a;
a;0.437;a;
aa;0.0311;aaa;
a;0.536;aaaaaaa;
aa;0.788;aaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.256;aaaaaaa;
aa;0.666;aa;
aa;0.315;aaaaaaaaaa;
a;0.641;a;
a;0.353;aaaaaa;
aa;0.658;aaaa;
aa;0.693;aaaaaaaaa;
aa;0.627;aa;
aa;0.986;aaa;
aa;0.315;aaaa;
aa;0.407;aa;
aa;0.279;aaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.921;a;
a;0.672;aaaa;
a;0.865;aa;
a;0.123;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.61;aaaaaaa;
a;0.741;aaaaaaa;
aa;0.577;aa;
a;0.747;aaaaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.828;aaaaa;
a;0.922;aaaaaaaaa;
a;0.451;aaa;
aa;0.605;a;
aa;0.856;aaaaa;
a;0.556;aaaa;
a;0.898;aaaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.768;aaaaaaa;
a;0.277;aaaa;
a;0.33;aaaaaa;
a;0.51;aaaaa;
aa;0.451;aaaa;
aa;0.17;aaaa;
a;0.424;aaaa;
aa;0.218;aa;
aa;0.504;aa;
aa;0.991;aa;
a;0.0216;aaaa;
a;0.408;aaaaaaaa;
aa;0.999;aaaa;
a;0.253;aaaa;
a;0.307;aaaaaa;
a;0.181;aaa;
a;0.925;aaaa;
a;0.268;aaaaaa;
aa;0.518;aaaaaaaa;
aa;0.0263;aaaaaaaa;
a;0.23;aaaa;
aa;0.412;aaaaaaaa;
aa;0.322;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.874;aaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.178;aaaaa;
aa;0.112;aa;
aa;0.0185;aaaaaaaaa;
a;0.62;aaa;
aa;0.917;aa;
aa;0.249;aaaaaaa;
a;0.785;a;
a;0.75;a;
a;0.717;aaaaaaa;
aa;0.433;a;
