ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0333;0.217;aaaa;
0.106;0.566;aa;
0.881;0.208;aaaaaaa;
0.272;0.0418;aaaaaaaaaa;
0.533;0.602;aa;
0.587;0.144;aa;
0.173;0.501;aaaaaaaaa;
0.418;0.153;aaaaaaaaaa;
0.0763;0.0311;aaaaa;
0.658;0.369;aaaa;
0.524;0.755;aa;
0.881;0.743;aaaaaaaa;
0.259;0.904;aaa;
0.231;0.521;a;
0.145;0.217;aaaa;
0.0679;0.747;aaaaaaa;
0.323;0.682;a;
0.422;0.265;aaaaaa;
0.318;0.741;aaaaaaa;
0.512;0.468;aaaaaaaaaa;
0.933;0.374;aaaaaaaa;
0.347;0.3;aaaaaaa;
0.196;0.821;aaaaaa;
0.0589;0.741;aaaa;
0.648;0.368;aaaaa;
0.776;0.0398;aaaaaaaa;
0.109;0.871;a;
0.433;0.0729;aaaa;
0.955;0.0517;a;
0.28;0.367;aaaaaaa;
0.625;0.975;aaaaaaaa;
0.614;0.234;aaaaa;
0.961;0.408;aaaaaa;
0.403;0.589;aaaaaaaaa;
0.383;0.24;aaaaaaaaaa;
0.877;0.935;aaaaaa;
0.223;0.0215;aaaaaaaaaa;
0.182;0.342;aaaa;
0.895;0.426;aaaaaaaa;
0.113;0.721;a;
0.183;0.441;a;
0.386;0.0777;aaaa;
0.84;0.323;aaaa;
0.736;0.426;aa;
0.58;0.282;aaaaaaaaa;
0.271;0.653;aaaaaaaaaa;
0.273;0.158;aaaa;
0.877;0.813;a;
0.117;0.998;aaaaaaa;
0.423;0.748;a;
0.975;0.861;aaaaaaaaa;
0.0167;0.172;aa;
0.242;0.693;aa;
0.635;0.0426;aa;
0.144;0.322;a;
0.927;0.145;a;
0.793;0.586;aaaaaaaa;
0.355;0.0771;aaaa;
0.782;0.183;aa;
0.571;0.405;aaaaaaaaa;
0.347;0.469;aa;
0.354;0.163;aa;
0.249;0.406;aaaa;
0.606;0.614;aaaaaaaa;
0.415;0.0514;aaaa;
0.33;0.079;aaaaa;
0.424;0.909;a;
0.598;0.352;aaaaaa;
0.105;0.187;aaaaaaaaa;
0.892;0.785;aaaaaaaaa;
0.944;0.945;aaaaaaaaaa;
0.261;0.296;aaaa;
0.49;0.473;aaaaa;
0.0717;0.676;aaa;
0.721;0.475;aaaaaaaaa;
0.437;0.159;aaaaa;
0.32;0.505;a;
0.274;0.599;aaaa;
0.502;0.219;aaaaaaaaa;
0.376;0.798;aaaa;
0.505;0.805;aaaaaa;
0.808;0.394;aaaa;
0.456;0.522;aaaaa;
0.169;0.799;aaaaaa;
0.387;0.993;aaaa;
0.224;0.109;aaaaaaaa;
0.166;0.802;aaaaaaa;
0.129;0.862;aaaaaaaa;
0.226;0.0127;aaa;
0.867;0.72;aaaaaa;
0.105;0.96;aaaaa;
0.0687;0.223;aaaaa;
0.567;0.48;aaaaaaaa;
0.349;0.685;aaaaaaaa;
0.87;0.969;aaaaaa;
0.622;0.601;aa;
0.176;0.167;aaaaaaaa;
0.0843;0.367;aaaaaaa;
0.547;0.0771;aaaaaa;
0.616;0.893;aaa;
0.797;0.0371;aa;
0.742;0.446;aaaa;
0.673;0.271;aaaaaaaaa;
0.124;0.159;aaaaaaaaaa;
0.126;0.175;aaaaaaa;
0.363;0.0446;aaaaaaaa;
0.307;0.528;aaaaa;
0.348;0.255;aaaaaaa;
0.669;0.961;aaaaaa;
0.00113;0.0308;aaaaaaaaaa;
0.0136;0.834;aaaaa;
0.537;0.63;a;
0.726;0.94;aaaa;
0.239;0.955;aaa;
0.381;0.584;aaa;
0.0636;0.165;aaaaaaaaaa;
0.245;0.263;aaaa;
0.989;0.334;aaaaaa;
0.668;0.427;aaaa;
0.0733;0.338;aaaaaaaaaa;
0.948;0.661;aaaaa;
0.909;0.594;aaaaaaaaa;
0.327;0.819;aaaaaaa;
0.927;0.484;aa;
0.597;0.447;aaaaaaa;
0.548;0.00938;aaaaaaaa;
0.0318;0.114;a;
0.971;0.909;aaa;
0.399;0.98;aaaaaaa;
0.43;0.552;aaaaaaaaaa;
0.865;0.88;aaaaaaa;
0.587;0.307;aaaaaaaaaa;
0.505;0.726;aaaa;
0.73;0.647;aaaaaaaa;
0.357;0.757;aaaaaaa;
0.216;0.31;aaaaaaaa;
0.104;0.955;aaa;
0.679;0.0905;aaaa;
0.253;0.324;aaaaaaaa;
0.966;0.33;aaa;
0.697;0.6;aaaaaaa;
0.681;0.843;aa;
0.266;0.855;a;
0.232;0.347;aaa;
0.571;0.271;aaaaaaaaa;
0.17;0.923;aaa;
0.331;0.376;aa;
0.0744;0.0338;aaaa;
0.903;0.839;a;
0.539;0.922;a;
0.89;0.785;aaaaaaaaaa;
0.518;0.831;aaaaaaaaaa;
0.11;0.488;aaa;
0.942;0.738;a;
0.75;0.684;aaa;
0.202;0.737;aaaaaaa;
0.898;0.211;a;
0.302;0.34;aaa;
0.793;0.93;aaaaaaa;
0.748;0.914;aa;
0.0286;0.601;aaaaaaaaa;
0.466;0.82;aaaaaaa;
0.73;0.358;aaaaaaaaaa;
0.101;0.121;aaaaaa;
0.659;0.314;aaaaaaa;
0.182;0.804;aaaa;
0.657;0.292;aaa;
0.243;0.586;aaaaaaa;
0.346;0.642;aaaaaaaaaa;
0.298;0.901;aa;
0.837;0.105;aaaaaa;
0.276;0.393;aaaaaaa;
0.397;0.994;aaaaaaaaaa;
0.425;0.422;aaaaaaaaa;
0.25;0.137;aa;
0.0776;0.394;aaaaaaa;
0.768;0.731;aaaaaaaa;
0.366;0.351;a;
0.181;0.623;a;
0.94;0.716;aaaaaaaa;
0.805;0.0545;a;
0.214;0.561;aaaaaaaa;
0.211;0.471;aaaaaaaaaa;
0.875;0.827;aaaaaaaa;
0.983;0.965;aaaaaaaa;
0.28;0.314;aaaa;
0.616;0.222;aaaaaa;
0.343;0.833;aaaaaaa;
0.878;0.485;aaa;
0.23;0.0455;aaaaa;
0.63;0.0716;aaaaaaa;
0.727;0.0383;aaaaaaaa;
0.887;0.876;aaaaaaaaaa;
0.394;0.229;aaaa;
0.607;0.342;aaaaaaa;
0.131;0.893;aaaa;
0.536;0.83;aaaaaaaa;
0.806;0.482;aaaaa;
0.232;0.669;a;
0.362;0.493;aaaaaa;
0.776;0.951;aaaaaaaaaa;
0.277;0.469;aaaa;
0.742;0.894;aa;
0.763;0.68;aaaaaaaaa;
0.188;0.364;aaaaaa;
0.161;0.198;aaaaaaaaa;
0.897;0.291;aaaa;
0.447;0.47;aaaaa;
0.314;0.62;aaa;
0.172;0.946;aaaaaaaaaa;
0.783;0.83;aaa;
0.537;0.516;aaaaaaa;
0.422;0.000489;aaa;
0.882;0.907;aaaaaaa;
0.383;0.114;aaaaaaaa;
0.067;0.403;a;
0.173;0.0255;aaaaaaaaaa;
0.764;0.522;aaaaaa;
0.841;0.219;aaaaa;
0.108;0.226;aaaaaaa;
0.466;0.163;aaaaaaaa;
0.148;0.562;aaaa;
0.0606;0.498;aaaaaaaa;
0.223;0.961;aaaaaaa;
0.447;0.86;aaaaaaaaa;
0.446;0.946;aaaaaaaaaa;
0.898;0.253;aaaaaaaaaa;
0.617;0.625;aaaaaaaa;
0.673;0.652;aaa;
0.692;0.425;aa;
0.87;0.319;aaaaaaa;
0.87;0.284;aa;
0.251;0.386;aaaaaaaaa;
0.7;0.94;aa;
0.267;0.64;aaaaaa;
0.787;0.836;aaa;
0.553;0.34;aaaa;
0.731;0.106;aaaaaaaaaa;
0.335;0.495;aa;
0.224;0.0266;aaaaaaaaaa;
0.403;0.581;aaa;
0.502;0.229;aaaaaa;
0.694;0.556;aaaaaaa;
0.646;0.259;aaaa;
0.564;0.151;aaaaaaaaaa;
0.032;0.456;aaaaaaaaaa;
0.621;0.553;aaaaaaaaaa;
0.125;0.419;a;
0.165;0.268;aaaa;
0.903;0.281;aaaaaa;
0.0099;0.403;aaaaaaaaaa;
0.531;0.225;aa;
0.814;0.667;aa;
0.645;0.0189;aaaaa;
0.0293;0.206;a;
0.372;0.115;aaaaaaaaa;
0.696;0.821;aaaaaaaa;
0.000998;0.768;aaa;
0.0463;0.193;aaaaaaa;
0.896;0.196;aaaaaaaa;
0.643;0.77;aaaaaaaaaa;
0.708;0.466;a;
0.537;0.6;aaaaaaaaa;
0.218;0.747;aaa;
0.768;0.488;aaa;
0.512;0.486;aaaaaaaaa;
0.0311;0.952;aaaaaaaa;
0.526;0.0832;aaaaaaaaa;
0.552;0.819;aaaaa;
0.593;0.112;a;
0.769;0.161;aa;
0.32;0.178;aaaaaa;
0.168;0.123;aaaa;
0.214;0.922;aa;
0.498;0.23;aaa;
0.682;0.392;aaaaaa;
0.249;0.538;a;
0.921;0.0619;aaaaaaaa;
0.723;0.0148;aaaaaaaaaa;
0.662;0.55;aaaaaa;
0.898;0.992;aaaaa;
0.253;0.493;aaaaaa;
0.726;0.355;aaaaaaa;
0.984;0.838;aaaaaaa;
0.837;0.935;aaa;
0.402;0.983;aaaaaaaaa;
0.0336;0.424;aaaaaa;
0.0849;0.596;aaaaaaaa;
0.5;0.155;aaaaaaa;
0.419;0.221;aaaaaa;
0.139;0.0714;aaaaaa;
0.0716;0.0489;aaaaaaaa;
0.13;0.571;a;
0.0407;0.63;aa;
0.276;0.787;aaaa;
0.13;0.735;aaaaaaaaa;
0.881;0.0783;aaaaaa;
0.93;0.0675;aaaaaaaaa;
0.588;0.445;aaaaaaaaaa;
0.991;0.144;aaaa;
0.0476;0.424;aaaaaaa;
0.346;0.00877;aaaa;
0.672;0.168;aaaaaaa;
0.656;0.184;aaaaaaaa;
0.485;0.258;aaaaaa;
0.907;0.488;aaaaaaaaa;
0.166;0.69;a;
0.14;0.591;a;
0.607;0.00425;aaaa;
0.212;0.393;aaaaaaaa;
0.0894;0.635;aaa;
0.0859;0.212;aaaaaaaaaa;
0.287;0.34;aaaaaaa;
0.363;0.424;aaaaaaaaa;
0.936;0.808;aaa;
0.316;0.338;aaaaaaaaaa;
0.593;0.255;aaaaaaaa;
0.205;0.839;aaaaaa;
0.408;0.701;aaa;
0.573;0.735;aaaaaaaaa;
0.333;0.842;aaaaaa;
0.849;0.177;aaaaaaaaaa;
0.407;0.0855;aaaaaaa;
0.643;0.864;aaaaa;
0.516;0.403;aaaaa;
0.795;0.0903;aaaaa;
0.44;0.498;aaa;
0.159;0.443;aaaa;
0.467;0.54;a;
0.105;0.0869;aaaaaaaaa;
0.218;0.112;aaaaaaaaa;
0.541;0.155;aaaaaaa;
0.767;0.429;aaaaaaaa;
0.28;0.254;aaaaaaaa;
0.167;0.111;aaaaaaaaaa;
0.641;0.826;aaaa;
0.177;0.717;aaaaaaa;
0.109;0.826;aaaaaaa;
0.959;0.121;aaa;
0.347;0.448;aaaaaaa;
0.139;0.948;aaaaaaaaa;
0.241;0.000857;aaaa;
0.918;0.125;aaaaaaaaaa;
0.12;0.678;aaaaaaaa;
0.939;0.0417;a;
0.276;0.882;aaaaaaa;
0.227;0.961;aaa;
0.4;0.998;aaa;
0.9;0.47;aaaaaaaaa;
0.67;0.263;aaaa;
0.133;0.624;aaaaaaa;
0.801;0.927;a;
0.587;0.581;aa;
0.293;0.737;aaaaaaaaa;
0.243;0.0556;aaa;
0.959;0.833;aa;
0.139;0.0547;aaaaa;
0.223;0.996;aaaaaa;
0.255;0.54;a;
0.777;0.731;aaaaaa;
0.991;0.402;aaa;
0.124;0.534;a;
0.973;0.458;aaaaaaaa;
0.844;0.967;aaa;
0.338;0.0841;aa;
0.718;0.701;aaaaaaa;
0.116;0.0446;aaa;
0.209;0.69;aaaaaaaa;
0.749;0.791;aaaaaaa;
0.0173;0.0495;aaaaa;
0.226;0.663;aaaaaaaa;
0.755;0.913;aaaaaa;
0.36;0.973;aaa;
0.622;0.383;aaaaa;
0.0175;0.586;aaaa;
0.558;0.229;a;
0.0912;0.587;aaaaaaaa;
0.593;0.174;aaaa;
0.143;0.0466;aaa;
0.299;0.975;aaa;
0.0762;0.192;aaaaaa;
0.139;0.0785;aaaaaaaaaa;
0.488;0.838;aaaaa;
0.582;0.177;aaaaaa;
0.683;0.366;aaaaaa;
0.611;0.602;aaaaaaaaaa;
0.713;0.407;a;
0.623;0.5;aaaaaaaaa;
0.719;0.951;aaaaa;
0.169;0.354;aaaa;
0.143;0.873;aaaaaaa;
0.576;0.238;aaa;
0.578;0.692;aa;
0.437;0.716;a;
0.888;0.71;a;
0.863;0.736;aaaaaaaa;
0.869;0.827;a;
0.227;0.0971;aaaaaaa;
0.676;0.452;aaaaa;
0.604;0.129;aa;
0.912;0.0936;aaaaaaaaaa;
0.0496;0.677;a;
0.0165;0.983;aaaaa;
0.558;0.569;aaaaa;
0.622;0.0333;aaaa;
0.364;0.975;aaaaaaa;
0.969;0.318;aaaaaaaa;
0.258;0.0243;aaaaaaa;
0.636;0.925;aaaaaaaaaa;
0.838;0.119;aaaaaaaaaa;
0.0992;0.549;aaaaaaaaaa;
0.193;0.331;aa;
0.678;0.675;aaaa;
0.508;0.25;aaa;
0.962;0.195;aaaaaaaaaa;
0.505;0.932;aaa;
0.694;0.481;aaaaaaa;
0.665;0.725;aaaaaaaa;
0.0501;0.951;aaaaaaaa;
0.965;0.541;aaaaaaaaaa;
0.0628;0.254;aaaaaaaa;
0.351;0.424;aaaaaaaaaa;
0.726;0.933;aaaaaaaaa;
0.0157;0.199;a;
0.127;0.304;aaa;
0.595;0.941;aaaaaa;
0.17;0.834;aaaaaaaaa;
0.52;0.103;aa;
0.443;0.478;aa;
0.793;0.295;aaa;
0.503;0.213;aaaaa;
0.282;0.678;aaaaaa;
0.882;0.0274;aaaaaaaaaa;
0.449;0.267;aaaa;
0.853;0.974;aaaaaa;
0.822;0.471;aaaaaa;
0.848;0.644;aaaaaaaaa;
0.133;0.875;aaaaaa;
0.683;0.383;aaa;
0.823;0.915;aaaa;
0.396;0.148;aaaaaaaaaa;
0.141;0.145;aaaa;
0.96;0.289;aaaaaa;
0.953;0.86;aa;
0.562;0.249;a;
0.145;0.394;aaa;
0.718;0.233;aaaaaaaaa;
0.189;0.421;aaaa;
0.812;0.797;aaaaaaaa;
0.998;0.0827;aaaaaaaaa;
0.224;0.602;aaa;
0.192;0.854;aaaaa;
