ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.432;aaaaaaaaaa;
aaaa;0.413;aa;
aaaa;0.88;aaaaaa;
aa;0.158;aa;
a;0.0926;aaaaa;
a;0.0147;aaa;
aaaa;0.405;aa;
aaaaa;0.648;aaaaaaaaa;
aaaa;0.734;aaaaaaaa;
a;0.451;aaaaaa;
aaaa;0.265;a;
a;0.122;aaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaa;0.772;a;
aaa;0.64;aa;
aaa;0.468;aaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaa;0.814;a;
aaaaa;0.52;a;
aaaaa;0.946;a;
aa;0.955;aa;
aa;0.817;aaaaaaaaa;
aa;0.264;aaaaaa;
aaa;0.271;aaaaaaaa;
aaaa;0.671;aaaaaaa;
aaa;0.776;aaaa;
aaa;0.499;aaaaa;
aaaaa;0.132;aaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaa;0.136;a;
aa;0.937;aaaa;
aa;0.187;aa;
aaa;0.406;aaaaa;
aaaa;0.892;aa;
aaa;0.164;aaaaaaaaaa;
a;0.433;aaaaaaaa;
aa;0.0671;aaaaaaaaaa;
aaaa;0.523;aaaaaaaa;
a;0.463;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.267;aaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aaa;0.921;aaaaa;
a;0.262;aaa;
aaaa;0.0841;aa;
aaaa;0.191;aaaaaaa;
aaaa;0.0291;aaaa;
aa;0.936;aaaaa;
aaa;0.422;aaaaaa;
aaa;0.339;aaaaaaaa;
aaaaa;0.425;aaa;
a;0.1;aaaaaaaa;
a;0.227;aaa;
aa;0.8;aaa;
aaaa;0.566;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.917;aaa;
aaa;0.587;aaa;
aaa;0.122;aaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.277;aaaaa;
aa;0.784;aaaaaaa;
aaa;0.598;aaaa;
aaaa;0.564;aaaaa;
aaa;0.503;aaaaaaaa;
aa;0.674;aa;
aaaa;0.0838;aaaaaaaaaa;
aaaa;0.286;aaaaaaa;
aaaaa;0.467;a;
aa;0.241;aa;
aaaa;0.0874;aaaaaa;
a;0.84;aaaaaaa;
aaaaa;0.799;aaaaaa;
aa;0.232;aaaaaaaaa;
aaaa;0.497;aaaaaaa;
aaaaa;0.0428;aaaaaaaaa;
aaaa;0.0561;aaa;
aa;0.972;aaaaaaa;
aaaa;0.548;aaaaaa;
aa;0.541;aaaaaaa;
aaaa;0.263;aaaaa;
aaa;0.0679;aaa;
aaaaa;0.932;aaaaaa;
aaa;0.504;aaaaaaaa;
aaaa;0.144;aaaaa;
aaa;0.529;aaaaaaa;
aa;0.313;a;
aa;0.971;aaa;
aaaa;0.0501;aaaa;
aaaaa;0.889;aaaaaa;
aaaaa;0.423;aaaaa;
aaaa;0.0124;aaaaaaaaaa;
aaaaa;0.321;aaaaaaa;
aaaaa;0.0774;aaaaaaaa;
aaaa;0.634;aaa;
a;0.695;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
aa;0.684;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaa;
a;0.676;aaaa;
aa;0.875;aaaaaaaaaa;
aaaa;0.842;aaaa;
aaaaa;0.137;aaaaaaa;
aaa;0.477;aaaaaaa;
aa;0.384;aaa;
aaa;0.107;aaaaaaaa;
aa;0.251;aaaaa;
a;0.984;aaaa;
aaaaa;0.348;aaaaaaaa;
aaaa;0.0824;aa;
aaaa;0.214;aa;
aa;0.213;aa;
a;0.616;aaa;
aaa;0.957;aaaaaaaa;
aaa;0.727;a;
aaaaa;0.775;aa;
aa;0.646;aaaaaaaa;
aaa;0.423;a;
aaa;0.337;aaaa;
aaa;0.566;aa;
aaaaa;0.5;aa;
a;0.524;a;
aaa;0.516;aaaaa;
aa;0.614;aaa;
a;0.994;aa;
aa;0.332;aa;
aa;0.725;aaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.628;aaaaaaa;
a;0.518;aaaa;
aaa;0.261;aaaaaaaa;
aaaa;0.349;aaaa;
aaaa;0.225;aaa;
aa;0.403;aaaaa;
aaaa;0.853;aa;
aaaaa;0.505;a;
aa;0.537;aa;
aaaa;0.327;aaa;
a;0.636;aaaaaaa;
aaa;0.0582;aaaaaaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.5;aaaaaa;
aaaa;0.418;a;
aaa;0.122;aaaaaaa;
aaa;0.385;aaa;
a;0.115;aaaaa;
aaa;0.551;aaaaaa;
aaaa;0.182;a;
aaaaa;0.932;aaaaaaaa;
a;0.101;aaaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.123;aaaa;
aaaaa;0.0329;a;
aaa;0.508;a;
aaa;0.556;aaaaaaaa;
aaaaa;0.134;aaaaaa;
aa;0.838;aaaaa;
a;0.694;aaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
a;0.138;aa;
aaaa;0.384;aaa;
aa;0.534;aaaaaaaaa;
aaaa;0.962;aaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.198;aaaaa;
aaaaa;0.662;a;
aaaaa;0.895;aa;
aaaa;0.316;aaaa;
a;0.554;aaaa;
a;0.951;aaaa;
aaaaa;0.313;aaaaaa;
aaa;0.241;aaaa;
aa;0.0144;aaaaaaa;
a;0.41;aaaaa;
aaaaa;0.0208;aaaaaaaaa;
aaaaa;0.29;a;
a;0.98;aaaaaaaa;
aaaa;0.934;a;
a;0.21;aa;
a;0.534;aaaa;
aaaa;0.387;aaaaa;
aaaaa;0.597;aaaa;
aaaa;0.965;aaa;
aaa;0.433;aa;
aaa;0.492;aaaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.0717;aaaaaaaaa;
aaa;0.338;aaa;
aaaaa;0.208;aaaa;
aaaa;0.745;aaaaa;
aaa;0.457;aaaaaa;
a;0.88;aaaaa;
aaaaa;0.0437;aaaaaa;
a;0.664;aaaaa;
aa;0.841;aa;
aaaaa;0.978;aaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.695;aaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.179;aa;
aaa;0.448;aaaa;
aaaaa;0.0593;aaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaaa;0.241;aa;
aa;0.78;a;
aaa;0.579;aa;
aa;0.213;aaaaaaaa;
aaaa;0.208;aaaaaaa;
aaa;0.727;a;
aaaa;0.657;aaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.618;aaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.11;aaaa;
aaaa;0.962;aaaa;
a;0.994;aa;
aaaaa;0.237;aaaaaaa;
aaa;0.395;aaa;
aaaa;0.356;aaaaaa;
aaaa;0.583;aaaaa;
aaaaa;0.838;aaa;
aaa;0.421;aaaaa;
aaaa;0.502;aa;
aaaa;0.921;aaaaaaaaa;
aaa;0.388;aaaaa;
aaaa;0.71;aa;
a;0.266;aaaaaaaa;
aaaaa;0.0383;aaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaa;0.266;a;
aa;0.294;aaaaaa;
aa;0.631;aaa;
aaaaa;0.36;aaaaaa;
aaaa;0.474;aaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaaa;
aaaaa;0.249;aaaaa;
aaaa;0.918;aaaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.716;aaaaaaa;
aaaa;0.228;aaa;
a;0.442;aaaaaaaaaa;
aa;0.894;a;
a;0.235;a;
aaaaa;0.852;aaaaaaaa;
aaa;0.734;aa;
a;0.439;aaaaaa;
aaaaa;0.499;a;
aa;0.0743;aaaaa;
aaaaa;0.21;aaaaaaaaaa;
a;0.37;aaaaaaaa;
aaaaa;0.429;aaaaa;
aaaaa;0.00413;aaaa;
aa;0.161;aaaaaaa;
aa;0.606;aaaaaaa;
aaaaa;0.827;aa;
aa;0.837;aaaaaaaa;
aaaaa;0.148;aaaaa;
aaa;0.402;aaaaa;
a;0.293;aaa;
aa;0.927;aaa;
a;0.364;aaaaaaaaaa;
aaaaa;0.0585;aaaaa;
aaa;0.00905;aa;
a;0.948;aaa;
aa;0.0286;aaaaaaaaa;
a;0.398;a;
aa;0.105;aa;
aaa;0.174;aaaaaaaa;
aaaa;0.0654;a;
aaaa;0.326;aaaaa;
aaa;0.68;aaa;
a;0.13;a;
aaaaa;0.764;aaa;
aa;0.429;aaaaaaaaaa;
a;0.906;aaaaaaa;
aaaa;0.618;aaaaaaaa;
aaa;0.691;aaaaaaaaa;
a;0.194;aaaaaaaaa;
aaaa;0.242;a;
a;0.961;a;
aaa;0.943;aaaaaaaa;
aaa;0.0734;aa;
aa;0.0374;aaa;
aaaa;0.138;a;
a;0.505;aaaaaaa;
aa;0.745;aaaaa;
a;0.308;aaaaaaaa;
aaaaa;0.468;aa;
aaa;0.398;aaaaaaa;
a;0.603;aaaaaaaa;
a;0.0747;a;
aaa;0.318;aaa;
aaa;0.207;a;
aaa;0.998;aaaaaaaaaa;
a;0.853;aaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aa;0.433;aaaaaaaa;
aaaaa;0.126;aaaaaaa;
aaaa;0.138;aaa;
aaaaa;0.917;aaaaa;
aa;0.572;aaaaaa;
aaa;0.734;a;
aa;0.165;aaaaaaaaa;
aaa;0.331;aaaa;
aaa;0.639;aaaa;
aaaaa;0.582;aaaaaaaa;
a;0.593;a;
aaaaa;0.859;aaaa;
aaaaa;0.609;aa;
aaaaa;0.408;aaaaa;
a;0.267;aaaaaa;
a;0.0708;aaaaaaaaaa;
aa;0.038;aaaaa;
aaaa;0.743;aaa;
aaaaa;0.0866;aaaa;
a;0.0142;aaaa;
aaaa;0.84;a;
aa;0.503;aaaaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaa;0.313;a;
aaaa;0.911;aaaaaa;
aaa;0.184;aaaaa;
aaaa;0.874;aaaa;
aaaa;0.79;aaaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.259;aaaaa;
aaa;0.471;a;
aaaaa;0.526;aaaaaaa;
a;0.563;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.812;aaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaa;0.855;a;
aaaaa;0.384;aaaa;
aaa;0.45;aa;
aaa;0.873;aaaaaaaaa;
aaa;0.583;aaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaa;0.794;aaaaaaaaa;
aaaa;0.274;a;
aa;0.452;aaaaaa;
a;0.434;a;
aaa;0.344;aaaaaaa;
aaa;0.422;aaaaa;
a;0.421;aaaaaaaa;
aaaaa;0.0681;aaaaaaaaa;
aaaaa;0.706;aaaaaa;
aa;0.796;aaa;
a;0.302;aaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
a;0.962;aaaa;
aa;0.744;aaaaa;
aaaa;0.909;aaaa;
aa;0.737;aaaaaaa;
a;0.0423;a;
aaa;0.723;aaaaaa;
aa;0.616;a;
aaaa;0.891;aa;
aaa;0.761;aaa;
aaaaa;0.312;aaaaaaaaa;
a;0.928;aaaaaaa;
aaa;0.00773;aaaaaaaaaa;
aaaaa;0.0164;aaaaaaaaa;
aaa;0.652;aaaaaaaaaa;
a;0.479;aaa;
aa;0.977;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.156;aaaa;
aaaaa;0.0918;aaaaaaaa;
aaaa;0.548;aaaaaa;
aaa;0.0599;aaaaaaaaaa;
aaa;0.0205;aa;
aaaaa;0.947;aaaaaa;
aaa;0.748;aaaa;
aa;0.35;aaaaa;
a;0.75;aaaaa;
aaa;0.927;aaaaaaaa;
aa;0.931;a;
aaaaa;0.304;aa;
a;0.0554;a;
aa;0.0608;aaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.949;aaaaa;
aaaaa;0.985;aaaaaaaa;
a;0.902;aa;
a;0.473;aaa;
aaaaa;0.499;aaaaaaa;
aa;0.994;a;
a;0.464;aaaa;
aaaaa;0.0109;aa;
a;0.517;aaaaaaa;
a;0.526;a;
aaaaa;0.517;aaa;
aaaa;0.432;aaaaaaa;
a;0.607;aaaaaaaaaa;
aaa;0.193;aaaaaaa;
aaaaa;0.145;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.912;aaaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaa;0.462;aaaaaaaa;
aa;0.654;aaaa;
aaaa;0.831;a;
a;0.593;aaaaa;
aaa;0.27;aa;
aaaa;0.476;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaa;0.222;aaaaaaa;
a;0.317;aaaa;
aaaa;0.629;aa;
aaaaa;0.453;aaa;
aaaaa;0.22;a;
aa;0.644;aaaa;
aa;0.45;aa;
aa;0.783;a;
aaaa;0.129;aaaaaa;
aaaa;0.213;aa;
aaa;0.872;aaaa;
a;0.0449;aaaaaa;
aaa;0.938;aaaaaaa;
aaa;0.64;aaaa;
aa;0.258;aaaaaaaa;
a;0.3;aaaaa;
aaa;0.0526;aaaaaaa;
aa;0.812;a;
a;0.825;aaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aa;0.838;a;
aaaaa;0.747;aaaaaaa;
aaaaa;0.462;aaa;
aaaaa;0.79;a;
aa;0.69;aaaaaaaa;
aaaa;0.23;aaaaaa;
a;0.206;aaaaaaaa;
aaaaa;0.568;aaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.26;aaaaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.231;aa;
aaaa;0.4;aaaaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.17;a;
aa;0.0107;aaaa;
aaa;0.0626;aa;
aaa;0.659;a;
a;0.957;aaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaa;0.32;aaaaaaaa;
aaaa;0.341;aaa;
aaaa;0.892;aaaa;
a;0.567;a;
aaa;0.0336;aaaa;
aaa;0.756;aaaaaaaaaa;
a;0.215;aa;
aaaa;0.279;aaaaaaaa;
a;0.283;aaaaaaaaaa;
aaaaa;0.296;aa;
a;0.00602;aaa;
a;0.986;a;
aaaaa;0.743;aaaaaaaa;
aaaa;0.586;aaa;
aaaa;0.734;aaa;
aa;0.155;a;
a;0.609;aaaaaaa;
aaaaa;0.247;aa;
a;0.868;aaaa;
aa;0.623;aa;
aaa;0.382;aaaaaaa;
a;0.0135;aa;
aa;0.675;aaaaaaaaaa;
aaaaa;0.754;aaa;
aa;0.392;aaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaa;0.188;a;
aaa;0.317;aaaaaaaaa;
aaaaa;0.0603;aaaaaaaa;
aaaa;0.599;aa;
aa;0.932;aaa;
aaa;0.873;aa;
aaaaa;0.191;aaaaa;
aaa;0.917;aaaa;
aaa;0.0497;aaaaaaa;
a;0.606;aaaaa;
aaaa;0.546;aaaa;
aaaaa;0.654;aaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaa;0.282;aa;
aaa;0.852;aaaa;
aa;0.84;a;
aaaa;0.0603;aaaaaaaaa;
aaaa;0.857;a;
aaa;0.617;aaaaaaa;
aa;0.262;aaaaaa;
aaaa;0.0559;aaaaaaaa;
a;0.324;a;
aa;0.0319;a;
a;0.497;aaa;
aa;0.24;aaaaaa;
aaaa;0.45;aaaaaaaaa;
aa;0.237;aaaaaaaaa;
aa;0.483;aaaaaaa;
a;0.123;aaaaaaa;
aa;0.899;aaaa;
aa;0.495;aaaaaaaa;
aaaa;0.253;a;
aaaa;0.679;a;
aaa;0.675;aaaaaaa;
aaa;0.353;aaaaaa;
aaaa;0.186;aa;
aaaa;0.909;aaaaaaa;
a;0.938;a;
aaaa;0.565;aaa;
aaa;0.76;aaaaaaa;
a;0.0227;aaaaaaaa;
aaaaa;0.417;aaaa;
aaaa;0.359;aaaaaaaa;
aaaaa;0.621;aaa;
a;0.603;aa;
aaaaa;0.258;aaaaa;
aaaa;0.76;aaaaaaaaaa;
a;0.585;aaaaaa;
aa;0.46;aaaaa;
aaa;0.281;aa;
a;0.163;aaaa;
aaaaa;0.663;aaa;
aaa;0.467;aaaaaaaaa;
a;0.599;aaaa;
aaaaa;0.892;aaaa;
aa;0.827;aa;
aaaa;0.591;aaaaaaaa;
aaa;0.447;aa;
aa;0.186;a;
a;0.256;aaaaaa;
aaaaa;0.501;aaaa;
aaa;0.964;aa;
aa;0.707;aaaaaaaaaa;
aaaa;0.157;a;
a;0.0748;aaaaaaa;
aaaaa;0.969;aaa;
a;0.864;aaaaaaaa;
aa;0.389;aaaaaaaa;
aaaaa;0.0436;a;
aaa;0.215;aaaaa;
a;0.0952;aaa;
aaaa;0.722;aaaaa;
a;0.655;aaaaaaa;
a;0.541;aaaaa;
aaaaa;0.902;aaaaaa;
aaaa;0.661;aaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaa;0.702;aaaaa;
aaaa;0.47;aaa;
aaa;0.861;aaaa;
aaaa;0.251;aaaaaaaaaa;
aaaa;0.0261;aaa;
aa;0.458;aaaaaa;
aaa;0.661;aaaaaaaaa;
aaaaa;0.0863;a;
aaa;0.228;aa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.913;aaa;
aaa;0.986;aaaaa;
aaaa;0.5;aa;
aaaaa;0.902;aaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aaaaa;0.0845;aaaaaaaaa;
aaa;0.88;aa;
aaaa;0.932;aaaaaa;
aaa;0.296;aaaaaa;
a;0.529;aaaaaaaaa;
aaaaa;0.79;aaaaa;
a;0.752;aaaa;
aaaaa;0.183;aaa;
aaaa;0.12;aaa;
aaaa;0.511;aaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.832;a;
aa;0.486;aaaaaaa;
a;0.57;aaaaaa;
aaaa;0.889;aaaaa;
a;0.959;aaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.0496;aaaaaaaa;
aaa;0.413;aaaa;
aa;0.191;aaa;
aaaa;0.0827;aaaa;
a;0.154;a;
aaaa;0.167;aaaa;
aaaa;0.307;aaaaaaaaaa;
aa;0.707;aaa;
aaaaa;0.664;aaaaa;
a;0.665;aaaaaaa;
aaa;0.1;a;
aaaa;0.332;aaaaa;
aaa;0.464;aaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.388;aa;
aaaa;0.348;a;
aaa;0.675;aaaa;
aa;0.608;aaaa;
aaaa;0.0322;a;
a;0.121;aaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.0563;aa;
aaaa;0.794;aaaaaaaaa;
aaaa;0.88;aaa;
aaaa;0.597;aaa;
aaa;0.678;aaaaaaaa;
aaa;0.789;aa;
aaaaa;0.834;aaaaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaa;0.955;aaa;
a;0.973;a;
aaaaa;0.93;aaaaaaaaaa;
aaaa;0.924;aaaaaaa;
aa;0.427;aaaaaaa;
aaaa;0.548;aaaaaa;
a;0.464;aaaaaaaa;
aaa;0.375;aaa;
aa;0.495;aaaaa;
aaaaa;0.623;aaaaaa;
aa;0.97;aaa;
aaaa;0.677;aaa;
aa;0.203;aaa;
aaa;0.985;aaaaa;
a;0.116;aaaaaaaaaa;
aa;0.0648;a;
aaaa;0.0254;aa;
aaaaa;0.488;aaaaaaaaaa;
aaaaa;0.781;a;
aaaa;0.328;aaaa;
aaaaa;0.825;aaaaaaaa;
aa;0.721;aaaaaaa;
a;0.794;aaaaaaaa;
aaaaa;0.27;aa;
aa;0.36;aaaaa;
aa;0.803;aaaaa;
aaaa;0.201;aa;
aaa;0.373;aaaaaaa;
aaaa;0.669;aaaaa;
aaaaa;0.547;aaaaaa;
a;0.225;aaa;
aaaa;0.647;aaaaaaaaa;
aaaaa;0.331;aaa;
aaaaa;0.841;aaa;
aaaa;0.194;a;
aa;0.754;aaa;
aaaaa;0.215;aaaaaaaaaa;
aa;0.0378;aaaaaaaaaa;
aaa;0.632;aaaaaaa;
a;0.15;aaaaaaa;
aa;0.558;aaaaaaaaa;
aaa;0.879;aaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.825;aaaaa;
aaaaa;0.233;aaaaa;
aaaaa;0.0356;a;
aaa;0.0981;aaa;
aaaa;0.696;aaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaa;0.168;a;
aaa;0.476;aaaa;
aa;0.39;a;
aa;0.925;aaaaa;
aaaa;0.952;aaaaaaa;
aaaaa;0.605;aaaaaaa;
aaa;0.671;aaa;
aa;0.326;a;
a;0.744;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.898;aaa;
aaa;0.123;aaaaaaaa;
aa;0.12;aaaaaaaa;
aaa;0.384;aaaaaaaa;
a;0.651;aaaaaaaaa;
aaaa;0.0516;aaaaaa;
aaa;0.275;aaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaa;0.285;aaa;
aaaa;0.686;aaaaaaa;
aaaaa;0.0768;aaaaaaaa;
aa;0.858;aa;
aaaa;0.866;aaaaaaa;
aa;0.313;a;
a;0.00651;aaaaa;
aaaaa;0.481;aaaa;
aaaa;0.809;aaaaaaaa;
aa;0.212;aaa;
aaaa;0.95;aaaaa;
aa;0.0787;aa;
aaaaa;0.688;aaaaa;
aaa;0.881;a;
aaaaa;0.865;aaa;
aaa;0.814;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaa;0.11;aaaaa;
aaa;0.926;aaaaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aa;0.189;aa;
aaaaa;0.942;a;
aaaa;0.305;aaaaaaaa;
a;0.801;aa;
aa;0.439;aaaaaaaaa;
aa;0.916;aaaaa;
aaaaa;0.514;aaaaa;
a;0.586;aaaaaaa;
aaaaa;0.482;aaaa;
a;0.657;aa;
aaaa;0.00801;aaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaaaa;0.592;aa;
aaa;0.243;aaaa;
a;0.709;aaaaa;
aa;0.85;aa;
aa;0.00964;aaaaaaaaaa;
aaaa;0.331;aaaaaa;
aaaaa;0.0594;aaa;
a;0.961;a;
a;0.235;a;
aa;0.0906;a;
aaa;0.763;aa;
aa;0.742;aaaa;
aaaaa;0.384;aa;
aaaaa;0.992;aaaaaaaa;
aaa;0.659;aaaaaa;
aaaa;0.614;a;
a;0.858;a;
a;0.807;aaaaaaaaaa;
a;0.561;aaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaa;0.208;aaaaa;
aaa;0.383;a;
a;0.317;aaaaaaaaaa;
