ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
