ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.848;aaaa;aaaaa;
0.806;aaaaa;aaaa;
0.403;aaaaaa;aaaaa;
0.514;aa;aaa;
0.872;aa;aaaaa;
0.946;aaa;aaaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.465;a;aaa;
0.101;aa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.252;aaaaa;aa;
0.258;a;aaaa;
0.611;aaaaa;a;
0.938;aaa;aa;
0.359;aaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaa;
0.548;aaa;aaa;
0.178;aaaaaa;aaaaaaa;
0.691;aaaaa;aaaa;
0.781;aaaaa;aaaaa;
0.658;a;aaa;
0.969;aaa;aaaaaaaaaa;
0.872;aaaaa;a;
0.892;aaa;aaaaaaaa;
0.774;aaaaaa;aaaaa;
0.776;aaa;aaa;
0.604;aa;aaaa;
0.208;aaa;aaaa;
0.941;aaaaa;aaaaa;
0.317;a;aaaa;
0.845;aaaa;aaa;
0.883;aaaa;aaaa;
0.954;aa;aaaa;
0.202;aaaaa;a;
0.417;aaaaa;a;
0.541;aaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.824;aa;aaa;
0.91;aaaaaa;aaa;
0.0608;aaaa;aa;
0.816;aaaa;aaaa;
0.954;aa;aa;
0.364;aaa;aaa;
0.956;a;a;
0.544;aaaaa;aaaa;
0.555;aaa;aaaaaaaa;
0.79;aaa;aaaaaaaa;
0.0161;aaaaaa;aaaa;
0.137;aaaa;aaaaaaa;
0.728;aa;aa;
0.512;aa;aaaa;
0.218;aaaaa;aaa;
0.198;aaaaa;aaa;
0.557;aaaa;aaa;
0.934;aaaaa;aaaaaa;
0.066;aaaa;aaaaa;
0.0439;aaa;aaaaaa;
0.119;aa;aaaaaaa;
0.643;aaaaaa;aaaa;
0.336;aaaa;a;
0.1;a;aaaaaaaaa;
0.0454;aaa;aaaaaa;
0.396;aa;aaa;
0.889;a;aaa;
0.0653;a;a;
0.204;a;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.0192;aaaaaa;aaa;
0.789;a;aaaa;
0.382;aaaaa;aaa;
0.842;aa;aaaaaaa;
0.508;aaa;aaaaa;
0.546;aaaaa;a;
0.78;a;aaaaaaaa;
0.152;aaaa;aaaaaa;
0.862;aaaaaa;aaaa;
0.477;a;a;
0.208;aaaa;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.79;a;a;
0.905;aaaaaa;aaaa;
0.404;aaaa;aaaa;
0.649;a;aaaaaaaaaa;
0.251;aa;aaaaa;
0.731;aaa;aaaaaaaa;
0.229;aaaa;aaaaaa;
0.942;aaaaaa;aa;
0.838;a;aaaaaaaaaa;
0.996;aaaaaa;aaa;
0.073;aaaaa;aaaaa;
0.108;aaaa;aaaaaaaa;
0.068;aaaa;aaaaa;
0.589;aaaa;aaaaaa;
0.672;aaa;aaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.892;aaa;aaa;
0.384;aaaaa;aaa;
0.0467;aaaaa;aaaaa;
0.293;aaa;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.562;a;aaaaaaaa;
0.213;aa;aaaaaaa;
0.883;a;aaaaaaaa;
0.58;aa;aaaaa;
0.95;a;aa;
0.71;aaaaaa;aaaaaa;
0.646;a;aaaaa;
0.425;aaaa;aaa;
0.959;aaaaa;a;
0.408;aaaaa;aaaaaaa;
0.0625;aaa;aaaa;
0.713;a;aaaaaa;
0.661;aaaaa;aa;
0.0693;aaaa;aaaaaaaa;
0.474;aaa;aaaaa;
0.451;a;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.948;aaa;aa;
0.146;aaaa;aa;
0.208;aaaaaa;aaaaa;
0.525;a;aaaa;
0.28;aaaaaa;aaaaa;
0.06;aa;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.692;aa;aaaaaaa;
0.301;aa;aaaaa;
0.965;aaaa;aaaaaaaaa;
0.0504;a;aa;
0.752;aaaa;aaaa;
0.915;aaaa;aa;
0.465;aaaa;aaaa;
0.698;aa;a;
0.507;a;aaaaaaaaaa;
0.457;aaa;aaaaaa;
0.579;a;aaaaa;
0.214;a;aaa;
0.68;aaaa;aaaa;
0.918;aaaaa;aaaa;
0.798;aaaaa;aaaaa;
0.754;aaaa;aaaaaaaaa;
0.661;aaaaaa;aaaa;
0.88;aaaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.901;aaa;aaa;
0.304;aaaaaa;aaaaa;
0.914;a;aaaaaaaa;
0.0371;a;aa;
0.24;aaaaa;aaaaaaa;
0.911;aa;aaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.875;a;aaa;
0.587;aaaaa;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.478;aaaaa;aa;
0.258;aaaaa;aaaa;
0.1;aaaaaa;aaaa;
0.133;aaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.34;aa;aaaa;
0.0281;aaa;aaaaa;
0.217;aaaaa;aaa;
0.95;aaaaaa;aaaaaaaa;
0.623;aaaaa;aaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.0114;aa;aaaaaa;
0.315;aaa;aaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.951;aaaa;aa;
0.992;aaa;aaaaaaa;
0.305;a;aaaaaaaaa;
0.169;aaaa;aaaaaa;
0.647;aa;aaa;
0.717;aaaaa;aa;
0.267;aa;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.309;aaa;a;
0.553;aa;aaaaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.669;aaaaaa;aa;
0.288;aaaaaa;aaa;
0.285;aaa;aaaaaa;
0.2;aaaa;aaaaaaa;
0.208;aa;aa;
0.806;aaaa;aa;
0.443;aaaaa;aaaa;
0.817;aaaaaa;aaaaaaa;
0.584;aaaaaa;aaa;
0.371;aaaa;aa;
0.248;aaaa;aaaaaaaaaa;
0.283;a;aaa;
0.93;aaaaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaa;
0.769;a;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.465;aaa;aaa;
0.187;aa;aaa;
0.394;aaaaaa;aaaaaaaaaa;
0.399;a;aaaaaa;
0.147;aaaa;aaaaaaa;
0.0986;aaaaa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.894;aaaaa;aaaa;
0.824;aa;aaa;
0.318;aa;aaaa;
0.221;aa;aaaaaaa;
0.929;aa;aaaaa;
0.78;aaaaa;aaaaaaaaa;
0.337;aaaaa;aaa;
0.336;a;aaa;
0.779;aaa;aaaa;
0.336;aaaa;aa;
0.656;a;a;
0.147;aaa;aaaaaaaaaa;
0.546;aaaaaa;aaaa;
0.117;aaa;aaaaaaaaaa;
0.0549;aaaa;a;
0.956;aa;aaa;
0.589;aaaa;aa;
0.721;aaaa;aaaaaaa;
0.393;a;a;
0.384;aa;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.907;aaaaaa;aaaa;
0.75;a;aa;
0.733;aaa;aaaaaaaaa;
0.232;aa;aaaa;
0.622;a;aaaaa;
0.68;aa;aaaa;
0.327;aa;a;
0.759;aaaa;aaaaa;
0.631;aa;aaaa;
0.161;aaa;aaa;
0.361;aaaaa;aaaaaaa;
0.548;aaa;aaaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.241;a;aaaaa;
0.929;aaaaa;aaa;
0.33;aaa;aaaa;
0.65;aaaaaa;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.847;aaaaa;aaa;
0.996;aa;aaaa;
0.379;aaaaa;a;
0.622;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.00476;a;aa;
0.551;aaaa;aa;
0.952;aaaaaa;aaaaaaaa;
0.0788;aaaaa;aa;
0.413;aaaa;aa;
0.222;aa;aaaa;
0.993;a;aaa;
0.707;aa;a;
0.316;aaa;aaaaaaaaa;
0.273;aaa;aa;
0.875;aaa;aaa;
0.997;aaaaa;aaaa;
0.779;aaaaaa;aaaaaaa;
0.487;aaaa;aaaaaa;
0.652;a;aaaaaa;
0.672;aaaa;aaa;
0.763;aa;aa;
0.287;a;aa;
0.97;aaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.118;aaaa;aaa;
0.681;aaaa;aaaa;
0.994;aaa;aaaaaa;
0.987;aaa;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.184;aaaa;aaaa;
0.731;aaaaaa;aaaaa;
0.989;aa;aaaaaaaaa;
0.61;aaaa;aaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.38;aaaaa;aaaa;
0.839;aaa;aaaaaa;
0.56;aaaa;aaaaa;
0.247;aaaaaa;aa;
0.848;aaaaa;aaaaaaa;
0.799;aaaa;aaaa;
0.268;a;aaaaaaaaaa;
0.639;aaa;aaaaaa;
0.0604;aa;aaaaaaa;
0.911;aa;aaaa;
0.385;aaaaa;aaaaaaaaaa;
0.0238;aaaa;a;
0.189;aaa;aaa;
0.124;aaaa;aa;
0.457;aaaa;aaaaaaaaa;
0.407;aaaa;a;
0.519;aaaa;aaaaaa;
0.204;aaa;aaaaaa;
0.538;aaaaaa;aaaaa;
0.862;aa;aaaaaaaaa;
0.758;aa;aaaa;
0.846;aaaa;aaa;
0.0443;aaaaa;aa;
0.498;aaa;aaaaaaaa;
0.168;aaa;aa;
0.1;aaaaaa;aaaaaaaa;
0.875;aaaaa;aa;
0.591;aaaa;aa;
0.223;aaaaa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.619;a;aaaaaaa;
0.0742;aaaaa;aaaaaa;
0.518;a;aaaaaaaaaa;
0.337;aaaa;aaa;
0.794;aaa;aaa;
0.366;aaa;aaaaaa;
0.222;aaaaaa;aaaa;
0.426;a;aaaaa;
0.138;aa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaa;
0.141;aaaa;aaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.253;a;aa;
0.312;aaaaa;aaa;
0.913;aaa;aaaaaaaaa;
0.518;aa;a;
0.604;aaaaaa;a;
0.877;aaaa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.692;aa;aaaaa;
0.46;a;aaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaa;
0.503;aaaa;aaaaaa;
0.802;aaaa;aaa;
0.561;aaa;aaaaaaaa;
0.424;aaaa;aaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.443;aaa;aaaaa;
0.769;a;aaaaa;
0.746;aaa;aaaaaaa;
0.727;aa;aa;
0.742;aaa;aaaaaaaa;
0.942;aa;aaaaaa;
0.472;a;a;
0.527;aaa;aa;
0.253;aaa;aaaaaaa;
0.779;aaaa;aaaaaaa;
0.2;a;aaa;
0.969;aaaaa;aaaaaaaaa;
0.267;aaa;aaa;
0.273;aaa;aaaa;
0.782;aa;aaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaa;
0.453;aa;aaaaaa;
0.524;a;aaaa;
0.175;aaaa;aaaaaaaaa;
0.74;aa;aaaaaa;
0.123;aaaaaa;aaa;
0.539;aa;aaaaaaaa;
0.374;a;aaa;
0.913;a;aaaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.637;aaaaaa;aaa;
0.44;aaa;aaaa;
0.957;aaa;aaa;
0.33;aaaaa;aa;
0.973;aaaa;aaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.698;a;aaaaaa;
0.569;aaaaaa;aaaa;
0.866;aaaaa;a;
0.121;aaaaaa;aaaaaaa;
0.424;a;a;
0.783;aa;aa;
0.1;aaa;aaaaaaaaa;
0.126;aaaa;aaaaaaa;
0.88;aa;aaaaa;
0.336;aa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.286;aaa;aa;
0.195;aaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.579;a;aaaa;
0.109;aa;aaaaaa;
0.5;aa;aaaa;
0.518;aa;aa;
0.74;aa;aa;
0.854;aaaaa;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.106;aaa;aaa;
0.552;aaaaaa;a;
0.399;aaaaa;a;
0.343;aaa;aaaaa;
0.715;aa;aaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.581;aaa;aaa;
0.857;aaaaaa;aaaaaaa;
0.174;aaaa;aaaa;
0.628;aaa;aaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.212;aaaaa;aa;
0.883;aa;aaaaaaaaa;
0.847;aaaa;aa;
0.0719;aaaaaa;aaa;
0.626;aaa;aaaaaa;
0.0299;aaaaaa;aaaaaa;
0.403;aaaaa;aaaaaaaa;
0.028;aa;aaa;
0.778;aaaa;aaaaaaa;
0.379;aaaaa;aaaaaaa;
0.55;a;aaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.403;aaa;aa;
0.378;aaaa;aaaaaaaa;
0.241;aaa;aaaaaaaa;
0.709;aa;aaa;
0.703;aaaaaa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.558;aaa;aaaaaa;
0.924;aaaa;aaaa;
0.464;aaaaaa;aaaa;
0.737;aa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.262;aa;aaaaaaaa;
0.61;aaaaaa;aa;
0.557;aaa;aaaaa;
0.199;aaaaaa;aaaaaaa;
0.346;a;aaa;
0.845;a;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.229;aaa;aaaaaaaaa;
0.0202;aaaaa;aaa;
0.313;aa;aaaaa;
0.394;aaa;a;
0.758;aaaaa;aaaaaaaaaa;
0.0732;aaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaa;
0.368;aaaaaa;aaaaaa;
0.519;aaaaa;aaaaa;
0.403;aaaa;aaaaaaaa;
0.329;a;aaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.38;aaa;aaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaa;
0.241;aa;aaaa;
0.989;a;aaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.847;a;aaaaaaaaa;
0.793;aaa;aaaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.0239;aaa;a;
0.538;a;aaaaaaa;
0.32;aaaa;aa;
0.563;aaa;aaaaa;
0.578;aa;aaaaa;
0.3;aaaaaa;aaaa;
0.309;a;aaa;
0.181;aaa;aaaaaaaaaa;
0.373;a;aaaa;
0.491;aaaaaa;aaaaaaaaa;
0.949;a;aaaaa;
0.392;aaaaa;aaaaa;
0.292;aaa;aaaa;
0.73;aaaa;aaaaaaaaaa;
0.0866;aaaa;aaaaaaaaa;
0.878;aa;aaaaaa;
0.672;aaa;a;
0.36;aaaaa;aaaa;
0.137;aa;a;
0.157;aaaaa;aaaaa;
0.533;a;aaa;
0.586;aa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.0397;a;aaaaaaaaa;
0.366;aa;aa;
0.67;aaaaa;aaaaa;
0.349;aaa;aaaaa;
0.911;aa;a;
0.208;a;aaaaaaa;
0.418;aa;aaaaaaaaaa;
0.0205;aaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaa;
0.731;aaaaa;aaaaaaa;
0.0657;aa;aaaaaaa;
0.912;aaaa;aaaaaaaa;
0.421;aaaaa;aaaaa;
0.36;aa;aaaaa;
0.877;aaaaa;aaaaaa;
0.778;aaaaaa;aaaaaaa;
0.453;aaaaa;aaaaaa;
0.685;aaaaa;aaa;
0.274;aaaa;aaaaaaaaa;
0.0406;aa;aaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.578;aaaaaa;aa;
0.355;aaaa;aaaaaaaa;
0.972;aaaaa;aa;
0.66;a;aaaaa;
0.894;a;aaaaa;
0.982;aa;aaa;
0.328;a;aa;
0.00904;aaaaaa;aa;
0.0908;aaa;a;
0.658;aaaaa;aaaaaaaaaa;
0.941;a;aaa;
0.214;aaa;aaaaaaa;
0.383;aaaa;aaaa;
0.785;aaaaa;aaaa;
0.8;a;aaaaaaaaaa;
0.519;aaa;a;
0.527;aaa;aaaaaaaaaa;
0.427;aaaaa;a;
0.107;aaaaa;aaa;
0.66;aaa;aa;
0.992;aa;aaa;
0.61;aaaaa;aa;
0.49;a;a;
0.457;aa;aaaaa;
0.583;aaaaaa;aaaaaaa;
0.0196;aaa;aaaa;
0.423;aa;aaaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.262;a;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.725;aa;a;
0.832;aaa;a;
0.648;aa;aaaa;
0.0519;a;aaa;
0.738;aa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.668;aaaa;aaaaaa;
0.75;aaaaa;aaaaaaaa;
0.349;aaaa;aaaa;
0.281;aa;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.996;aa;aa;
0.634;aaaaa;aaaaaaaa;
0.745;aaaaaa;a;
0.00167;a;aaaaaaaa;
0.0308;aaaa;aa;
0.913;aaa;aaaaaaaaaa;
0.111;aaaaa;aaa;
0.472;a;aaaaaaaa;
0.0346;aaaaa;aa;
0.376;aaaa;aaa;
0.907;aa;aa;
0.701;aaaa;a;
0.0881;a;aaaaaaaaa;
0.102;aaaaaa;aaaa;
0.154;aa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.0513;a;aaaaaaaaa;
0.0871;aaaaaa;aa;
0.196;aa;aaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.865;aa;aaaaa;
0.166;a;aaaaaaaaaa;
0.156;aaaaa;a;
0.561;aa;aa;
0.379;aaaa;aaaaaaa;
0.549;aaa;aaa;
0.3;aaaaaa;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.498;aaaaa;aaaaaaaa;
0.482;aaaaa;a;
0.684;aaa;aaaaaaaaaa;
0.0215;aaaaaa;a;
0.699;aaaaa;aaaaaa;
0.159;a;aaaaaaaaaa;
0.371;aaaa;aaaaaa;
0.797;aaa;aaaaaaaaa;
0.528;a;aaa;
0.935;aaaa;aa;
0.986;aaaa;aaaaaaaa;
0.517;aaa;a;
0.0406;a;aaaa;
0.398;aaaa;aaaaaaa;
0.611;aa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.746;aaaaaa;aaaaa;
0.851;aaa;aaaaaaa;
0.756;aaa;aaaaaaaaa;
0.759;aaaaa;aaaaaaa;
0.159;aaaaa;aaaa;
0.68;aa;aaaaaaaaaa;
0.479;aaaa;aaaaaa;
0.0299;a;aaaaaa;
0.669;aaaaa;a;
0.949;aaaa;aaaaaaaaaa;
0.565;aaaa;aaaa;
0.347;aaaaaa;aaa;
0.934;aaaaaa;aaaaaaaaaa;
0.799;a;a;
0.00866;aaaa;aaa;
0.232;aaaa;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.859;a;aaaa;
0.489;aaa;aaaaaaaaaa;
0.361;aaaaaa;aa;
0.63;aa;aaaaaaaaa;
0.916;a;aaaaaa;
0.778;aaaa;aaaaa;
0.828;aa;aaaaaaa;
0.482;aaaa;aaaa;
0.555;a;aa;
