ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.499;aa;aaaaaaaaa;
0.593;aa;a;
0.195;aaaaa;aaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.0847;aaaaaaa;aaaaaaa;
0.799;aaaaa;aa;
0.327;aaa;aaaaaa;
0.926;aa;aaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.584;aaa;aaa;
0.817;aaa;aaaa;
0.262;a;aaaaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.922;aa;aa;
0.415;aaaaa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaa;
0.295;aaaaaaa;aaaaaaaa;
0.7;a;aaa;
0.184;aaaaaaaa;aaa;
0.336;aaaaaaa;a;
0.259;aaaaa;aa;
0.636;a;aaaaaaaaaa;
0.644;aaaaa;aaaaa;
0.414;aaaaaaaa;aaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.707;aaa;aaaa;
0.0615;aaaaaaaa;aaaaaa;
0.269;aaaaa;aaa;
0.166;aaa;aaaaaa;
0.292;aaaaaa;aaaaaa;
0.637;aaaaaa;aaaaa;
0.97;aaaaaaa;aa;
0.447;a;aaa;
0.41;aaa;aaa;
0.468;aaaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.382;aaaaaa;aaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.244;aaa;aaaaaaa;
0.631;aaaa;aaaa;
0.52;aaaaaaaa;aa;
0.944;a;aa;
0.34;aa;aaaaaa;
0.341;aaaa;aaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;aaaaaaaaa;
0.224;aaaa;aaa;
0.00948;aaa;aaaaaaa;
0.741;aaaaaa;aaa;
0.202;aaaa;aaaaaaa;
0.846;aaa;aaaaaa;
0.954;a;aaaaaaa;
0.744;aa;aaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.839;a;aaaaaaa;
0.068;aaaaa;aaaaaaa;
0.126;a;aaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.728;aaaa;a;
0.372;aaaaa;aaaa;
0.195;aaaaa;a;
0.0826;aaaaa;aaaaaaaaa;
0.0045;aaaaa;aaa;
0.935;aaaaaaa;aaaa;
0.886;aaaaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaa;
0.0914;aaaaaa;a;
0.892;aa;a;
0.295;aaa;aaa;
0.00139;aaa;aaaaaa;
0.557;aa;aaaaaaaaa;
0.00255;aaaaaaa;aaaaaaa;
0.955;aaa;aa;
0.209;aaaaa;aaaaa;
0.083;a;aaaaaaaaaa;
0.629;aaaa;aaaaa;
0.554;aaaaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.0353;aaaa;aaaaaa;
0.905;aaaaaa;aaaa;
0.774;aaa;aaaaaaa;
0.769;aaaaaaaa;a;
0.0762;aaa;aaaa;
0.402;aaaaaa;aa;
0.277;aaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.978;a;aaaaaa;
0.37;aa;aaaaa;
0.258;aaaa;aaa;
0.448;aaa;a;
0.831;aaaaaaaa;aaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.0855;aaaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.899;aaaa;aaaaa;
0.578;aa;aaaa;
0.972;a;aaaaaaaaaa;
0.251;aaaa;aa;
0.448;aa;aaa;
0.601;aaaaaaa;aaaaaaaaa;
0.747;aaaaaaa;aa;
0.742;aaa;aaa;
0.884;aaaaa;aaaaaaaaaa;
0.305;aa;aaaaaa;
0.243;a;aaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.098;aaaaaaaa;aaaaa;
0.355;a;aaaa;
0.313;aaaaaa;aaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.995;aaaaa;a;
0.893;aaa;a;
0.426;aa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.0488;aaaaaa;a;
0.448;aaaaaaaa;aaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaa;
0.0428;a;aa;
0.035;aaaaaaa;aaaaa;
0.459;aa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.565;aaaa;aaaa;
0.766;aaaaa;aa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;a;
0.0646;aaa;aaaaaaaaa;
0.701;aa;aaaaa;
0.382;aa;aaaa;
0.302;aaaaaaaa;aa;
0.477;aaaaaaaa;aaaaaaaa;
0.6;aaa;aaaaaaa;
0.807;aaaa;aaaaaa;
0.946;aaaaaa;aa;
0.769;aaaaa;a;
0.829;aaaaa;aaaaaa;
0.419;aaaaaaaa;aa;
0.423;aaaaaaa;aaa;
0.945;aaaaaaaa;aaaaa;
0.241;aaaaaaaa;aaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.798;aa;aa;
0.59;aaaaaaaa;aaaa;
0.388;aaaaaaa;aaaa;
0.137;aaa;aaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.849;aaa;aaaaaaaa;
0.943;aa;a;
0.71;aaaaa;aaaaaaa;
0.142;aaaaa;aaaaa;
0.621;aaaa;aaaaaaaaa;
0.0694;aaaaaa;aaaa;
0.131;aaa;aa;
0.321;aaaaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.232;aaaaa;a;
0.227;aaa;aaaaaaaaaa;
0.0869;aa;aaaaa;
0.894;aaa;aaaaaaa;
0.409;aaaa;a;
0.883;aaaaa;aaaa;
0.676;aaaa;aaa;
0.149;aaaaaaa;aaaaaa;
0.132;aa;aa;
0.03;aaa;a;
0.693;aaaaa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaa;
0.0225;aa;aa;
0.466;aaaaaa;aaa;
0.289;aaa;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.237;a;a;
0.0317;a;aaaaaaaaa;
0.132;aaaaa;aaaaaa;
0.936;aaaaaaa;aaa;
0.0293;aaaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaaaaa;
0.698;aaaaa;aaaaaaaa;
0.334;aaaa;aa;
0.901;aaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.492;aaaa;a;
0.674;aaa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.288;aaaaaaa;aa;
0.75;aaaaaa;aaaa;
0.144;a;aaaaa;
0.648;aaaa;aaaa;
0.205;aaaaaaa;aa;
0.87;aaaaa;aaaaa;
0.674;aaaaaa;aaaaaaaa;
0.865;aaa;aaaaa;
0.972;aaaaa;a;
0.288;aa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.0308;aaaaaaa;aaaaa;
0.152;aaaaa;aaaaaaa;
0.878;aaa;aa;
0.661;aaaaa;aaaa;
0.69;aa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.924;aa;aaaaaa;
0.698;aaaaaa;aa;
0.475;aaaaaa;aaaaaaaaaa;
0.0536;aaaaa;a;
0.186;aa;aa;
0.0247;aaaa;aaaaaaaaaa;
0.503;aaa;aaaa;
0.967;aaa;aa;
0.624;aaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.048;a;aaa;
0.101;aaaaaaaa;aaa;
0.739;aaaaaaaa;aaa;
0.103;aaaaa;aaaa;
0.1;aaaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.316;aaaa;aaaaaa;
0.0644;aaaaaaaa;aa;
0.835;aaaaaaaa;a;
0.537;aaaaaaa;a;
0.385;aaaaaaaa;aaaaaa;
0.715;aaa;aaa;
0.188;aa;aaaaaaa;
0.0441;aa;aaaa;
0.971;aaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.132;aa;aaaaa;
0.985;a;aaa;
0.286;aa;aaaaaaaa;
0.466;aaaaa;aaa;
0.207;aaaaaaaa;aaaaa;
0.195;aaa;aaaaaa;
0.794;aa;aaaaa;
0.178;aaa;aaaaaa;
0.345;aaa;aaaaaa;
0.485;aa;aa;
0.691;aaaaaa;aaaaaaaa;
0.978;a;aaaa;
0.917;aaaaa;aaaaaaaaa;
0.0984;aaaaaaaa;aaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.97;aaaa;aa;
0.986;a;aaaaaaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.89;aaaa;aa;
0.456;aaaaaaa;aaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.882;aaaaaa;a;
0.226;aaaaa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.454;aaaaaaa;a;
0.783;a;aaaaaaaaaa;
0.0123;aaaaaaaa;aaaaaaa;
0.315;aa;aaa;
0.0888;aa;aaaaaa;
0.96;aaaa;aaaaa;
0.459;aaaaaaa;aaaa;
0.313;aaaaaa;aaaa;
0.789;aa;aaaa;
0.702;aaaaaaaa;a;
0.853;aaaaaaa;aaaaaaaaaa;
0.139;aa;aaaaaaa;
0.0244;aa;aa;
0.418;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.476;aaaaaaaa;a;
0.939;aaaaaaa;aaaaaa;
0.519;aaaaaaa;a;
0.309;aaaaaa;a;
0.89;aaaaaaaa;aa;
0.538;aaaaaa;aaa;
0.495;a;a;
0.144;aaaaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaa;
0.638;aaaaaaaa;aaaaa;
0.718;aaaaa;a;
0.749;aaaaa;aaa;
0.936;aa;aaa;
0.435;aa;aa;
0.748;aaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.261;aaaaaaa;a;
0.543;aaaa;aaaaa;
0.462;aaa;aaaaaaa;
0.634;aaaaa;aaaa;
0.607;aaaaaa;aaa;
0.804;aaaaaaaa;aaa;
0.112;aaaa;aaaaa;
0.98;a;a;
0.681;aaa;aaaa;
0.562;aaaa;aaaa;
0.925;aaaaaa;aaa;
0.247;aaaa;aa;
0.667;aaaaaaaa;aaaaa;
0.843;aaa;a;
0.163;aaa;aaaaa;
0.208;aaaaaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.301;aaa;aaaa;
0.144;aaaaaa;aaa;
0.0668;aa;aaaaaa;
0.151;aaaaaaaa;aaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.0358;aaaaa;aa;
0.719;aaaaaaa;aaaaaa;
0.888;aaaaaaaa;aa;
0.857;aa;aaaaa;
0.0584;aaaaaa;aaaaa;
0.0632;aaaaaa;aaa;
0.0111;aaaaaaaa;a;
0.00521;aaaaaa;aaaaaaa;
0.781;aaaaa;aaaa;
0.367;aaaaaaaa;aaaaaa;
0.879;aaaaa;aaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.982;aaaaaaa;a;
0.255;a;aaaa;
0.242;aaaaa;aaaaaaaa;
0.334;aa;aaaaa;
0.347;aaa;aaaaa;
0.633;aaaaaa;aaaaaa;
0.351;aa;aaaaaaaa;
0.199;aa;aaaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.993;aaa;a;
0.471;a;aaaaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.195;a;aaaaa;
0.0161;aa;aaaaaaaaaa;
0.0514;aaaaaaaa;aaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.447;aaaa;a;
0.878;aaaaa;aaaa;
0.309;aaaaaa;aa;
0.661;a;a;
0.36;aaaaa;a;
0.965;aaaaaaa;aaaa;
0.414;aaaaaaa;aaaaaa;
0.363;a;aaa;
0.258;aaaaaa;aaaa;
0.233;aa;aaaaaaaaa;
0.419;a;a;
0.837;aaaa;aaaaaaaaaa;
0.239;aaaaaa;aaa;
0.0276;aaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaa;
0.59;aa;aaaa;
0.508;aa;aaa;
0.666;a;aaaaaaaa;
0.723;a;aaaaa;
0.042;a;aaaaaaaaaa;
0.0859;a;aaaa;
0.00971;aa;aaaaaaaaaa;
0.0779;aa;aaaaa;
0.00299;aaa;aaaaaaa;
0.417;aaaaaaa;aaaa;
0.775;aaaaa;aaaaa;
0.315;aaa;aaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaa;
0.907;aaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.0544;aaaaa;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.484;aaaaaaa;aa;
0.686;aaaaaa;aaaaaaaa;
0.73;aa;aaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaa;
0.39;aaaaaa;aaaaaa;
0.663;aaaaa;aaaa;
0.405;aaaaa;aa;
0.598;aaaaa;aaaaaa;
0.872;aaaaaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.889;aaaa;aaa;
0.909;aaaaaaa;aa;
0.241;aaaa;aaaaaaaa;
0.434;aaaaaaaa;aaaaa;
0.95;aaaaaaa;aaaaa;
0.308;aaaaa;aaaaaaaa;
0.156;aaaaaa;aaa;
0.408;aaa;aaaa;
0.618;aaaaaa;a;
0.301;aaaaaaaa;aaaaaaa;
0.238;aaaaaa;a;
0.524;aaaaaaa;aaaaaaaaa;
0.0881;aaaaaaaa;aaaaaaa;
0.533;aa;aaaaaaaa;
0.0522;aaaaaa;aaaaaaaaaa;
0.529;aaa;aaaa;
0.288;aaaaaaaa;aaaa;
0.444;aaaa;aaaa;
0.227;aaaa;aa;
0.97;aa;aaa;
0.381;aa;aa;
0.119;aaaaaa;aaaaaaaa;
0.194;aaa;aa;
0.433;aaaaa;a;
0.882;a;aaaaaaa;
0.611;aa;aaa;
0.173;aaaaaaaa;aaaaaaaa;
0.366;aaa;aa;
0.0579;aaaaaa;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.411;aa;a;
0.297;aaa;aaaaaaaaaa;
0.269;aaaa;aaa;
0.555;aaaaaaaa;aaaaaa;
0.501;aaaa;aaaaaaaa;
0.349;aaaaa;aaa;
0.068;aaa;aa;
0.821;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.785;aaaaaa;aa;
0.687;aaaaaa;aaaaa;
0.0612;aaaaaaa;aaaaaaaa;
0.959;aa;aaaa;
0.17;aaaaaa;aaa;
0.352;aaaaa;aaaaa;
0.956;aaa;aaaaaaaaa;
0.474;aa;aaa;
0.0239;aaaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaa;
0.166;aaaaaa;aaaaaa;
0.439;aa;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.599;aa;aaaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.206;a;aaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.0419;aaaaa;aa;
0.229;a;aaaaa;
0.567;aaaaaa;aa;
0.773;a;a;
0.638;aaaaaa;aaaaaaaa;
0.768;aaaaaaaa;aaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaa;
0.463;aaaaa;aaaaa;
0.277;aa;aaaa;
0.682;aaaaaa;aaaaaa;
0.0735;aaaa;aaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.0531;aaaaaaaa;aaaaaaa;
0.585;aaaaa;aaaaaaa;
0.867;aaaaaaa;a;
0.321;aaaa;aaaaa;
0.656;aaa;aaaaaaaa;
0.644;aaa;aa;
0.563;aa;aaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.69;aaaaaaaa;aa;
0.114;aaaaa;aaaa;
0.354;aaaaaa;aaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.566;aaaaaa;aaaaaaa;
0.887;aaa;aaaaaa;
0.406;aa;aaa;
0.423;aaaaaa;aaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.531;aa;a;
0.26;a;aaaaa;
0.0313;aaaaaaaa;aaaa;
0.0979;a;aaaaaaaa;
0.394;aaaaaaaa;aaaa;
0.484;aa;aaaaaaaa;
0.765;a;aa;
0.839;aaaaaaa;aaaaaaaa;
0.349;aa;a;
0.704;aa;aaa;
0.188;aaaaaaaa;aaa;
0.763;aaaaa;aaaaaa;
0.371;aaaaaa;aaaa;
0.982;aaaaaaa;aaaa;
0.737;aaaaaaa;aaaaaaa;
0.975;aaaaaaa;aaaaaa;
0.101;a;aaaaaa;
0.986;aaaaaaaa;aaa;
0.949;aaaaaaaa;aaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.031;aaaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.849;aa;a;
0.163;aaaaaaa;aa;
0.325;aaa;aaaaa;
0.849;aa;a;
0.5;aaaaaa;aa;
0.526;aaaaaa;a;
0.0962;aaaaa;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.979;aaaaaaaa;aaa;
0.637;aaaaaaaa;aa;
0.735;aaaaaaaa;aaaaa;
0.0838;aaa;aaaaaaaaaa;
0.294;aaaaaa;aaa;
0.312;aaaaaaa;aaaaaa;
0.702;aaaaaa;aaa;
0.926;aaaaa;aaaaaaaaa;
0.257;aaaa;aa;
0.871;aa;aaaaaaa;
0.0411;aaaa;aaaaaa;
0.313;a;aaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.924;aaa;aaaaaaaa;
0.428;aa;aaaaa;
0.647;aaaaa;aaaa;
0.792;aaaaaaaa;aaa;
0.0797;aaaaaa;aaaaaaa;
0.388;aaaa;a;
0.929;aaaaaaa;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.843;aaaaa;aaa;
0.67;a;aaaaaa;
0.109;aa;aaaaaa;
0.758;aaaaaaaa;a;
0.555;aa;a;
0.421;aaaa;a;
0.595;aaaaaa;aaaaaa;
0.939;aaaaaa;aaaa;
0.336;aaaaa;aaaa;
0.988;aa;aaaaaaaaaa;
0.643;aaaa;aaaa;
0.959;aaaaa;aa;
0.0372;aaaaa;aaa;
0.943;aa;aaaaaaaaa;
0.785;aaaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.072;aaaaaa;aaaaaaaa;
0.373;aaa;aaaaaa;
0.477;a;aaa;
0.183;aaaaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.963;aaaaaaa;aaaa;
0.509;aaaa;aaaaaaaa;
0.708;aa;aaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.00746;aaaa;a;
0.613;aaaaaaaa;a;
0.358;aaaaaaaa;aa;
0.38;aaaaaaa;a;
0.235;aaaa;aaaaaaaaa;
0.851;aaaa;aaaaa;
0.798;aaaaa;aaaa;
0.439;aaa;aaaaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.413;aaaaaaaa;a;
0.0826;aa;a;
0.621;aa;aaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.0423;aaaaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaa;
0.291;aaaa;a;
0.481;aaaaa;aaaaaaa;
0.666;a;aaaaaaaaa;
0.615;aaaa;aaaa;
0.508;aaaaaa;aaaa;
0.99;aaaaaaaa;aaaaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.862;aaa;aaaaaaa;
0.795;aaaaaa;a;
0.051;aaaaa;aaaa;
0.962;aaaaaa;aaaaa;
0.331;aaa;aaa;
0.27;a;aaaaa;
0.994;aaaaa;aaaaa;
0.0511;aaaaa;aaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.915;aaaaa;aaa;
0.352;aaaaaa;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.726;aaaaaaa;aa;
0.663;aaaaaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.568;aaaaaa;aaaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.389;aaaa;a;
0.925;aaaaaaa;aaaaaaaa;
0.489;aa;a;
0.921;aaaaa;a;
0.431;aaa;a;
0.558;aaa;aaaaaaa;
0.321;aa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.455;a;aaaaa;
0.598;aaa;aaaa;
0.905;a;aaaaaaaa;
0.929;aaaa;aaa;
0.385;aaaaa;aaaaaa;
0.119;aaaaaaaa;aaaaaa;
0.0441;aaaaaaa;aaaaaaa;
0.202;a;aaaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.723;aaaaaa;a;
0.974;aaa;a;
0.792;aaaa;aaaaaaaa;
0.85;aaaaaaa;aa;
0.603;a;aaaaa;
0.949;aaaaaa;a;
0.269;aaaaa;aaaaa;
0.884;aa;aa;
0.162;a;aaa;
0.0349;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaa;
0.665;aaaaaaa;aaaa;
0.254;aa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaa;
0.426;aaaaaa;a;
0.396;aaa;a;
0.126;aaaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaa;
0.944;aaaa;aa;
0.105;aaaaaaa;aaaaa;
0.885;a;aa;
0.403;aaaaaaa;aaaaaaaaa;
0.778;aaaa;a;
0.0638;aaaaa;aaaaaaaaaa;
0.925;aaa;aaa;
0.777;aaaaa;aaaaaa;
0.396;aaaaaaa;aa;
0.14;a;aa;
0.622;aaaa;a;
0.773;aaa;aaaaaaaaa;
0.629;aa;aa;
0.756;aaaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaa;
0.295;aaaa;aaaa;
0.279;aaaaa;aaa;
0.0627;aa;a;
0.387;aaaa;aaa;
0.464;aaaaaa;aaaaa;
0.341;aaaaaaaa;aaaaaa;
0.533;aaa;aaaaaaa;
0.188;aaaaaaaa;aaaaa;
0.698;aaa;aaaaaa;
0.352;aaaa;aaa;
0.0721;aaaa;aaaa;
0.161;aaaa;aaaaa;
0.884;aaa;a;
0.324;aaaaaaa;aaaaa;
0.174;a;aaaaa;
0.663;a;aaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.835;aaa;aaaaaa;
0.968;aaaaaaaa;aaaaaaaa;
