ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.18;a;aaaa;
0.184;a;aaaaa;
0.593;a;aaaaaaaaa;
0.0479;a;aaaaaaaa;
0.00508;a;aaaaaaaaaa;
0.0568;a;aa;
0.883;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.611;a;aaa;
0.25;a;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.461;a;aa;
0.236;a;aaaaaaaaa;
0.045;a;aaaa;
0.089;a;aaaaaaaa;
0.731;a;aaaaa;
0.691;a;aaaa;
0.431;a;aaaaaaaaa;
0.98;a;aaaaaaa;
0.677;a;aaaaa;
0.779;a;aaaaaaaaa;
0.211;a;aaa;
0.759;a;aaaaaaaaa;
0.367;a;aaaaaa;
0.655;a;aaaaaa;
0.534;a;aaaaaaaaaa;
0.818;a;aaa;
0.907;a;aaaa;
0.487;a;aaaaa;
0.829;a;a;
0.823;a;aaaaaaaa;
0.195;a;a;
0.291;a;aaa;
0.0958;a;aaaaaaaaa;
0.237;a;aaaaa;
0.0117;a;aaaaaaaa;
0.773;a;aaaaaaaa;
0.422;a;aaaaaaa;
0.06;a;aaaa;
0.98;a;aaaaaaaaa;
0.187;a;aaa;
0.926;a;aaaa;
0.673;a;aaaaaa;
0.274;a;aaaa;
0.198;a;a;
0.674;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.853;a;aaaa;
0.894;a;aa;
0.357;a;aaa;
0.916;a;aaaaa;
0.57;a;aaaa;
0.213;a;aaa;
0.643;a;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.855;a;aa;
0.465;a;aaa;
0.704;a;aaa;
0.386;a;aaaa;
0.0425;a;aaaa;
0.514;a;aaaa;
0.287;a;aaaaaaaaa;
0.0393;a;aaaaa;
0.47;a;aaa;
0.109;a;aaaaaaaaa;
0.977;a;aa;
0.0868;a;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.892;a;aa;
0.465;a;aaaaaaaaa;
0.0747;a;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.779;a;aaaa;
0.907;a;aaaaaaa;
0.174;a;aaaa;
0.219;a;aaa;
0.919;a;aaaaaaaa;
0.00246;a;aa;
0.861;a;aaaaaaaa;
0.0197;a;aaaaaaaaa;
0.602;a;aa;
0.329;a;aaaaaaaaa;
0.205;a;aa;
0.157;a;aaaaaaaa;
0.328;a;a;
0.185;a;aaaaaaaaaa;
0.106;a;aaa;
0.264;a;aaaaaa;
0.068;a;aaaa;
0.331;a;aaaaaaaa;
0.599;a;a;
0.445;a;aaaa;
0.404;a;aaaaaaaa;
0.203;a;aaaaa;
0.175;a;aaaaaaaaaa;
0.392;a;a;
0.963;a;a;
0.243;a;aaaaaaaaaa;
0.414;a;aaaaa;
0.0438;a;aaa;
0.406;a;aaa;
0.79;a;aa;
0.317;a;aaaaaa;
0.354;a;aaaaaaa;
0.122;a;aaaaa;
0.997;a;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.271;a;aaaaa;
0.322;a;aaaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.514;a;aaaa;
0.124;a;aaa;
0.381;a;aaaa;
0.0248;a;aaaaaaa;
0.387;a;aaaaaa;
0.841;a;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.00549;a;aaaaaaa;
0.531;a;aa;
0.101;a;aaaaaaaaa;
0.617;a;aaaaaa;
0.926;a;aa;
0.258;a;aaaa;
0.281;a;aaaa;
0.48;a;aaaaaa;
0.259;a;aaaaaa;
0.0602;a;aaaaaa;
0.418;a;aaaa;
0.593;a;a;
0.988;a;aaa;
0.967;a;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.127;a;aaaaaaa;
0.363;a;aa;
0.955;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.953;a;a;
0.362;a;aa;
0.559;a;aaaaaaaaaa;
0.0614;a;aaaaaaaaaa;
0.79;a;aaa;
0.657;a;aaaaa;
0.375;a;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.221;a;aa;
0.663;a;aaaaa;
0.665;a;aaaaa;
0.966;a;aaaaa;
0.886;a;aaaaa;
0.073;a;aa;
0.285;a;aa;
0.0789;a;aaaaaaaa;
0.776;a;aa;
0.574;a;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.537;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.705;a;aa;
0.823;a;aaaaaaaa;
0.944;a;aaaaaaa;
0.183;a;aaaaa;
0.92;a;aaaa;
0.588;a;aaaaa;
0.202;a;aa;
0.604;a;aaaaa;
0.985;a;aaaa;
0.532;a;aa;
0.6;a;aaaaaaaaa;
0.201;a;aaaaa;
0.0365;a;aa;
0.569;a;aaaaaa;
0.923;a;aaaaaaa;
0.41;a;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.207;a;aaaaaa;
0.16;a;a;
0.91;a;aaaaa;
0.412;a;aaaaaa;
0.335;a;aaaaaaa;
0.749;a;aaaaaa;
0.606;a;aaaaaa;
0.987;a;aaaaa;
0.077;a;a;
0.616;a;aaaaaaaaaa;
0.657;a;aaa;
0.713;a;aa;
0.937;a;aa;
0.781;a;aaaaaaaa;
0.694;a;aa;
0.917;a;aa;
0.0184;a;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.581;a;aaa;
0.508;a;a;
0.425;a;aaaaaaaaaa;
0.00107;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.737;a;aa;
0.933;a;aaaaaa;
0.208;a;a;
0.462;a;aaaa;
0.538;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.807;a;aaaa;
0.943;a;aaaaaaaaa;
0.0575;a;a;
0.142;a;aaaaaaaaa;
0.326;a;aaaaa;
0.0907;a;aaaaaa;
0.948;a;a;
0.0392;a;aaaaaaa;
0.0678;a;aaaaaaaaaa;
0.0728;a;aaaaaaaaaa;
0.673;a;aaaaaa;
0.847;a;aaa;
0.553;a;aaaaaaaaaa;
0.83;a;a;
0.537;a;aaaaaaaaaa;
0.253;a;aaa;
0.479;a;aaaaaaaa;
0.566;a;a;
0.182;a;aaaaaaaa;
0.93;a;aaaaaaaaa;
0.458;a;aaaaaaa;
0.476;a;aa;
0.874;a;aaaaaaaaa;
0.171;a;aa;
0.471;a;aaaaaaaaaa;
0.506;a;aaa;
0.774;a;aaaaaaa;
0.489;a;aaaaa;
0.624;a;aaaaaaaaaa;
0.363;a;aaaa;
0.56;a;aaaaaaa;
0.564;a;aaaaaa;
0.912;a;aaaaaa;
0.876;a;aaaaaa;
0.038;a;aaaa;
0.652;a;aaaaaaa;
0.23;a;aaaaaa;
0.962;a;aaaaaa;
0.13;a;aaaaaaaaa;
0.725;a;aaaa;
0.518;a;aaaaaaa;
0.721;a;aaaaaaa;
0.484;a;aa;
0.392;a;a;
0.66;a;aaa;
0.483;a;aaaaaaa;
0.873;a;aaa;
0.467;a;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.882;a;aaaaaaaa;
0.096;a;aaaaaa;
0.45;a;aaaaaa;
0.273;a;aa;
0.377;a;aaa;
0.519;a;aaaaaaaaa;
0.952;a;aa;
0.354;a;aaaa;
0.62;a;aaaaaa;
0.406;a;aaaaa;
0.641;a;aaa;
0.174;a;aa;
0.676;a;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.975;a;aaaaaaaa;
0.709;a;aaaaa;
0.94;a;a;
0.386;a;a;
0.501;a;aaaaaa;
0.477;a;aaaaaa;
0.386;a;aaaaaaa;
0.594;a;aaaaaaaa;
0.547;a;aaaaaa;
0.658;a;aaaaaaa;
0.588;a;aaaaa;
0.464;a;aaaaaa;
0.374;a;aa;
0.771;a;aaaaaaaaaa;
0.646;a;aaaaa;
0.579;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.864;a;aaaaaa;
0.855;a;aaaaaaaa;
0.658;a;aaa;
0.702;a;a;
0.0438;a;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.0767;a;a;
0.661;a;aaaaaaaaa;
0.288;a;aaa;
0.195;a;aaa;
0.13;a;aaaaaaaaa;
0.349;a;aaaa;
0.918;a;aaaa;
0.272;a;aa;
0.0591;a;aa;
0.461;a;aaaaaaaaa;
0.597;a;aaaaa;
0.873;a;aa;
0.688;a;aaaaaaa;
0.956;a;a;
0.376;a;aaa;
0.0791;a;aaaaaa;
0.846;a;aaaaaa;
0.236;a;aaaaa;
0.277;a;aaaaa;
0.776;a;aaaa;
0.997;a;aaaaaaa;
0.0186;a;aaa;
0.841;a;aaaaaaa;
0.667;a;aaaaaaaaa;
0.704;a;aa;
0.118;a;aaaaaaaa;
0.754;a;aa;
0.973;a;aaaaaa;
0.0691;a;aaaaaaaaaa;
0.831;a;a;
0.527;a;aaaaaaaa;
0.381;a;a;
0.0801;a;aaa;
0.154;a;aaaa;
0.859;a;aaaaaaaaa;
0.329;a;aaaaaa;
0.378;a;aaaa;
0.142;a;aa;
0.497;a;a;
0.524;a;aaaaaa;
0.721;a;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.455;a;aaaaaa;
0.828;a;aaaaa;
0.927;a;aaaaaaaaa;
0.978;a;aaaa;
0.928;a;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.245;a;aa;
0.845;a;aaaaa;
0.567;a;aaaaaa;
0.207;a;aaaa;
0.578;a;a;
0.259;a;aaaaaa;
0.999;a;aaaaaaa;
0.264;a;aaa;
0.109;a;aaaa;
0.0357;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.281;a;aa;
0.846;a;aa;
0.175;a;aaaaaaaaa;
0.15;a;aaaa;
0.981;a;aaaaa;
0.251;a;aa;
0.425;a;aa;
0.673;a;aaaaa;
0.117;a;aaaaaaaa;
0.487;a;aaaaa;
0.576;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.797;a;aaaaaaa;
0.626;a;aaaaaaa;
0.749;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.0317;a;aaaaaa;
0.577;a;aaaaaaaaa;
0.978;a;aaaaaaa;
0.165;a;aaaaaaaa;
0.716;a;aaaaaaa;
0.0402;a;aaa;
0.295;a;aaaaaaa;
0.558;a;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.00207;a;aa;
0.74;a;aaa;
0.643;a;aaaa;
0.0116;a;aaaaaaaaaa;
0.157;a;aaaa;
0.484;a;aaaaaaaa;
0.189;a;a;
0.451;a;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.322;a;aaaa;
0.371;a;aaaa;
0.406;a;aaa;
0.925;a;aaaaaaaa;
0.299;a;a;
0.447;a;aaaaaaaaaa;
0.0798;a;aaaa;
0.494;a;aaaaaa;
0.208;a;a;
0.36;a;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.463;a;aaaaaa;
0.664;a;aaaaaaa;
0.854;a;aaa;
0.364;a;aaaaaaaa;
0.683;a;a;
0.472;a;aaaaa;
0.0967;a;aaaaaaaa;
0.52;a;aaaaaa;
0.909;a;aa;
0.478;a;aaaaaa;
0.814;a;aaaaa;
0.0627;a;aaa;
0.518;a;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.844;a;aa;
0.188;a;aaaaa;
0.844;a;aaa;
0.708;a;a;
0.485;a;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.0694;a;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.628;a;aaaaa;
0.913;a;aa;
0.638;a;aaaaaaaa;
0.317;a;aaa;
0.576;a;aaaaaa;
0.0399;a;aaaaaaaaa;
0.588;a;aaaaa;
0.13;a;aaaaaa;
0.598;a;aaaaaa;
0.246;a;aaaaaaaaa;
0.441;a;aaaaaa;
0.411;a;aaaaaaa;
0.415;a;aaaaaaa;
0.613;a;a;
0.0731;a;aaaa;
0.139;a;aaaa;
0.0373;a;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.469;a;aaa;
0.621;a;aaaaaaa;
0.783;a;aa;
0.679;a;aaaa;
0.255;a;a;
0.88;a;aaaaaaa;
0.0481;a;aaaaaaaa;
0.304;a;aa;
0.472;a;aaa;
0.621;a;aaaaaaaa;
0.546;a;aaaaa;
0.00683;a;aaa;
0.431;a;aaaaaa;
0.0451;a;aaaaaaa;
0.0514;a;aaaaaaaaaa;
0.0973;a;aaaaaa;
0.826;a;aaaaaaa;
0.557;a;aaaa;
0.807;a;aa;
0.516;a;aaaa;
0.344;a;aaaaaaaa;
0.286;a;aaa;
0.891;a;aaaa;
0.461;a;aaaaa;
0.644;a;aaaaaaa;
0.326;a;aaaaaa;
0.0475;a;aaaaaaa;
0.0419;a;aaaaaaa;
0.326;a;aa;
0.29;a;aaaaaaaaa;
0.532;a;aaaaaaa;
0.958;a;aaaaaa;
0.222;a;aaaaaa;
0.0485;a;aa;
0.768;a;aaaaaaaaaa;
0.0676;a;aaaaaaaaa;
0.0167;a;aaaaaaa;
0.352;a;a;
0.587;a;aaaaaaaa;
0.705;a;aaaaa;
0.853;a;aaa;
0.33;a;aaa;
0.376;a;aaaaaaa;
0.49;a;aa;
0.88;a;a;
0.645;a;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.0717;a;aa;
0.328;a;aa;
0.197;a;a;
0.0698;a;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.438;a;aaa;
0.445;a;aa;
0.333;a;aaaaaaaa;
0.719;a;aaaaa;
0.926;a;aaa;
0.517;a;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.0888;a;aaaaaaaaaa;
0.33;a;aaa;
0.921;a;aaaaa;
0.661;a;aaaaa;
0.763;a;aa;
0.812;a;aaaaaaa;
0.654;a;aa;
0.411;a;aaaaaa;
0.715;a;aaaa;
0.114;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.148;a;aaa;
0.799;a;aaaaa;
0.189;a;aaaaa;
0.734;a;aaaaaaaa;
0.00151;a;aaaaa;
0.584;a;aaaaaaaa;
0.658;a;aaaaaaa;
0.37;a;aaaa;
0.11;a;aaaaaaaa;
0.658;a;aaaa;
0.546;a;aaaaaaaaaa;
0.347;a;aaaaa;
0.15;a;aaaaaa;
0.466;a;aaa;
0.711;a;aaaaa;
0.472;a;aaaa;
0.332;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.919;a;aaaaaaa;
0.867;a;a;
0.328;a;a;
0.218;a;aa;
0.954;a;aaaaaaaaa;
0.81;a;aaaa;
0.328;a;aaaaaa;
0.709;a;aaaa;
0.609;a;aaa;
0.693;a;aaa;
0.968;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.595;a;aaaaaaaa;
0.772;a;aaa;
0.12;a;aa;
0.141;a;aaaaaaaa;
0.429;a;aaa;
0.154;a;aaaaaaaaa;
0.363;a;a;
0.431;a;aaaa;
0.321;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.0421;a;aaaaaaaaaa;
0.402;a;aaa;
0.327;a;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.0218;a;aaaaaaaaaa;
0.548;a;aaaa;
0.224;a;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.853;a;aaa;
0.312;a;aaaaaaaaaa;
0.25;a;aaaaa;
0.875;a;a;
0.232;a;aaa;
0.169;a;aaaaaaaaa;
0.462;a;aaaaaaaa;
0.957;a;aaaaa;
0.21;a;aaaaa;
0.883;a;aaa;
0.323;a;aaaaaaaa;
0.782;a;aaa;
0.493;a;aaaaaaaa;
0.27;a;aa;
0.64;a;aaa;
0.325;a;aaaaa;
0.0722;a;aa;
0.9;a;aaaa;
0.993;a;aaa;
0.182;a;aaaa;
0.537;a;aaaaa;
0.928;a;aaaaa;
0.842;a;aaaaaaaaa;
0.00469;a;aaaaaaaaa;
0.464;a;a;
0.95;a;aaaaaaaaa;
0.0995;a;aaaaaaaaaa;
0.703;a;aa;
0.696;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.781;a;aaaaaa;
0.261;a;aaaaaaa;
0.833;a;aaaaaaaaa;
0.6;a;aaa;
0.924;a;aaaaaaaa;
0.709;a;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.445;a;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.963;a;aa;
0.409;a;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.795;a;aaaaaa;
0.0223;a;aaaaaaaaaa;
0.495;a;a;
0.421;a;aaaaaaaa;
0.154;a;a;
0.138;a;aa;
0.148;a;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.0695;a;aaaaaaa;
0.554;a;aaaaaaa;
0.842;a;aaa;
0.26;a;aaaaaa;
0.36;a;aaaaaaaaa;
0.361;a;aaaaa;
0.529;a;aaa;
0.598;a;aaaaaaaa;
0.864;a;aaa;
0.585;a;aaaaaaaaa;
0.421;a;aaaaaaa;
0.614;a;a;
0.0944;a;aaaaa;
0.704;a;aaaa;
0.876;a;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.484;a;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.891;a;aaaaa;
0.402;a;aaaaaa;
0.649;a;aaaaa;
0.519;a;aaaaaaa;
0.435;a;aaaaaa;
0.629;a;aaaa;
0.332;a;aaa;
0.573;a;aa;
0.17;a;aaaaaaa;
0.474;a;aa;
0.0104;a;aaaaaaaaaa;
0.447;a;aaaaa;
0.137;a;aaaaaaa;
0.557;a;aaa;
0.954;a;aaaaaaaaaa;
0.693;a;aa;
0.836;a;aaaaaaa;
0.766;a;aaaaaaaaa;
0.755;a;aaaaaa;
0.659;a;aaaaaaaaa;
0.458;a;aaa;
0.367;a;aaaaaaa;
0.928;a;aaaaaa;
0.132;a;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.321;a;aaaa;
0.316;a;aaaa;
0.203;a;aaaaaa;
0.26;a;aaaa;
0.653;a;aaaa;
0.86;a;aaaaaaa;
0.0295;a;aaa;
0.584;a;a;
0.198;a;aaaa;
0.403;a;aaaaaa;
0.591;a;a;
0.311;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.92;a;aaaaa;
0.903;a;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.397;a;aaa;
0.812;a;aaaaaaaa;
0.493;a;aaaa;
0.395;a;aaa;
0.947;a;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.885;a;a;
0.0207;a;aaa;
0.536;a;a;
0.788;a;aaaaaaaaaa;
0.705;a;aa;
0.868;a;aa;
0.78;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.782;a;aaaa;
0.533;a;aa;
0.899;a;aaaaaa;
0.0558;a;aaaaaaa;
0.918;a;aa;
0.675;a;aa;
0.83;a;aaaa;
0.635;a;aaaaaaa;
0.942;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.87;a;aaaa;
0.747;a;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.857;a;aaaaa;
0.659;a;aaa;
0.176;a;aaaaaaa;
0.104;a;aaaaaaaa;
0.494;a;aaaaaa;
0.698;a;aaaaaaaa;
0.798;a;aaaaaaaa;
0.155;a;aaaaaa;
0.656;a;aaaa;
0.622;a;aaa;
0.037;a;a;
0.864;a;aaaaaaaaa;
0.801;a;aaaaaa;
0.862;a;aaaa;
0.801;a;aaaaaaa;
0.774;a;aaaaaaa;
0.685;a;aaa;
0.595;a;aaaaaaaaaa;
0.923;a;aaa;
0.327;a;aaaaaaaaaa;
0.101;a;aa;
0.317;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.916;a;aaaaa;
0.488;a;a;
0.516;a;aaaa;
0.411;a;a;
0.148;a;aa;
0.506;a;aaaaa;
0.749;a;aaaaaaa;
0.683;a;a;
0.148;a;a;
0.0679;a;aaaa;
0.409;a;aaaa;
0.824;a;aaaaaaaaaa;
0.896;a;aaa;
0.583;a;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.943;a;aaaaa;
0.333;a;aaaaaaaaaa;
0.84;a;a;
0.434;a;aaaa;
0.613;a;aaaaaaaaa;
0.336;a;aaaa;
0.333;a;aaaaa;
0.552;a;aaa;
0.136;a;aaaaaaaaaa;
0.981;a;aaaa;
0.661;a;aa;
0.823;a;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.712;a;a;
0.103;a;aaaaaaaa;
0.362;a;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.502;a;aaaa;
0.298;a;aaaaaa;
0.244;a;aaaaaa;
0.419;a;aaa;
0.513;a;aa;
0.196;a;aaaaaaaaaa;
0.937;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.58;a;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.518;a;aaaaaa;
0.622;a;aaaaaaa;
0.0214;a;aaa;
0.273;a;aaaaa;
0.997;a;aa;
0.914;a;aa;
0.0117;a;a;
0.125;a;aa;
0.34;a;aaaaaa;
0.406;a;aaaaaa;
0.864;a;aaaaa;
0.963;a;a;
0.444;a;aaaaa;
0.87;a;aa;
0.753;a;aaaaaaaaa;
0.63;a;aaaaa;
0.243;a;aa;
0.854;a;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.885;a;a;
0.421;a;aaaaaa;
0.461;a;aaaaaaaaaa;
0.217;a;a;
0.0296;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.405;a;aaaaaaa;
0.0677;a;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.0923;a;aaaa;
0.527;a;a;
0.917;a;aaaaa;
0.949;a;aaaaaaaaaa;
