ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.738;aaaa;aaaaaaaa;
0.809;aaaa;aaaaa;
0.325;aaaaaaa;aaaaa;
0.485;aaaaaaa;aaaaa;
0.116;aa;a;
0.209;a;aaaa;
0.927;aaaaaaa;a;
0.706;aaaa;aaaaaaaa;
0.719;aaaaaaa;aa;
0.741;aaa;a;
0.445;aaaa;aa;
0.0032;aaaaaaa;aaaaaaaaa;
0.0294;aaaaaa;aaaaaaaa;
0.101;aaaaaaaa;aaaaa;
0.624;aaa;aaaaaaaa;
0.234;aaaaaaaa;aaaaaaaa;
0.302;aaaaa;aaa;
0.294;aaa;aaaa;
0.717;aaaaaaa;aaaa;
0.68;aaaa;aaaaaaaa;
0.542;a;aaaaaaaa;
0.335;aaaaaa;aaaaaaaaa;
0.464;aaaaaaaa;aaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.485;aa;a;
0.0906;a;aaaaa;
0.0939;aa;aaa;
0.945;aaaaa;aaaaaaaa;
0.296;aaaa;aa;
0.264;aaaaaa;aaaa;
0.777;aaaaaaa;aaaaaa;
0.484;aaaaa;aa;
0.507;aaaaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaaa;
0.145;aaaaaa;aaaaa;
0.228;aaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaa;
0.708;aaaaaaa;aaaaa;
0.406;aaaaaa;aaa;
0.234;aaaaa;aaa;
0.598;aaaaaaa;aaa;
0.782;aaaaa;aaaaaaa;
0.123;aaa;aaaaaa;
0.955;a;aaaaaaaaa;
0.384;aaa;aaa;
0.45;aaaaaaa;aaa;
0.325;aaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.577;aaaaa;aaaa;
0.321;aa;aaaaaaaa;
0.776;aaa;aaaaaaaa;
0.0406;aaaaaaaa;aaa;
0.987;aaaaaaa;aaa;
0.0201;aaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.0022;aaaaaaaa;aaaa;
0.704;a;aaaa;
0.508;aaaaa;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.657;aaaa;aaa;
0.102;a;aaaaaa;
0.506;aaaaaa;a;
0.423;aaaa;aaa;
0.122;aa;aaaaaa;
0.783;aaaaaaaa;a;
0.606;aaaaaaaa;aaa;
0.209;aaaaaaa;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.517;aaaaaaa;aaaaaa;
0.666;a;aaaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.64;aaa;aaaaaaaaa;
0.443;aa;aaa;
0.699;aaaaa;aaaaaaaa;
0.878;aaaaaaa;aaaaa;
0.698;aaaaa;aaa;
0.0723;aaaaaaaa;aaaaaaaaa;
0.0159;aaaaaa;aaa;
0.58;aaaaa;aa;
0.723;a;aaaaaa;
0.262;aaaaaaaa;aaaaaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.417;aaaaaaa;aaa;
0.85;aaaaaaaa;a;
0.0471;a;aaaaa;
0.265;aaaaa;a;
0.715;aaaaaaaa;aaaaa;
0.072;aaaaaa;a;
0.878;aaaaaaaa;aa;
0.0423;aaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.781;aa;a;
0.473;aaaaaaaa;aaaa;
0.297;aaaaaa;aaaa;
0.558;aaaaa;aaaaaaaa;
0.0772;aa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.785;aa;aaaaaaaa;
0.539;aaaaaaaa;aaaaa;
0.233;aa;aa;
0.92;aaaa;aaaaaa;
0.257;aaaaa;aaaaa;
0.479;a;a;
0.064;aaaaaa;a;
0.968;aaaaa;aaaaa;
0.673;aaaa;aa;
0.246;aaaaa;aaaaaa;
0.257;aaaa;aaaaaaaa;
0.705;aaaaaaa;aa;
0.186;a;aaa;
0.676;aaaaaaa;aaa;
0.472;aaaa;aaaaaaa;
0.672;aaaaaa;aaaaa;
0.62;aa;aaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.756;aaa;aaaa;
0.593;aa;aaaaa;
0.725;aaaaaaa;aaaaaaa;
0.655;aaaaaa;a;
0.663;a;aa;
0.422;aaaaaa;aaaa;
0.924;aaaaaa;aaaaa;
0.624;aaa;aaaa;
0.873;aaaaaa;aaaaaa;
0.207;a;aaaaa;
0.541;aaaaaa;aaaaa;
0.954;a;aaaa;
0.575;aaaaaaaa;aaaaaa;
0.804;aaa;aaaaa;
0.00245;aa;a;
0.515;aaaaaaaa;aa;
0.547;aaa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.012;aaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaa;
0.127;a;a;
0.413;aaa;aaaaaaa;
0.403;aaa;aaa;
0.998;aa;aa;
0.219;aa;aaaaaaa;
0.297;aaa;aaaaaa;
0.198;aaaa;aaaa;
0.00602;aa;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.579;aa;aa;
0.0338;a;a;
0.339;a;aa;
0.629;aa;aaaaaaaaaa;
0.0124;aaaaaa;aaaaaaa;
0.636;aaaaaaaa;aa;
0.303;aaaa;aaaaaaaaa;
0.636;aaaaaaaa;aa;
0.52;a;a;
0.836;a;aaaaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.514;a;aaaa;
0.351;aaaa;aa;
0.878;aaaa;aaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.406;aa;aa;
0.755;aaaaaaaa;a;
0.82;aaaaa;aaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaa;
0.191;aaa;aaaaa;
0.221;aa;aaaaa;
0.453;aaaa;aaaaaaaa;
0.0957;aaaaaaa;aaa;
0.927;aaa;aaaaa;
0.685;aaa;aaaaaaaaaa;
0.0902;aaaaa;aaaaaa;
0.266;aa;aaa;
0.25;aaaaaaaa;aaaa;
0.935;aaaaaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaaa;aaaa;
0.118;aaaa;aaaaaaa;
0.0404;aaaaaaa;aa;
0.997;a;aa;
0.111;aaaaa;aaa;
0.511;aaaaa;aaaaaaa;
0.541;aaaaa;a;
0.334;aaaaaaa;a;
0.912;a;aaaa;
0.599;aaaaaaa;aaaa;
0.673;aa;a;
0.924;aaaaaa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.118;a;aaaaaaa;
0.914;aaaaaa;a;
0.856;a;aaaaaaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.443;aa;aaaaaaaa;
0.548;aaaaaa;aaaaa;
0.406;aaaaaa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.393;aaaa;aaa;
0.723;aaa;aaaa;
0.504;aaaaaa;aaa;
0.727;aaa;aaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.704;a;aaaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.263;aaaa;a;
0.184;aaa;aaaaa;
0.862;a;aaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.775;aaaaaa;aaaaaaa;
0.723;aa;aaa;
0.883;aaaaa;aaa;
0.862;a;aaaaaaaaaa;
0.337;aaaa;a;
0.315;aaa;aaaaaaaaaa;
0.27;aaaaaa;aaa;
0.86;aaaaaaaa;aa;
0.224;a;aa;
0.363;a;aaaa;
0.987;aaa;aaaa;
0.788;aaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.499;aaaaaaaa;aaaaa;
0.994;aaaaaaa;aaaa;
0.00479;aaaaa;aaaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.0208;aa;aaaa;
0.586;aaa;aaaaaaaa;
0.0773;a;aaaaaaaaaa;
0.326;aaaaaaaa;a;
0.798;aa;aaa;
0.355;aaaaaa;aa;
0.631;aaaa;aaaaaaa;
0.169;aa;aa;
0.981;aaaaaaaa;aaaaaaaa;
0.905;a;a;
0.633;aaaa;aaaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.0638;aaa;aaaaaaaaaa;
0.871;aaaaaaaa;aa;
0.905;aaaa;aaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.0891;aaaaa;aaaaaaa;
0.0344;aa;a;
0.91;aaaaaaaa;aaaaaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.0785;aaaa;aaaaaaa;
0.289;a;aaaaaaaaa;
0.753;aa;aaaaa;
0.75;a;aaaaaaaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;a;
0.137;aaaaa;aa;
0.903;aa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.873;aaaa;aaa;
0.577;aaaaaa;a;
0.446;aaaaaa;a;
0.152;aaaa;aaaaaaaa;
0.989;aaaa;aaaa;
0.569;aaa;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.469;aaaaa;aaa;
0.2;aaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaa;
0.311;aa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.0506;aaa;aaaaaa;
0.797;aaa;aaaaaa;
0.747;a;a;
0.106;aaa;a;
0.361;a;aaaaaaaa;
0.405;aaaaaaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaa;
0.984;aaaaa;aaaaaaaa;
0.217;aaaaaaaa;a;
0.43;aaaaaa;aaaaa;
0.609;aaaaa;aa;
0.0377;aaaaaaaa;a;
0.912;aaaa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.00308;aaaaaaa;aa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.0421;aaaaaa;aa;
0.907;aaaaaaaa;a;
0.184;aaaaa;aaaaaaaa;
0.356;a;a;
0.58;aa;aa;
0.427;aaa;aaaa;
0.802;aaaa;a;
0.068;aaaaa;aaa;
0.818;aaaa;aaa;
0.956;aaaaaa;aaa;
0.328;aaaaaaa;aa;
0.181;aaaaaaaa;aaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.73;aaaaaa;a;
0.289;a;aaaa;
0.134;aaaaa;aaaaaa;
0.246;aaaaaaa;aaaa;
0.756;aaa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.397;aaaaa;aaaaa;
0.262;aaaaaa;aaaaaa;
0.325;aa;a;
0.61;aaaaaaa;aaa;
0.628;aaa;aaaaaa;
0.495;aa;aaaaa;
0.422;a;aaaaaaaaa;
0.0523;aa;aaaaaaaaa;
0.896;aaa;a;
0.844;aaaa;aa;
0.806;a;aaaaaaa;
0.0232;aaaaa;aaaaaaaa;
0.735;aaaaa;aa;
0.871;aa;aa;
0.992;aaaa;aaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.55;aa;aaaaaaa;
0.953;a;aaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.845;aaa;aaaa;
0.457;aa;aaaaaa;
0.874;aaaaaaaa;aa;
0.975;aaaaaaaa;aaaaa;
0.783;aaa;a;
0.096;aaaaaaa;aaaaa;
0.0328;aa;aaaaaa;
0.358;aaa;aaaaaaaa;
0.67;aaaaaa;aa;
0.46;a;aaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaa;
0.994;aaaa;a;
1;aaaaaaa;aaa;
0.668;aaaaaa;aaaa;
0.883;aaaaaaa;aaa;
0.327;aaaaa;aaaaaaaaaa;
0.566;a;a;
0.231;aaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.428;aa;aa;
0.72;aa;aaaaaa;
0.153;aaaaaaaa;a;
0.229;aaaaaaa;aaaaaaa;
0.0849;aaaaaaa;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.7;aaaaa;aaaaaa;
0.428;a;aaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.568;aaaaaa;aaaaaa;
0.997;aa;aaaaa;
0.0476;aaaaaa;aaaaaa;
0.207;aa;a;
0.847;aaaaaa;aaaaaaaaa;
0.554;aaa;a;
0.186;aa;aaaaaaaaa;
0.915;aa;aaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.736;aaaa;aaaaaaa;
0.944;a;aaaaa;
0.954;a;aaaaaaaa;
0.543;a;aaaaa;
0.542;a;aa;
0.158;aaa;aaaaaaa;
0.49;aa;a;
0.462;aaaaaaaa;aa;
0.788;aaaaaaaa;aaaaaaaaa;
0.858;aaaa;aaa;
0.597;aa;aa;
0.129;aa;aaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.0199;aaaaaaaa;aaa;
0.635;aaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.887;aaaa;aaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.669;a;aaaa;
0.334;aaa;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.918;aaa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.707;a;aaaa;
0.32;aa;aaaaaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaa;
0.866;aaaaaaaa;aaaaaa;
0.189;aaaaaaaa;aa;
0.246;a;aaaa;
0.24;aaa;aaaaaa;
0.396;a;aaaaaaa;
0.33;aaaaa;aaaaaaa;
0.19;aaa;aaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aa;
0.496;aa;aaaaaa;
0.829;aaaaaaa;aaa;
0.119;aaaa;aaaaaaa;
0.667;aa;aa;
0.491;aaaaaa;aaaaa;
0.339;aaaaaaa;aa;
0.948;aa;aaaaa;
0.334;aaaaaa;aaaaa;
0.819;aaaaa;aa;
0.616;a;aa;
