ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.952;aa;
0.902;0.433;aaaaa;
0.938;0.342;aaaa;
0.697;0.123;aa;
0.0871;0.0643;aaaaaa;
0.994;0.445;aaaaa;
0.869;0.868;aaaaaaaaaa;
0.0882;0.934;aaaaa;
0.74;0.597;a;
0.729;0.0717;aaaaaaaaa;
0.763;0.849;aaaaa;
0.7;0.581;aaaa;
0.725;0.901;aaaaaa;
0.521;0.454;aaaaaaaaa;
0.764;0.0498;a;
0.218;0.659;aaaa;
0.0229;0.692;aaaaaaa;
0.553;0.55;aa;
0.0834;0.26;a;
0.123;0.707;aaaaaaa;
0.188;0.544;aaaaaaaa;
0.846;0.955;aa;
0.892;0.441;aaaa;
0.619;0.546;aa;
0.679;0.994;aaaaaaa;
0.679;0.425;aaaaaa;
0.274;0.121;aaaaaaaa;
0.665;0.26;aaaaaa;
0.515;0.712;aaaaaaaaa;
0.724;0.432;aaaaaaaaa;
0.346;0.41;aaaaa;
0.746;0.449;aaaaaaaaaa;
0.356;0.325;aaa;
0.636;0.941;aaaaaaa;
0.615;0.39;aaaaaaaaa;
0.641;0.782;aaaaaaa;
0.168;0.892;aaaaaaa;
0.982;0.301;aaaaaaaaaa;
0.0609;0.421;aaaaaa;
0.0846;0.707;aaaaaaaaa;
0.00732;0.981;aaaaaaaaa;
0.0397;0.533;aaaaaaa;
0.558;0.468;a;
0.46;0.477;aaaa;
0.332;0.0186;aaaa;
0.507;0.101;aaaaaaa;
0.904;0.294;aa;
0.764;0.816;aaaaaaaa;
0.712;0.36;aaaaaaaaaa;
0.692;0.205;aaaaaa;
0.931;0.421;aaaaaaaaaa;
0.72;0.607;aaaaaaaaa;
0.549;0.705;aa;
0.264;0.251;aaa;
0.624;0.79;aaa;
0.261;0.359;aaaaaa;
0.675;0.605;aa;
0.56;0.381;aaaaaa;
0.593;0.153;aaaa;
0.85;0.716;aaaa;
0.00758;0.346;aaaaaaaaa;
0.35;0.418;aaaa;
0.00107;0.0156;aaaaa;
0.669;0.0319;aaaaaa;
0.246;0.237;a;
0.793;0.251;aaaa;
0.144;0.285;aaaaaaaa;
0.605;0.524;aa;
0.493;0.404;aaaaa;
0.052;0.54;aaa;
0.419;0.796;aaaaaaaaaa;
0.442;0.329;aaaaaaaaaa;
0.135;0.0713;aaaaa;
0.858;0.801;aaaaaa;
0.0063;0.883;a;
0.913;0.913;a;
0.417;0.59;aaaaaa;
0.865;0.997;aa;
0.763;0.436;aaaaaa;
0.162;0.139;aa;
0.43;0.852;aaaaaaaa;
0.797;0.494;aaaaaaa;
0.328;0.477;aaaaaaaa;
0.0526;0.522;aaaaa;
0.401;0.372;aaaaaa;
0.266;0.365;aa;
0.731;0.981;aaaaaaaaaa;
0.174;0.167;aaaaa;
0.573;0.488;aaaaaaa;
0.783;0.185;aaaaaaaaaa;
0.7;0.414;aa;
0.891;0.506;a;
0.821;0.457;aaaaaaaa;
0.755;0.302;aaaa;
0.183;0.786;aaaaaa;
0.776;0.943;aaaaaaaa;
0.33;0.594;aaaaa;
0.784;0.0673;aaaaaaaa;
0.602;0.762;aaaaaaaaa;
0.71;0.595;aaaa;
0.062;0.708;aa;
0.659;0.776;aaaaa;
0.166;0.111;aaaaaaaaa;
0.796;0.734;aaaaaaa;
0.27;0.483;aaaaaaaaa;
0.197;0.847;aaa;
0.15;0.0253;aaa;
0.796;0.892;aaaa;
0.958;0.824;aaaaaaaaa;
0.96;0.355;aaaaaa;
0.822;0.92;a;
0.641;0.0976;a;
0.0837;0.194;aaaaaaaa;
0.943;0.096;aaaaa;
0.818;0.352;aaa;
0.472;0.745;aa;
0.75;0.234;aaaaaaaaaa;
0.972;0.736;aaaaaa;
0.924;0.557;aaaaaaa;
0.537;0.414;aaaaaaaaaa;
0.658;0.576;aaaaaaaa;
0.0105;0.93;aa;
0.114;0.376;a;
0.59;0.96;aaaa;
0.332;0.0689;aaaaaaaaa;
0.356;0.561;aa;
0.359;0.348;aaaaaaaaa;
0.00589;0.0291;aaaaa;
0.377;0.662;a;
0.609;0.996;aa;
0.437;0.906;aaaaa;
0.00111;0.73;a;
0.236;0.917;a;
0.19;0.834;aaaaaa;
0.669;0.124;aaaaaa;
0.533;0.9;aaaaa;
0.133;0.918;aa;
0.407;0.703;aaaaaaaa;
0.279;0.07;aa;
0.645;0.449;aaaa;
0.664;0.0154;aaaaa;
0.147;0.556;a;
0.179;0.739;aaaaa;
0.745;0.478;aa;
0.546;0.622;aaaaaaaaaa;
0.101;0.988;aaaaaaaa;
0.374;0.873;a;
0.486;0.31;aaaaaaaaa;
0.0333;0.348;aa;
0.899;0.978;aaaa;
0.212;0.592;aaaaaa;
0.397;0.446;aaa;
0.155;0.101;aaaaaaaa;
0.918;0.761;aaa;
0.672;0.319;aaa;
0.367;0.0436;aaaaaaa;
0.879;0.251;aaaa;
0.691;0.593;aaaa;
0.952;0.172;aaaaaaaaa;
0.865;0.191;aa;
0.815;0.15;aaaaaa;
0.462;0.248;aaaaaaa;
0.606;0.81;aaaa;
0.913;0.469;a;
0.866;0.21;aaaa;
0.397;0.668;aaaa;
0.801;0.296;aaaaaaa;
0.708;0.842;aaaaaa;
0.746;0.448;aaaaaaaaa;
0.411;0.0719;aaaaaaaaaa;
0.872;0.904;aaaaaaaaaa;
0.349;0.348;aa;
0.687;0.438;aaaaaaaa;
0.187;0.947;aaaaaaaaa;
0.622;0.0644;aaaaa;
0.976;0.969;aaa;
0.15;0.705;aaa;
0.049;0.247;aaaaaa;
0.187;0.779;aaaaaaaa;
0.393;0.525;aa;
0.0625;0.431;aaaaa;
0.859;0.358;aaaa;
0.689;0.726;aaaaaaaa;
0.755;0.313;aaaaaa;
0.254;0.537;aaaa;
0.261;0.121;aaaaaa;
0.881;0.641;aaaaaa;
0.722;0.627;aaaaaaaaaa;
0.23;0.0809;aaa;
0.845;0.319;aaaaa;
0.425;0.632;aa;
0.767;0.0765;a;
0.511;0.218;aaaaa;
0.446;0.968;aaaaaa;
0.0735;0.811;aaaaaaa;
0.684;0.7;aaaaaa;
0.323;0.156;aaaaaaaaaa;
0.115;0.474;aaaa;
0.767;0.783;aaaaa;
0.107;0.488;aaaaaa;
0.808;0.245;aaaaaa;
0.762;0.336;aaaa;
0.68;0.365;aa;
0.255;0.0966;aaaaaa;
0.87;0.208;a;
0.208;0.454;aaaaaaaaa;
0.286;0.614;aaaaaaaaa;
0.502;0.214;a;
0.526;0.164;aaaaaaaa;
0.42;0.79;aa;
0.157;0.509;aaa;
0.219;0.998;aaaa;
0.605;0.875;aaaa;
0.13;0.964;aaaa;
0.354;0.324;a;
0.635;0.872;aaa;
0.272;0.245;aaaaaaaa;
0.468;0.605;aaaaaaaa;
0.731;0.473;aaaaaa;
0.592;0.111;aa;
0.0251;0.19;aaaaaaaaa;
0.217;0.848;aa;
0.0592;0.49;aaaaa;
0.627;0.161;aa;
0.75;0.415;aaaaaaa;
0.152;0.493;aaaaaaa;
0.0402;0.963;aaaaaaaaa;
0.0547;0.804;aaaaaa;
0.106;0.467;aaaaaaa;
0.628;0.859;aaaaaaaaaa;
0.628;0.662;aaaaa;
0.243;0.045;aaaaaa;
0.174;0.321;aaaaaa;
0.429;0.0576;aaaaaaa;
0.58;0.718;aaaaaaaaaa;
0.592;0.388;aaa;
0.216;0.102;aaaaaaaaaa;
0.289;0.00471;aa;
0.89;0.19;a;
0.186;0.953;aa;
0.604;0.916;aaaaaaaaa;
0.968;0.111;aaaaaaaa;
0.232;0.83;aaaaaa;
0.102;0.0334;aaaaaaa;
0.749;0.359;aaa;
0.667;0.721;aaaaaaaa;
0.638;0.683;aaaa;
0.541;0.109;aaaaaa;
0.414;0.234;aa;
0.418;0.00362;aaaaaaaa;
0.874;0.995;aaaa;
0.739;0.683;aaaaaaaaaa;
0.571;0.0716;aaaaaaaa;
0.011;0.732;a;
0.218;0.668;aa;
0.104;0.347;a;
0.545;0.52;aaaaaaaaa;
0.25;0.371;aa;
0.735;0.0867;aaaaa;
0.879;0.809;aaaaaa;
0.823;0.207;aaaaaaaaa;
0.0387;0.436;aaaaaaaaaa;
0.0385;0.0218;aaaaaaaaaa;
0.82;0.797;aaaaaaaa;
0.669;0.547;aaaaaaaaa;
0.408;0.656;aa;
0.739;0.375;aaa;
0.469;0.0368;aaaaaaa;
0.62;0.114;aaaaaaaaaa;
0.665;0.785;aaaaaaaaaa;
0.362;0.788;aaaaa;
0.472;0.837;aaaaaaaaaa;
0.25;0.725;aa;
0.666;0.321;aaaaaaaa;
0.164;0.602;aaaa;
0.54;0.624;aa;
0.878;0.551;aa;
0.945;0.914;aaaa;
0.197;0.372;aaaa;
0.139;0.987;aaa;
0.35;0.273;aaaaaaaaaa;
0.792;0.27;aa;
0.419;0.352;aaaaaaaaa;
0.577;0.33;aaaa;
0.368;0.556;aaaaaaaaa;
0.923;0.168;aaaaaaaaaa;
0.112;0.689;aaaaaaa;
0.186;0.458;aaaaa;
0.203;0.837;aaa;
0.0586;0.0896;aaaaaaaaaa;
0.806;0.978;aaa;
0.244;0.695;aaaaaaaa;
0.596;0.12;aa;
0.308;0.804;a;
0.149;0.529;a;
0.456;0.798;a;
0.983;0.495;aaaaaaaaa;
0.327;0.0979;aaaaaaaaaa;
0.709;0.025;aaaa;
0.765;0.498;aa;
0.656;0.361;aaaa;
0.139;0.916;aa;
0.463;0.114;aaaa;
0.0762;0.778;aaaa;
0.997;0.169;aaaa;
0.554;0.551;aaaaaa;
0.0316;0.352;aa;
0.673;0.601;aaaaaaa;
0.695;0.429;aaaaaa;
0.991;0.519;aaaaaaaaa;
0.206;0.619;a;
0.265;0.158;aaaaaaaaa;
0.569;0.0738;aaaaaaa;
0.57;0.58;a;
0.544;0.384;aaaaaaa;
0.864;0.383;aaa;
0.505;0.603;aa;
0.62;0.345;aaaaaa;
0.892;0.929;aaaa;
0.16;0.623;aaaa;
0.26;0.619;aaa;
0.928;0.669;aaaaaaaaaa;
0.809;0.781;aaaaaa;
0.697;0.519;a;
0.15;0.163;a;
0.617;0.294;aaaaaa;
0.242;0.351;aaaaaaaaaa;
0.119;0.0998;aaaaaaaa;
0.724;0.925;aaaaaa;
0.206;0.514;aaaaa;
0.833;0.751;aaaaaa;
0.711;0.0372;aaaaaaaaaa;
0.869;0.736;aaaaa;
0.727;0.285;aaaaaaaaa;
0.843;0.488;aaa;
0.0112;0.629;a;
0.33;0.276;aaa;
0.788;0.626;aaaa;
0.829;0.439;aaaaaa;
0.0649;0.862;aaaa;
0.0159;0.164;aaaa;
0.767;0.544;aaaaaaaaaa;
0.00237;0.907;aaaa;
0.717;0.699;aa;
0.898;0.00351;aaaaaaaaaa;
0.111;0.987;aaaa;
0.702;0.891;aaa;
0.588;0.236;aa;
0.298;0.673;aaaaaaaa;
0.343;0.0371;aaaaaaaa;
0.461;0.052;aaaaaaa;
0.921;0.714;a;
0.279;0.0449;aa;
0.213;0.0743;a;
0.823;0.302;aaa;
0.342;0.573;aa;
0.351;0.509;aaaaaa;
0.0613;0.643;aaaaaaa;
0.959;0.847;aaaaaaaa;
0.4;0.557;aaaaa;
0.776;0.626;aaaaaa;
0.705;0.13;aaa;
0.444;0.0667;aaaa;
0.244;0.176;aaaaaaaa;
0.924;0.359;aaaaaaaaaa;
0.239;0.894;aaaaa;
0.105;0.966;aaaa;
0.912;0.124;aaaaaaaaa;
0.836;0.591;aaaaaaa;
0.904;0.0619;aaaaaaaaaa;
0.611;0.909;a;
0.358;0.993;aaaaaaaa;
0.152;0.147;aaaaaaaaa;
0.982;0.0325;a;
0.0464;0.0356;aaaaaaa;
0.389;0.437;aa;
0.635;0.073;aaaaaaa;
0.0822;0.173;aaaaa;
0.151;0.842;a;
0.0866;0.172;aaaaaaaa;
0.921;0.532;aaaaaaaaaa;
0.71;0.782;aaaaaaaaaa;
0.782;0.638;aaaaaaaa;
0.0613;0.607;a;
0.818;0.342;aaaaaaaaa;
0.0277;0.258;aaaaaaaa;
0.106;0.279;aa;
0.52;0.901;aaaaaa;
0.505;0.382;aaaa;
0.686;0.179;aaaaaaaaaa;
0.556;0.156;aaaaa;
0.553;0.45;aaaaaaa;
0.319;0.515;aaaaaaaaa;
0.113;0.352;aaaa;
0.565;0.353;aaaaaaa;
0.79;0.904;a;
0.00966;0.409;aaaaaaaaaa;
0.958;0.0249;aaaaaaaaaa;
0.787;0.411;aaa;
0.52;0.385;aaa;
0.607;0.393;aaaa;
0.595;0.993;a;
0.412;0.799;a;
0.336;0.581;a;
0.399;0.229;aaaaaaaa;
0.408;0.851;aaaaaaa;
0.198;0.885;aa;
0.357;0.941;a;
0.879;0.363;aaaa;
0.723;0.173;aaaaa;
0.13;0.28;aaaaaa;
0.0527;0.825;aaaaaaaaaa;
0.485;0.601;aaaaaaa;
0.205;0.774;aaaaaaa;
0.166;0.57;aaaaaaaaaa;
0.0972;0.778;a;
0.58;0.448;aaaaaaa;
0.243;0.816;aaaaaaaaaa;
0.287;0.041;aaaaaa;
0.438;0.728;aaaaaaaaa;
0.754;0.989;a;
0.474;0.725;aaaaaaa;
0.0435;0.71;aaaaaaaa;
0.514;0.741;aaaaaaa;
0.932;0.791;aa;
0.863;0.238;aa;
0.0488;0.677;aaaa;
0.736;0.595;aaaaaaaaaa;
0.333;0.895;aaaaaaaa;
0.881;0.366;aaaa;
0.687;0.196;aaaaaaaaaa;
0.0962;0.965;aaaaaaa;
0.132;0.618;aaaaaa;
0.909;0.584;aaaaaaaa;
0.742;0.685;aaaaaaaa;
0.129;0.889;aaaa;
0.803;0.885;aaaaaaaa;
0.414;0.582;a;
0.42;0.772;aaaaaaa;
0.21;0.333;aaaa;
0.206;0.76;aaa;
0.902;0.535;aaaaaa;
0.708;0.378;aaa;
0.178;0.364;aaaaaaaa;
0.772;0.637;aaaaaaa;
0.205;0.691;aaaaaa;
0.424;0.677;aaa;
0.464;0.507;aaaa;
0.802;0.601;aaaa;
0.894;0.474;aaaa;
0.529;0.298;aaaaaa;
0.421;0.223;aaaaaaaa;
0.679;0.504;aaaaaaa;
0.338;0.741;a;
0.795;0.191;aaaaaaa;
0.329;0.839;aaaaaaaaa;
0.701;0.00805;aaaa;
0.179;0.877;aaaaa;
0.835;0.189;aaaaaa;
0.524;0.841;aaaaaaaaa;
0.23;0.688;aaa;
0.187;0.734;aaaaa;
0.26;0.703;aaaaa;
0.202;0.915;a;
0.89;0.856;aaaaaaaaaa;
0.204;0.413;aaaaaaaaa;
0.98;0.838;aaaaa;
0.842;0.423;aaaaaaaaaa;
0.427;0.912;aaaaaaaaa;
0.662;0.259;aaaa;
0.268;0.835;aaaaaaaaa;
0.659;0.752;aaaaaa;
0.641;0.305;aaaaaaaaa;
0.489;0.481;aaaaaaa;
0.0685;0.0977;aaa;
0.936;0.131;aaaaaaa;
0.188;0.0201;aaaaaa;
0.151;0.189;aaa;
0.393;0.189;aaaa;
0.312;0.675;a;
0.624;0.63;aaaa;
0.467;0.844;aaaaa;
0.244;0.248;aaaaaa;
0.138;0.931;aaaaaaa;
0.319;0.377;aaaaaaaaa;
0.361;0.292;aaaaa;
0.695;0.247;aaaaaaaaaa;
0.024;0.218;aaaaaa;
0.531;0.595;aaaaaaaa;
0.367;0.198;aaaaaaa;
0.416;0.831;aaaaaa;
0.566;0.313;aaaaaa;
0.678;0.316;aaaaa;
0.756;0.828;aaaaaaaaa;
0.0782;0.838;aaaaaaa;
0.27;0.204;aaaaaaaaa;
0.429;0.968;aaaaaaaaaa;
0.121;0.88;a;
0.414;0.491;aaaaaaaaaa;
