ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
a;a;a;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;a;
a;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;a;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaa;a;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
