ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.19;0.948;aaaaaaaaa;
0.313;0.355;aa;
0.851;0.179;aaaaaaaaa;
0.063;0.463;aaaaaaaaaa;
0.112;0.905;aaaaa;
0.94;0.71;a;
0.0148;0.501;aaaaaa;
0.315;0.933;aaaaaaaa;
0.0441;0.489;aaaaaa;
0.545;0.89;aaaaaaaaaa;
0.413;0.835;aaaaaaaaa;
0.0656;0.853;aaa;
0.597;0.658;aaaaa;
0.735;0.721;aaaaaa;
0.799;0.00181;aaaaa;
0.954;0.446;a;
0.0973;0.777;a;
0.397;0.626;aaa;
0.5;0.367;aaaaaa;
0.0184;0.94;aaaaaaaa;
0.239;0.54;aaaaaaaa;
0.207;0.149;aa;
0.87;0.93;aaaaaaa;
0.0986;0.523;aaaa;
0.237;0.482;aa;
0.94;0.00515;aaaaa;
0.6;0.92;aaa;
0.725;0.814;aaaaaaaa;
0.0181;0.133;aaaaa;
0.578;0.224;aaaa;
0.0528;0.95;aa;
0.578;0.932;aaaa;
0.112;0.574;aaaaaaaaa;
0.597;0.879;aaaaaaaaaa;
0.87;0.825;aaaaa;
0.172;0.194;aaaaa;
0.985;0.289;aaaaaa;
0.885;0.955;aa;
0.755;0.348;aaaaaaaaa;
0.407;0.186;aaaaaaaaa;
0.126;0.849;aaa;
0.39;0.55;aaaaa;
0.32;0.417;aaaaa;
0.785;0.755;aaa;
0.713;0.853;aaa;
0.327;0.364;aaaaa;
0.46;0.622;aaaaa;
0.884;0.588;aaaaaaa;
0.554;0.782;aaaaaaaaa;
0.457;0.769;aaaaaaaaa;
0.701;0.793;aaaaa;
0.351;0.455;aaaaaaaa;
0.543;0.505;aaaaaaaaa;
0.0874;0.122;aaa;
0.911;0.258;aa;
0.367;0.263;aaaaaaa;
0.673;0.479;aa;
0.492;0.629;aa;
0.0969;0.703;aaaaa;
0.685;0.68;a;
0.341;0.699;aa;
0.588;0.869;aaa;
0.464;0.968;aaaaaaaa;
0.381;0.245;aaaaa;
0.416;0.412;aaaa;
0.0786;0.836;aaaaaaaaa;
0.5;0.205;a;
0.276;0.653;aaa;
0.396;0.668;a;
0.631;0.269;aaaaaaaaa;
0.0305;0.197;aaaaaaaaaa;
0.338;0.997;aaaaaaaaaa;
0.531;0.33;aaa;
0.134;0.436;aaaaaa;
0.295;0.187;a;
0.731;0.945;aaaaaa;
0.52;0.305;aaaaaa;
0.842;0.717;aaaaaaaa;
0.858;0.689;aaaa;
0.92;0.956;a;
0.365;0.322;aaaa;
0.841;0.561;aa;
0.783;0.543;aaaa;
0.854;0.647;a;
0.841;0.859;aaaaa;
0.367;0.442;aaaaa;
0.192;0.41;aaaaa;
0.789;0.268;aa;
0.0049;0.342;aaaa;
0.864;0.0532;aaaaaaa;
0.109;0.665;aaa;
0.092;0.823;aaaaaaaa;
0.583;0.293;aaaaaaaaa;
0.428;0.16;aaaaaaaaa;
0.987;0.466;aaaa;
0.977;0.672;aaaaaa;
0.022;0.471;aaaaaaaaaa;
0.03;0.79;aaa;
0.901;0.153;aa;
0.544;0.427;aaaaaaaaa;
0.0484;0.739;a;
0.903;0.691;aaaaaaaaaa;
0.724;0.764;aaaaaaaaaa;
0.198;0.663;aa;
0.166;0.65;aaaa;
0.35;0.831;aaa;
0.0624;0.092;aaa;
0.74;0.878;a;
0.197;0.608;aaaaaa;
0.531;0.888;a;
0.414;0.135;aa;
0.167;0.56;aaaa;
0.978;0.921;aa;
0.757;0.818;aaa;
0.997;0.105;a;
0.551;0.134;aaaaaaaaa;
0.27;0.749;aaaaaa;
0.454;0.455;aaaa;
0.911;0.509;aaaaaaa;
0.273;0.258;aaaa;
0.601;0.567;aaaaaaaaa;
0.949;0.689;aaaaaaaaaa;
0.094;0.147;aaaa;
0.257;0.704;aa;
0.136;0.432;aaa;
0.413;0.898;aaa;
0.797;0.387;aa;
0.774;0.9;aaaaaaaaa;
0.483;0.699;a;
0.946;0.309;aaaaaaaa;
0.00788;0.506;a;
0.54;0.706;aaaa;
0.734;0.378;aaa;
0.0169;0.883;aaaa;
0.809;0.647;aa;
0.0114;0.123;aaa;
0.697;0.125;a;
0.623;0.135;a;
0.0222;0.465;aa;
0.16;0.0828;aa;
1;0.705;aaaaaaaaa;
0.425;0.537;a;
0.869;0.0666;aaaaaa;
0.645;0.163;aaaaaaaa;
0.0959;0.893;aa;
0.837;0.0238;aa;
0.751;0.18;aaaaa;
0.669;0.149;a;
0.791;0.304;aaaaaaaa;
0.83;0.0861;aaaaa;
0.582;0.92;aaaaaaaa;
0.381;0.655;aaaaaa;
0.0484;0.341;aaaaaaa;
0.0823;0.615;aaaaaaa;
0.234;0.39;aaaaaaaa;
0.258;0.857;aa;
0.00322;0.0418;aaaaaaa;
0.0211;0.815;aaaa;
0.545;0.45;a;
0.857;0.373;aaaaaa;
0.355;0.995;aaaaaaa;
0.562;0.0971;aaaaaaaaaa;
0.692;0.726;aaaaaaaaa;
0.48;0.449;aaaaa;
0.527;0.0725;aaa;
0.123;0.249;aaa;
0.265;0.994;aaaa;
0.329;0.881;aaaaaaaaa;
0.857;0.147;aaaaaaaa;
0.314;0.498;aaaaa;
0.103;0.275;aa;
0.35;0.782;aaaaa;
0.000576;0.683;aaaa;
0.725;0.266;aaaaaa;
0.299;0.0938;aaaaaaaa;
0.776;0.141;aaaaa;
0.314;0.735;aaaaaa;
0.0241;0.129;aaaaaa;
0.95;0.574;a;
0.288;0.223;a;
0.257;0.6;aaaaa;
0.02;0.615;a;
0.565;0.801;a;
0.445;0.577;aaaaaaaaaa;
0.881;0.192;aaaaaaaaa;
0.74;0.313;aaaaaaa;
0.772;0.323;aaaaaaaa;
0.932;0.648;aaa;
0.349;0.0442;aaa;
0.811;0.452;aaaaaaaaaa;
0.946;0.136;aaaa;
0.738;0.633;aa;
0.248;0.857;aaaaaa;
0.896;0.346;a;
0.147;0.468;aaaaaaaaa;
0.602;0.996;aaaaaaaa;
0.373;0.737;aaaaaaa;
0.524;0.512;aaa;
0.302;0.0767;aaaaa;
0.0737;0.031;a;
0.868;0.567;aaaaaaaaaa;
0.41;0.511;aaaa;
0.108;0.241;aaaaaa;
0.832;0.8;aaaaaaaaa;
0.315;0.143;a;
0.711;0.926;aaa;
0.395;0.955;aaaa;
0.437;0.039;aaaaaaa;
0.0472;0.241;aaaaaaa;
0.761;0.722;aaaa;
0.908;0.548;aaaaa;
0.266;0.366;aaaa;
0.435;0.333;aaaaaaa;
0.0103;0.368;aaaaa;
0.0861;0.526;aaaaaaaaaa;
0.63;0.753;aaaaa;
0.14;0.725;aaaaaaaa;
0.605;0.38;aaaaaaa;
0.111;0.5;aa;
0.489;0.227;aaa;
0.372;0.6;a;
0.883;0.571;aaaaaaaa;
0.568;0.721;aa;
0.28;0.215;aaaaa;
0.664;0.228;aaa;
0.725;0.212;aaaaaaaaa;
0.181;0.0327;aaaaaaaaa;
0.866;0.599;aaaaaaaaaa;
0.876;0.325;aa;
0.253;0.824;aaa;
0.858;0.569;aaaaaaaa;
0.472;0.987;a;
0.602;0.0871;aaa;
0.357;0.754;aaaaaaa;
0.413;0.93;a;
0.381;0.241;aaaaaaa;
0.418;0.921;aaaaaaaaaa;
0.431;0.697;aaaa;
0.072;0.414;aaa;
0.138;0.595;aaaaaaaaa;
0.576;0.593;aaaaaaaa;
0.93;0.107;aa;
0.79;0.372;a;
0.748;0.478;aaa;
0.796;0.565;a;
0.174;0.511;aaaa;
0.618;0.0604;aaaaaaaa;
0.266;0.831;aa;
0.345;0.747;aa;
0.33;0.63;aaaaa;
0.598;0.437;aaaaaaa;
0.271;0.911;a;
0.212;0.688;aaaa;
0.359;0.465;aaaaaaaaa;
0.485;0.153;aaaaaa;
0.912;0.949;aa;
0.471;0.367;aaaaaa;
0.298;0.414;a;
0.508;0.43;aaaaaaaaaa;
0.894;0.96;aaaaaaaa;
0.155;0.357;aa;
0.0707;0.267;aaaaaaaaa;
0.668;0.473;aaaaa;
0.381;0.864;aaaa;
0.0586;0.535;aaaaaaaaaa;
0.768;0.233;aaaa;
0.0737;0.313;aaaaaaaaa;
0.104;0.892;aaaaaaa;
0.634;0.473;aaaaaaaa;
0.949;0.968;a;
0.832;0.446;aaaaaa;
0.829;0.105;aaaaaaaaaa;
0.78;0.327;aaaaaaaa;
0.514;0.211;aaaaaa;
0.48;0.689;aaaaaaaa;
0.775;0.218;a;
0.882;0.392;a;
0.706;0.0047;a;
0.86;0.777;aaaaaaaa;
0.315;0.411;aaaaaaaaaa;
0.167;0.687;a;
0.181;0.158;aaaaa;
0.101;0.977;aa;
0.803;0.244;aaaaaa;
0.373;0.422;aaaaaaaa;
0.98;0.521;aaaaaaaaa;
0.679;0.634;aaaaaaaaaa;
0.882;0.961;a;
0.727;0.854;aaaaa;
0.638;0.857;aaaaaaaaa;
0.0611;0.537;aaaaaa;
0.298;0.0815;aaaaa;
0.973;0.593;aaaa;
0.507;0.902;aaaaaaaa;
0.827;0.469;aa;
0.352;0.319;aaaaaaaaa;
0.293;0.62;aaa;
0.409;0.857;a;
0.117;0.768;aaaaaaa;
0.939;0.985;aaaaaaaaaa;
0.866;0.0928;aaaaaaaaa;
0.137;0.612;aaaaaaa;
0.319;0.657;aaaaaa;
0.881;0.736;a;
0.913;0.392;aaaaa;
0.23;0.887;aaaaaa;
0.828;0.69;aaaaaaaaa;
0.51;0.487;aa;
0.763;0.987;a;
0.455;0.679;aa;
0.315;0.603;aa;
0.202;0.764;aaaa;
0.25;0.911;aaa;
0.0687;0.116;aaaaaaa;
0.619;0.77;aaaaaaaaa;
0.33;0.973;aaaaaaaaa;
0.0572;0.566;a;
0.448;0.502;aa;
0.66;0.279;aaaaa;
0.75;0.0909;a;
0.0862;0.966;aaaaaaa;
0.453;0.791;aaaa;
0.441;0.464;a;
0.351;0.526;aa;
0.529;0.814;a;
0.895;0.766;aaaaaaaaaa;
0.761;0.246;aaaa;
0.127;0.882;aaaaaa;
0.579;0.967;aaaaaaaa;
0.901;0.765;aaa;
0.721;0.158;aa;
0.451;0.208;aaaaaa;
0.996;0.203;aaaaaaaa;
0.835;0.261;aaaaaaa;
0.303;0.612;a;
0.156;0.3;aaaaaaaa;
0.123;0.476;a;
0.847;0.854;aa;
0.712;0.251;aaaaaaaaaa;
0.69;0.535;aaaaaaaaa;
0.644;0.0527;aaa;
0.939;0.112;aaaaaaaaaa;
0.188;0.848;aaaaaaaaa;
0.575;0.789;aaaaa;
0.386;0.694;aaaaa;
0.361;0.983;aaaaaaaa;
0.529;0.602;aaaaaaa;
0.0346;0.0825;aaaaaaa;
0.681;0.162;aaaaaaaa;
0.696;0.0318;aaaaaa;
0.198;0.0912;aaa;
0.469;0.74;aaaa;
0.766;0.801;aaaa;
0.951;0.286;aaaaaaaa;
0.462;0.952;aaaaaaa;
0.268;0.398;a;
0.159;0.863;aaaaaaaaaa;
0.0975;0.276;aaaaaaaaaa;
0.00105;0.709;aaa;
0.985;0.616;aaaa;
0.797;0.465;a;
0.808;0.767;aa;
0.177;0.0912;aaaaaaaa;
0.337;0.514;aaaaa;
0.786;0.577;aaaaaaaa;
0.942;0.544;aa;
0.752;0.823;aaaaaa;
0.154;0.937;aa;
0.0735;0.777;aaaaa;
0.801;0.572;a;
0.851;0.512;aaaaaaaaa;
0.176;0.56;a;
0.306;0.0834;a;
0.549;0.292;a;
0.321;0.387;aaaaaaaa;
0.698;0.875;aaaa;
0.281;0.539;a;
0.207;0.549;aaaaaaaaaa;
0.691;0.313;aaaaaa;
0.538;0.983;aaaaaaaaaa;
0.467;0.636;aaaaaa;
0.489;0.991;aaaaa;
0.432;0.592;aaaaaaa;
0.314;0.606;aaaaaa;
0.681;0.221;aaaaaaaaa;
0.967;0.865;a;
0.76;0.0722;a;
0.779;0.159;aaaa;
0.899;0.083;aaaa;
0.765;0.0786;aaaa;
0.474;0.517;a;
0.693;0.797;aaaaaaa;
0.713;0.167;aaaaa;
0.191;0.772;aaaaaaaaa;
0.16;0.603;aaaaa;
0.211;0.509;a;
0.279;0.615;aaaaaaaaaa;
0.0503;0.618;aaaaaa;
0.461;0.0176;aa;
0.236;0.753;aaaa;
0.0204;0.412;aaa;
0.525;0.837;aaaa;
0.666;0.0936;aaaaaaaaaa;
0.946;0.161;aaaaaa;
0.845;0.806;a;
0.423;0.972;a;
0.466;0.226;aaaaaaaa;
0.441;0.588;aaaaaaa;
0.221;0.91;aaaaa;
0.543;0.212;aaaa;
0.501;0.249;aaaa;
0.392;0.708;aaaaaaaa;
0.434;0.233;aa;
0.892;0.348;aaa;
0.836;0.655;aaaaaaa;
0.996;0.0828;aaaaa;
0.772;0.453;aaaa;
0.186;0.724;aaaaaaaaa;
0.711;0.826;aaaaa;
0.433;0.777;a;
0.317;0.485;aaaa;
0.433;0.742;aaaa;
0.936;0.717;aaaaaaaaaa;
0.986;0.724;aaaaa;
0.082;0.428;aaaaa;
0.0688;0.113;aaaaaaaaaa;
0.00773;0.945;aaaaaa;
0.211;0.00674;aaa;
0.631;0.238;aaaaaaa;
0.195;0.563;aaaa;
0.214;0.293;a;
0.204;0.63;aa;
0.827;0.374;a;
0.959;0.0429;aa;
0.41;0.12;aaaaa;
0.972;0.837;aaaaaaaaaa;
0.334;0.999;aaaa;
0.0179;0.00588;aaaaaaaaa;
0.645;0.829;aaaaaaaa;
0.24;0.254;aaaaaaaaa;
0.695;0.242;aaaaaaaaa;
0.0044;0.985;aaaaa;
0.925;0.66;aaaa;
0.278;0.883;aaaaaa;
0.448;0.725;aa;
0.882;0.256;aaaaaaaaa;
0.752;0.714;aaaa;
0.102;0.12;aaaa;
0.395;0.0595;aaaaaa;
0.776;0.697;aaaaaaaa;
0.771;0.394;aaaaaaaaaa;
0.321;0.79;aaaaaaaa;
0.373;0.291;aaaaa;
0.717;0.888;aaaa;
0.905;0.384;aaaaaa;
0.987;0.391;aaaaaaaaa;
0.861;0.931;aaa;
0.32;0.402;aaaaaaaa;
0.987;0.662;a;
0.0604;0.0843;a;
0.56;0.323;aaaaaaaaa;
0.486;0.0801;aaaaaaa;
0.978;0.403;aa;
0.423;0.281;aaaa;
0.881;0.584;aaaaaaaaa;
0.901;0.564;aaa;
0.912;0.964;a;
0.871;0.783;aaaaa;
0.9;0.872;aaaaaaaaa;
0.0412;0.377;aaaaaa;
0.74;0.0113;aa;
0.0473;0.247;aaaaaaaa;
0.0729;0.511;aaaaaaa;
0.717;0.495;aaaaaaaaa;
0.314;0.196;aaaa;
0.433;0.68;aaaaaa;
0.831;0.419;aaa;
0.362;0.46;aaaaaaa;
0.81;0.203;aaaaaaaaa;
0.927;0.684;aaaa;
0.966;0.427;aaaaaaaa;
0.296;0.0387;aaaa;
0.0647;0.806;a;
0.651;0.844;aaaaaaaa;
0.496;0.832;aa;
0.683;0.262;aaaaaaaaa;
0.0365;0.787;aaaaa;
0.642;0.974;aaaaaaa;
0.331;0.195;aaaaaaa;
0.0513;0.425;aaaaaaa;
0.867;0.835;aaa;
0.33;0.0519;aaaaaa;
0.372;0.538;aaa;
0.902;0.39;aaaa;
0.883;0.0874;aaa;
0.759;0.465;aa;
0.506;0.153;a;
0.44;0.881;aaaaaaa;
0.79;0.148;a;
0.166;0.708;aaaaaaaa;
0.861;0.554;aaaaa;
0.787;0.257;aaaaaaa;
0.877;0.0433;aaaaaaaaaa;
0.0296;0.257;aa;
0.026;0.209;aaa;
0.0495;0.519;aaaaaaaa;
0.79;0.756;aaaaaaaaaa;
0.465;0.0933;aaaaa;
0.797;0.366;aaaaaaaaa;
0.357;0.679;aaaaaaaa;
0.475;0.426;aaaaaaaa;
0.765;0.3;aaaa;
0.218;0.422;aaaaaaa;
0.655;0.652;aaaaaaaaaa;
0.32;0.82;aaaa;
0.415;0.0735;aaaaaaaaa;
0.242;0.1;aaaaa;
0.62;0.7;aaaaaaaaaa;
0.452;0.894;aa;
0.161;0.963;aaaaaaaa;
0.96;0.893;aaaaaa;
0.443;0.375;aaaaa;
0.371;0.722;a;
0.718;0.484;a;
0.521;0.968;aa;
0.432;0.374;aaaaaa;
0.791;0.832;aaaa;
0.31;0.821;aaaaa;
0.324;0.48;aaa;
0.429;0.037;aaa;
0.298;0.476;aaaa;
0.55;0.997;aaaaaaaaa;
0.715;0.0671;aaaaa;
0.45;0.358;aaaaa;
0.523;0.307;aaaaaaa;
0.449;0.254;aaaa;
0.886;0.466;aaaaaaa;
0.391;0.23;aaaaa;
0.252;0.849;aa;
0.054;0.346;aaaaa;
0.0466;0.0427;aaa;
0.781;0.553;aaaaaaaa;
0.425;0.634;aaaa;
0.766;0.328;aaa;
0.217;0.114;aaaaaaaa;
0.123;0.493;aaa;
0.346;0.0444;aaaaaaaa;
0.0241;0.29;aaaaaa;
0.685;0.00923;aa;
0.534;0.192;aaa;
0.195;0.146;aaaaaaa;
0.386;0.804;aaa;
0.06;0.43;aaaaaaaa;
0.715;0.109;aaaaaaaaaa;
0.356;0.171;a;
0.287;0.915;aa;
0.298;0.0225;aaaaa;
0.28;0.247;aaaaaaa;
0.972;0.0284;aaaaaa;
0.094;0.985;aaaa;
0.138;0.308;aaaa;
0.178;0.856;aaaaaaaaa;
0.109;0.8;aaaaaaa;
0.567;0.109;aaaaaaaaaa;
0.262;0.631;aaaa;
0.00707;0.861;aaaa;
0.306;0.126;aaaaaa;
0.0855;0.313;aaa;
0.395;0.121;aaaaa;
0.87;0.172;aaaaaa;
0.0407;0.608;aaaaaaaa;
0.109;0.907;aaaa;
0.681;0.767;aaaaaa;
0.185;0.492;aaaaa;
0.764;0.374;a;
0.429;0.0058;aaaaa;
0.454;0.392;aaaaa;
0.0296;0.172;aaaaaa;
0.731;0.69;aaaaaaaaa;
0.218;0.273;aaaaaaaaa;
0.141;0.0767;aaaaa;
0.875;0.443;aaaaaa;
0.952;0.238;aaaaaa;
0.862;0.153;aaaaaaaaa;
0.422;0.69;aaaaaaaa;
0.251;0.774;aaa;
0.766;0.0169;aaaaaaaa;
0.542;0.312;aa;
0.754;0.02;aaaaaaaaa;
0.386;0.476;aaaaaaaaa;
0.45;0.637;aa;
0.88;0.725;a;
0.0813;0.543;aaaa;
0.627;0.15;aaaaa;
0.558;0.414;aaaaaaa;
0.803;0.787;aaaaa;
0.603;0.742;aaaaaaaa;
0.837;0.617;aaaaaaaaaa;
0.818;0.737;aaaaaaaaaa;
0.761;0.77;aaaaa;
0.34;0.949;aaaaaaaa;
0.904;0.592;aaa;
0.684;0.1;aaaa;
0.218;0.653;aaaaaa;
0.792;0.763;aaa;
0.564;0.989;aaaaaaaaa;
0.624;0.249;aaaa;
0.996;0.126;a;
0.412;0.34;aaaaa;
0.933;0.826;aaa;
0.871;0.0963;a;
0.359;0.125;aaaa;
0.00534;0.681;aaa;
0.553;0.703;aaaaaaaaaa;
0.204;0.0606;aaa;
0.842;0.438;a;
0.586;0.131;aaaaaa;
0.152;0.447;a;
0.684;0.689;aaa;
0.42;0.059;aa;
0.349;0.0106;aaaaa;
0.796;0.756;aaaaaaa;
0.138;0.74;aaaaaaaaaa;
0.391;0.566;aa;
0.877;0.781;aaaaaaaa;
0.534;0.877;aaaaaaaa;
0.883;0.539;aaa;
0.287;0.233;aaaaaaaaaa;
0.426;0.604;aaaaa;
0.234;0.595;aaaaaaa;
0.0552;0.893;aaaa;
0.901;0.745;aaa;
0.215;0.478;aaaaaaaa;
0.734;0.543;aa;
0.267;0.566;aaaaaaa;
0.972;0.101;aaaaa;
0.448;0.404;aaaaaa;
0.304;0.17;aaaa;
0.449;0.69;aaaaaa;
0.423;0.00204;aaa;
0.444;0.24;aa;
0.488;0.442;aaaaaaaaaa;
0.516;0.612;aaaaaaaaaa;
0.186;0.195;aaaaaaaaa;
0.354;0.475;aa;
0.525;0.036;aaaa;
0.761;0.208;aaaaaaaa;
0.632;0.424;aaa;
0.105;0.531;a;
0.573;0.393;aaaa;
0.803;0.315;aaaaaa;
0.0162;0.974;aaaaa;
0.952;0.612;aaa;
0.713;0.902;a;
0.778;0.934;aaaaaaaaa;
0.166;0.975;aaaaaaaaa;
0.293;0.668;aa;
0.866;0.359;aaaaaa;
0.572;0.765;aaa;
0.117;0.355;aaa;
0.491;0.0809;aaa;
0.00789;0.536;aaaaa;
0.954;0.389;aaaaa;
0.0111;0.205;a;
0.497;0.471;aaaaaaa;
0.354;0.328;aaaaaaaa;
0.641;0.414;aaa;
0.45;0.0266;aaaa;
0.206;0.511;aaaaa;
0.159;0.9;aaaaaaa;
0.604;0.48;aaaaaaaaaa;
0.101;0.0954;aaaaaaaa;
0.806;0.988;aaaaaaaaaa;
0.494;0.215;a;
0.00483;0.197;aaaaaa;
0.653;0.975;aaaaaaaaa;
0.956;0.955;aaaaa;
0.144;0.204;aa;
0.171;0.583;a;
0.306;0.863;aaaa;
0.219;0.528;aaaaaa;
0.663;0.404;aaaaaaaa;
0.85;0.717;aaaaaaaaaa;
0.268;0.989;aaa;
0.191;0.655;aaaaaaaaa;
0.943;0.311;aaaaaaa;
0.732;0.941;a;
0.578;0.294;aaaaaa;
0.535;0.353;aaaaaaa;
0.425;0.225;aa;
0.365;0.0903;aaaaa;
0.686;0.293;aaaaaa;
0.236;0.9;aaaaaa;
0.41;0.418;aaaa;
0.391;0.949;aa;
0.0273;0.148;aaaaa;
0.251;0.695;aaaaaa;
0.0181;0.643;aaaaaaaaaa;
0.799;0.0324;aaaa;
0.558;0.189;aaa;
0.815;0.782;aaaaaaaaa;
0.205;0.952;aaaa;
0.943;0.025;aaaa;
0.453;0.656;aaaaaa;
0.888;0.557;aaaaaaaa;
0.505;0.139;aa;
0.95;0.699;aaaaaaaaaa;
0.529;0.212;aaaaaaa;
0.794;0.784;a;
0.555;0.048;aaaaaaaaaa;
0.421;0.556;aaaaaa;
0.366;0.0776;a;
0.129;0.676;aaaaaaaaaa;
0.691;0.544;aa;
0.0608;0.455;aaaaaaaaa;
0.29;0.891;aaaaa;
0.41;0.281;a;
0.684;0.359;aaaaaa;
0.976;0.679;aaaaaa;
0.246;0.705;aaa;
0.878;0.65;aaaaaaaaa;
0.708;0.0467;aaaaaa;
0.309;0.554;aaaaaaaa;
0.183;0.481;aaaaaa;
0.631;0.569;aaaaa;
0.667;0.99;aaaaaaaa;
0.937;0.573;aaaaaaaaa;
0.908;0.748;aa;
0.435;0.541;aaaaaaa;
0.116;0.234;aaaaaaa;
0.224;0.321;aaaaaaaa;
0.0882;0.577;aaaaaaaaa;
0.159;0.986;a;
0.066;0.0254;aaaa;
0.564;0.592;aaaa;
0.391;0.885;a;
0.0883;0.691;aaaaaaaaa;
0.515;0.234;aa;
0.0731;0.961;a;
0.0359;0.834;aaaaaa;
0.792;0.603;aaaaaaa;
0.0671;0.561;a;
0.277;0.068;aaaaaaa;
0.955;0.919;aaaa;
0.847;0.562;aaaaaaaa;
0.483;0.532;aa;
0.251;0.256;aaaa;
0.512;0.0621;aaaaa;
0.584;0.336;a;
0.0265;0.379;aaaaa;
0.0275;0.585;aaaaaa;
0.174;0.697;aaaa;
0.667;0.086;aaaaaaaaaa;
0.363;0.307;aaaaaaaa;
0.0874;0.747;aa;
0.401;0.627;aaaaa;
0.994;0.454;aaa;
0.0063;0.937;aaaaa;
0.457;0.23;aaaa;
0.833;0.186;aaaaaaaaaa;
0.275;0.00692;aaaa;
0.644;0.547;aaaaaaaaa;
0.17;0.194;aa;
0.709;0.472;aaaa;
0.217;0.648;aaaaaaaaaa;
0.879;0.798;aaaaaaa;
0.542;0.296;aaaaaa;
0.341;0.702;aaaaaaa;
0.703;0.867;aaaaaa;
0.44;0.473;a;
0.144;0.676;aaa;
0.803;0.0203;aaaaaaa;
0.943;0.244;aaaaa;
0.758;0.84;aaaaaa;
0.801;0.888;aaaaaaaa;
0.452;0.93;aa;
0.941;0.981;aaaaaaaaaa;
0.349;0.89;aaaa;
0.0322;0.97;aaa;
0.143;0.58;aaaa;
0.26;0.485;aa;
0.25;0.445;aaaaa;
0.0919;0.0241;aaaaaaaaa;
0.693;0.148;aaaaaaaa;
0.983;0.43;aaa;
0.965;0.249;aaaaaaaaaa;
0.206;0.311;aaaaaaaaaa;
0.0782;0.425;aaaaaaaaaa;
0.574;0.214;aaaa;
0.188;0.0363;aaaa;
0.74;0.838;a;
0.414;0.621;a;
0.856;0.778;a;
0.587;0.847;a;
0.693;0.031;aaaa;
0.878;0.776;aaaaa;
0.694;0.549;aaaaaaaaaa;
0.505;0.0961;aaaaaaa;
0.233;0.0683;aa;
0.411;0.421;aaaa;
