ATT0(string,3);ATT1(string,2);ATT2(string,10);
aaa;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aa;aa;a;
a;a;aaaaaa;
a;aa;aaaa;
aa;aa;a;
a;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaa;aa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
a;aa;a;
aa;a;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aa;a;
aa;a;a;
a;aa;a;
a;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aa;a;
aaa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;a;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
a;a;aa;
a;aa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aa;
aa;a;aaaa;
a;aa;a;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aa;
a;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;a;a;
a;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;a;aaa;
a;aa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;a;
a;aa;a;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;a;a;
a;a;a;
aaa;aa;a;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaa;a;a;
a;a;a;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaa;a;a;
a;a;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;aa;a;
aa;aa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaa;a;a;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aa;aaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;a;a;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;a;
aa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
