ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.177;aaa;
a;0.745;aa;
a;0.475;aaaaaaaaaa;
a;0.0126;aaa;
a;0.305;a;
a;0.745;aaaa;
a;0.238;aaaa;
a;0.787;a;
a;0.549;aaaaaaaaaa;
a;0.58;aaaaaaa;
a;0.433;aaa;
a;0.87;aa;
a;0.647;aaaa;
a;0.501;aaaaa;
a;0.654;aaaa;
a;0.907;aaaaaaaaa;
a;0.927;aaaaaa;
a;0.0187;aa;
a;0.931;aa;
a;0.094;aaaaaaaaa;
a;0.995;aaaaaa;
a;0.688;aa;
a;0.121;a;
a;0.6;aaaaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.0673;aaaaa;
a;0.798;aaaaaaaaa;
a;0.467;aaaa;
a;0.866;aaa;
a;0.469;aaaa;
a;0.961;aaaaaaaaaa;
a;0.704;aaaaa;
a;0.384;a;
a;0.526;aaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.314;aaaa;
a;0.305;aaaaa;
a;0.364;aaa;
a;0.574;aaa;
a;0.11;aaaaa;
a;0.788;aaa;
a;0.174;aaaaaa;
a;0.185;aaaaaa;
a;0.697;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.867;aaaaaaa;
a;0.862;aaaaaaa;
a;0.834;aaaaaaa;
a;0.712;aaaa;
a;0.688;a;
a;0.921;aaaaaaaa;
a;0.187;aaaaaaa;
a;0.438;aaaa;
a;0.488;a;
a;0.179;aaaaaaa;
a;0.137;aaaaaaaaa;
a;0.851;a;
a;0.863;a;
a;0.841;a;
a;0.743;aaaaaaa;
a;0.638;aa;
a;0.88;aaaaaa;
a;0.385;a;
a;0.22;aaaaa;
a;0.654;aaaaaaa;
a;0.0342;aa;
a;0.303;a;
a;0.248;aa;
a;0.5;aaaaaaaaa;
a;0.397;aaaaa;
a;0.615;aaa;
a;0.825;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.0576;aaaa;
a;0.471;aaaaaaaaaa;
a;0.386;a;
a;0.228;aa;
a;0.848;aaaaaa;
a;0.98;aaaaaaaa;
a;0.329;aaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.987;a;
a;0.913;aaaaaaa;
a;0.141;aaa;
a;0.273;a;
a;0.907;aaaaaaaaa;
a;0.197;a;
a;0.615;aaaaaaa;
a;0.0564;aaaa;
a;0.85;aaaaaaaaa;
a;0.97;aaaaaa;
a;0.721;aaaa;
a;0.176;aaa;
a;0.103;aa;
a;0.499;aa;
a;0.141;a;
a;0.666;aaaaaaa;
a;0.478;aa;
a;0.601;aaaaaaaaaa;
a;0.581;aaaaa;
a;0.641;aaaaaaaaaa;
a;0.75;aaaaa;
a;0.748;aaaaaaaa;
a;0.574;aaaaa;
a;0.709;aaaaaa;
a;0.74;aaaaaaaaaa;
a;0.162;aa;
a;0.131;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.194;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.0566;aaaaaaaaaa;
a;0.337;aa;
a;0.634;aaaaaaaaaa;
a;0.526;aaaa;
a;0.0187;aaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.155;aaaaaaa;
a;0.259;aaaaaaaa;
a;0.0859;aa;
a;0.779;aaaaaaaaaa;
a;0.0716;aaaaaaaaaa;
a;0.0585;aaaaa;
a;0.839;aaaaaa;
a;0.107;aaaa;
a;0.835;aaa;
a;0.994;aa;
a;0.266;aaaaaa;
a;0.846;aaaaa;
a;0.263;aaa;
a;0.233;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.0581;aaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.868;aaaa;
a;0.558;aa;
a;0.296;aaa;
a;0.498;aaa;
a;0.496;aa;
a;0.83;aaa;
a;0.78;aaaa;
a;0.0538;aaaaaaaa;
a;0.943;aa;
a;0.319;aa;
a;0.738;aaaaaaaaa;
a;0.152;aaaaa;
a;0.979;aaaaaaaaa;
a;0.572;aaaa;
a;0.181;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.0862;aaaa;
a;0.187;aa;
a;0.401;aaaaaaaa;
a;0.735;aaaaaaa;
a;0.741;aaaaaaa;
a;0.788;aa;
a;0.526;aaaaaaaa;
a;0.711;aaaaaaa;
a;0.0822;aaaaaaaaa;
a;0.804;aa;
a;0.595;aaaaa;
a;0.167;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.975;aaaa;
a;0.541;aaaaaa;
a;0.107;a;
a;0.296;aa;
a;0.438;aaaaaaa;
a;0.73;aaaaaa;
a;0.244;aaaaaa;
a;0.351;a;
a;0.0126;aaaa;
a;0.642;aaaaaaaaa;
a;0.0982;aaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.797;aaaa;
a;0.791;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.761;aa;
a;0.594;aa;
a;0.725;aa;
a;0.361;aaaaaaa;
a;0.0605;aaa;
a;0.274;aaaaaa;
a;0.505;aaaaa;
a;0.211;a;
a;0.464;aaaaaa;
a;0.59;aaaa;
a;0.834;aaa;
a;0.287;aa;
a;0.358;aaaaaa;
a;0.716;a;
a;0.993;aaaaaaa;
a;0.969;aaaaaaa;
a;0.975;a;
a;0.177;a;
a;0.664;aaaaaaaa;
a;0.421;aaaa;
a;0.659;aa;
a;0.315;aaa;
a;0.0568;aaaaaa;
a;0.164;aa;
a;0.338;aaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.163;aaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.58;aaa;
a;0.562;aaaaa;
a;0.932;aaaaaa;
a;0.208;aaaa;
a;0.0716;aa;
a;0.391;aaaaaa;
a;0.75;aa;
a;0.0994;aa;
a;0.507;aaaa;
a;0.648;a;
a;0.552;aaaaaa;
a;0.0269;aaaa;
a;0.574;aaaa;
a;0.675;aaaaa;
a;0.193;aaaaaaa;
a;0.507;aaaaa;
a;0.608;aaaaaa;
a;0.908;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.592;aaaaa;
a;0.428;aaa;
a;0.677;aaaaaaaa;
a;0.503;aaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.722;aaa;
a;0.992;aaaaaaaa;
a;0.113;aaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.195;aa;
a;0.302;aa;
a;0.258;a;
a;0.0216;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.278;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.599;aaa;
a;0.43;a;
a;0.289;aa;
a;0.731;aaaaaaaa;
a;0.174;aaaaaa;
a;0.435;aaaaa;
a;0.321;a;
a;0.645;aaaaaaaaa;
a;0.652;aaaa;
a;0.21;a;
a;0.676;aaaaa;
a;0.224;aaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.0968;aaaaaa;
a;0.302;aaaaa;
a;0.396;aaaaaaaaa;
a;0.574;aaaa;
a;0.212;aaaaa;
a;0.608;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.965;aaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.00267;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.117;aaa;
a;0.914;aaaaaaaa;
a;0.0923;aa;
a;0.763;aaaaaaa;
a;0.0442;aaaaaaaaaa;
a;0.198;aaaa;
a;0.873;aaaaaaa;
a;0.618;aaaa;
a;0.611;a;
a;0.302;aaaaaaa;
a;0.86;aaaa;
a;0.396;aaaaaaaaaa;
a;0.0151;aa;
a;0.498;aaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.156;aaaaaaa;
a;0.493;a;
a;0.828;aaaa;
a;0.975;aaaaaaaa;
a;0.808;aaaaa;
a;0.803;aaaaaaaa;
a;0.902;a;
a;0.528;aaaa;
a;0.169;aaaaaaa;
a;0.119;aaaa;
a;0.418;a;
a;0.423;aaaaaaa;
a;0.369;aaaaaaaaa;
a;0.659;aaa;
a;0.0839;aaaaaaaaa;
a;0.535;aaaaa;
a;0.142;aaaaa;
a;0.359;aaaaaaa;
a;0.946;aaaaaa;
a;0.24;aaaa;
a;0.23;a;
a;0.0165;aaa;
a;0.00942;aaaa;
a;0.159;aaaa;
a;0.00104;aaaaa;
a;0.229;aaaaa;
a;0.819;aaaaaa;
a;0.927;aaaaaaa;
a;0.105;aa;
a;0.805;aaaaaaaaaa;
a;0.0945;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.725;aaaaaa;
a;0.78;aaaaaa;
a;0.648;aaaaaaa;
a;0.945;aaaaaa;
a;0.279;aaaaa;
a;0.401;aaaaaaaaa;
a;0.889;aaaa;
a;0.169;aaaaaaa;
a;0.0679;aaaaaaaaa;
a;0.473;aa;
a;0.0441;aaaaaaaa;
a;0.755;aaaaa;
a;0.087;aaaaa;
a;0.153;a;
a;0.792;aaaa;
a;0.692;aa;
a;0.844;aaaa;
a;0.232;aaa;
a;0.755;aaaaaaaa;
a;0.431;aa;
a;0.516;aaaaa;
a;0.984;aaaaa;
a;0.8;a;
a;0.922;a;
a;0.0144;aaaa;
a;0.219;a;
a;0.808;aa;
a;0.982;aaaaa;
a;0.701;aaaaa;
a;0.902;aaaa;
a;0.481;a;
a;0.759;aaaaaaaa;
a;0.522;aa;
a;0.451;aaaaa;
a;0.801;aa;
a;0.633;aaaaaaa;
a;0.399;aaaaaaaa;
a;0.0632;aaaaaa;
a;0.0776;aaaaaaaaa;
a;0.0875;aa;
a;0.359;aaa;
a;0.304;aaaaa;
a;0.326;aaaaaa;
a;0.0641;aaaaaaa;
a;0.771;aaaaa;
a;0.382;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.713;aaaaaaa;
a;0.406;aaaaaa;
a;0.255;aaaaa;
a;0.472;aaaaaa;
a;0.0947;aaaa;
a;0.0732;aaaaaaa;
a;0.972;a;
a;0.361;aaaa;
a;0.00655;a;
a;0.72;aaaaaaaaa;
a;0.782;aa;
a;0.874;aaaa;
a;0.392;aaaaaaaaaa;
a;0.271;aa;
a;0.0582;aaaaaaa;
a;0.617;aaaaaaa;
a;0.946;aaa;
a;0.941;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.571;aa;
a;0.0971;aaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.263;aaaaa;
a;0.195;aaaaaaa;
a;0.303;aaaaaaaa;
a;0.391;aaaaaa;
a;0.343;aaaaaaaaa;
a;0.158;aa;
a;0.442;a;
a;0.872;aaaa;
a;0.997;a;
a;0.771;aaaaaaaaa;
a;0.144;aaaa;
a;0.8;aaaa;
a;0.448;aaaaaaaaa;
a;0.614;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.117;aaaa;
a;0.544;aaa;
a;0.649;aaaaaaaa;
a;0.226;aaa;
a;0.226;aaaa;
a;0.714;aaaaaaaaaa;
a;0.828;aaa;
a;0.719;aaaaaaa;
a;0.462;aaa;
a;0.207;aaaaaaaaa;
a;0.0733;aaaaaaa;
a;0.553;aaaaa;
a;0.335;aaaaaa;
a;0.627;aaaaaaa;
a;0.31;aaaaaaa;
a;0.0133;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.81;aaaaaaa;
a;0.694;aa;
a;0.849;aaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.174;aaa;
a;0.368;aaaaaaaa;
a;0.9;aaaaa;
a;0.0655;aaaaaaa;
a;0.704;aaa;
a;0.486;aaaa;
a;0.539;aaaaa;
a;0.937;aaaa;
a;0.535;aaaa;
a;0.676;aaaa;
a;0.558;aaaaaaaaa;
a;0.411;aa;
a;0.764;aaaaaaaa;
a;0.365;aaa;
a;0.716;aa;
a;0.766;aa;
a;0.121;aaaaaaaa;
a;0.988;a;
a;0.925;aaaaaa;
a;0.118;aaaaaaaaa;
a;0.754;aaaaa;
a;0.499;aa;
a;0.832;aaa;
a;0.971;aaaaaaaa;
a;0.0963;a;
a;0.542;aaaaaaaa;
a;0.22;aaa;
a;0.989;aaaaaa;
a;0.361;a;
a;0.565;aaaaa;
a;0.198;aaaaaaaa;
a;0.426;aaa;
a;0.873;a;
a;0.527;aaaaa;
a;0.549;aaaaaaaa;
a;0.569;a;
a;0.389;aaaaa;
a;0.503;a;
a;0.0311;aa;
a;0.274;a;
a;0.689;aa;
a;0.231;aaaa;
a;0.231;aaaaaa;
a;0.971;aaaaaaaaaa;
a;0.617;aaa;
a;0.583;aaaaaaa;
a;0.731;aaaaa;
a;0.381;aaa;
a;0.27;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.87;aaaaaaa;
a;0.49;aa;
a;0.193;aaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.0422;aaaaa;
a;0.245;aaaaaaa;
a;0.417;aa;
a;0.193;aaaaa;
a;0.167;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.432;aaaaa;
a;0.29;aaaaaaaaaa;
a;0.0921;aaa;
a;0.337;aaaaaaaaa;
a;0.95;aaa;
a;0.448;aaa;
a;0.756;aaa;
a;0.997;aaaaa;
a;0.924;aaaaaaaaa;
a;0.365;aaaaa;
a;0.508;a;
a;0.109;aaaa;
a;0.0303;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.253;aaaa;
a;0.0529;aaaaaaaaa;
a;0.899;aaaaa;
a;0.688;aaa;
a;0.327;aaaaaaaaa;
a;0.403;aaa;
a;0.324;aaaaa;
a;0.31;aa;
a;0.262;aaaaa;
a;0.544;aaaaaaaaaa;
a;0.603;aaaaaa;
a;0.314;aaaaa;
a;0.89;aaaaaaa;
a;0.58;aa;
a;0.553;aaaaaaa;
a;0.121;aaaaaa;
a;0.661;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.461;aaaa;
a;0.345;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.395;aaaa;
a;0.61;aaaaaaaaa;
a;0.0382;aaaaaa;
a;0.0645;aaaaaaa;
a;0.642;a;
a;0.708;aaa;
a;0.577;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.642;aaaaaa;
a;0.66;aaaaaaa;
a;0.978;aaa;
a;0.272;aaaaaaaaaa;
a;0.442;aaaa;
a;0.705;aaaaaa;
a;0.175;aa;
a;0.157;aaaaaa;
a;0.845;aaaaaa;
a;0.554;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.454;a;
a;0.436;aaaaaa;
a;0.955;aaaaaaaaaa;
a;0.433;aa;
a;0.944;aa;
a;0.835;aa;
a;0.66;aa;
a;0.071;aaaaaaaaa;
a;0.0132;aaaaaaa;
a;0.0398;aaaa;
a;0.668;aaaa;
a;0.691;aaaaa;
a;0.212;aaaa;
a;0.693;aa;
a;0.567;aaaaaaa;
a;0.158;aaaaaaaa;
a;0.745;aaaaaaa;
a;0.165;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.444;aaaaa;
a;0.955;aa;
a;0.421;aaa;
a;0.259;aaaa;
a;0.785;aaaaaaaaaa;
a;0.272;aaaaaa;
a;0.293;aaa;
a;0.655;aaaaaa;
a;0.25;aa;
a;0.451;aaaa;
a;0.724;aa;
a;0.555;a;
a;0.762;aaaaaaaaa;
a;0.562;aaaa;
a;0.00505;aaaaaaaaaa;
a;0.438;aaaaaa;
a;0.404;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.629;aaaa;
a;0.027;aaaaa;
a;0.529;aa;
a;0.997;aaaaaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.428;aaa;
a;0.73;aaaaaaaaaa;
a;0.0393;aaaaaaaa;
a;0.639;aaaa;
a;0.941;a;
a;0.531;aaa;
a;0.47;a;
a;0.713;aaaaa;
a;0.0331;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.961;aaaaaaaa;
a;0.809;aaaa;
a;0.19;aaaa;
a;0.938;aa;
a;0.203;aaaaaaa;
a;0.618;aaaaaaaaa;
a;0.676;aaaaaaaa;
a;0.205;aaaaaaaa;
a;0.344;aaaaaaaa;
a;0.712;aaaaa;
a;0.279;aaaaaaa;
a;0.535;aaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.606;aaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.561;aaaaaa;
a;0.25;aaaaaaa;
a;0.298;aa;
a;0.264;aaaaaaaaa;
a;0.655;aaa;
a;0.779;a;
a;0.118;aaaaaaaaa;
a;0.934;aaa;
a;0.136;aaaaaaa;
a;0.979;aaaaaaaa;
a;0.164;aaaaaa;
a;0.455;a;
a;0.539;aaaaaa;
a;0.168;aaaaaaaaaa;
a;0.607;aaaa;
a;0.234;aaaaaaaaaa;
a;0.718;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.984;a;
a;0.783;aaaaa;
a;0.633;aaaa;
a;0.892;aaaaaa;
a;0.466;aaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.146;aaaaa;
a;0.568;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.412;a;
a;0.977;aaaaa;
a;0.792;aaaaaaaaa;
a;0.154;aa;
a;0.673;aaaaaa;
a;0.0897;aaaa;
a;0.0497;aaaaaaaa;
a;0.107;aa;
a;0.901;aaaa;
a;0.691;aaaa;
a;0.76;aaaaaaaa;
a;0.927;aaaaaa;
a;0.917;aa;
a;0.689;aa;
a;0.658;aaaa;
a;0.994;aaaaaaaa;
a;0.466;aaaaaaa;
a;0.221;aaaa;
a;0.797;aaaaaaaaaa;
a;0.00192;aaa;
a;0.878;aaaaaaaaaa;
a;0.422;aaa;
a;0.722;aaaaaa;
a;0.571;aaaaaaaaaa;
a;0.165;aa;
a;0.473;aaaaaaaaa;
a;0.705;aaaa;
a;0.251;aaaaa;
a;0.288;a;
a;0.339;aaaaaaa;
a;0.451;aaaaaaa;
a;0.667;aaaaa;
a;0.899;aaaaaaa;
a;0.237;aa;
a;0.947;aaaaa;
a;0.93;aaaaa;
a;0.798;aaaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.0591;aaaaaaa;
a;0.495;aaaaaa;
a;0.592;aa;
a;0.72;aaa;
a;0.0217;aa;
a;0.545;aaaaaaaaa;
a;0.0923;aaa;
a;0.531;aaaa;
a;0.219;aaaa;
a;0.781;aaaaaaaa;
a;0.531;a;
a;0.764;aaaaaa;
a;0.198;a;
a;0.422;aaaa;
a;0.629;aaaaaa;
a;0.564;aaaaaaaaaa;
a;0.00285;aaaaaaaaa;
a;0.433;aa;
a;0.324;aaaaaaaa;
a;0.767;aaaaaaaa;
a;0.0254;aaaaaa;
a;0.0485;aaaa;
a;0.422;a;
a;0.378;aaaaaaaaaa;
a;0.43;aaaaaa;
a;0.549;aaaaaaa;
a;0.116;aaaaaaa;
a;0.0774;aaaa;
a;0.69;aaaaaaaaaa;
a;0.805;aaaa;
a;0.436;aaaaa;
a;0.941;aaaaaaaaa;
a;0.294;aa;
a;0.52;aaaaaa;
a;0.873;aaaa;
a;0.000536;a;
a;0.71;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.117;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.189;aaaaaa;
a;0.0542;aaaaaaa;
a;0.246;aaaaaaa;
a;0.267;aaaa;
a;0.653;a;
a;0.961;aaaaaa;
a;0.831;a;
a;0.985;a;
a;0.859;aaaaaaa;
a;0.311;a;
a;0.806;aaaa;
a;0.381;aaaaaa;
a;0.757;aaaaaaaaaa;
a;0.394;aaa;
a;0.228;aaaa;
a;0.487;aaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.512;aaaaaaaa;
a;0.262;a;
a;0.914;aa;
a;0.564;aaaa;
a;0.363;aaaaaaaaa;
a;0.29;aaaaa;
a;0.218;aaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.0863;aa;
a;0.907;aaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.879;aa;
a;0.39;aaaaaa;
a;0.943;aa;
a;0.478;aaaaaaa;
a;0.797;a;
a;0.604;aaaaaaaa;
a;0.0349;aaaa;
a;0.271;aaaaaa;
a;0.917;aaaaaaaaaa;
a;0.568;aaa;
a;0.785;aaaa;
a;0.339;aaaaaa;
a;0.613;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.931;aaaaaa;
a;0.387;aaaa;
a;0.119;aaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.447;aaaa;
a;0.906;aaa;
a;0.206;aaaaa;
a;0.154;aaaaaaaaaa;
a;0.696;aaa;
a;0.122;aa;
a;0.0396;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.0885;aaaaaaaaaa;
a;0.881;aaaa;
a;0.149;aaaaaaa;
a;0.0272;aaaaaaa;
a;0.334;aaaaaaa;
a;0.573;a;
a;0.25;aaaaaa;
a;0.123;aa;
a;0.679;aaaaaaa;
a;0.399;aaaaaaa;
a;0.253;aa;
a;0.968;aaaa;
a;0.421;aaaaaaaaa;
a;0.736;aaaaaaa;
a;0.0791;aaaaaaa;
a;0.566;a;
a;0.759;aaaaaaaa;
a;0.673;aaaa;
a;0.994;aaaaaaaaa;
a;0.846;aaaaa;
a;0.366;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.236;aaaa;
a;0.569;a;
a;0.528;aaaaaaaaa;
a;0.67;a;
a;0.151;aaaaa;
a;0.249;aaaaaa;
a;0.898;aa;
a;0.423;aaaaaa;
a;0.216;aaaaaaaaa;
a;0.00947;aaa;
a;0.507;aaaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.117;aaaaa;
a;0.24;aaaaaa;
a;0.509;aaaaa;
a;0.253;a;
a;0.637;aaa;
a;0.572;aaaa;
a;0.519;aaaaaaaaa;
a;0.245;aaaaaaa;
a;0.465;aaaaaa;
a;0.231;aaaaa;
a;0.847;aaaa;
a;0.0898;aaa;
a;0.782;aaaaa;
a;0.731;aaaaa;
a;0.408;aaaa;
a;0.0331;aaaaaa;
a;0.511;aaaaa;
a;0.392;a;
a;0.885;aaaa;
a;0.644;aaaaaaa;
a;0.225;aaa;
a;0.654;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.906;aaaa;
a;0.338;aaa;
a;0.621;aaaaaaa;
a;0.323;aaaaaaaa;
a;0.215;aaaaaaa;
a;0.0575;aa;
a;0.749;aaaa;
a;0.796;aaaaaaaa;
a;0.635;aa;
a;1;aaaaaaaa;
a;0.442;aaaaa;
a;0.867;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.827;aaaaaaa;
a;0.729;aa;
a;0.136;aaaaaaa;
a;0.952;aaa;
a;0.641;aaaaaaaaa;
a;0.391;aaaaaa;
a;0.941;aaaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.83;aaaaaaaa;
a;0.125;aaaaaaaa;
a;0.305;aaaaaaa;
a;0.0298;aaaaaa;
a;0.462;aaa;
a;0.475;aaaaaaa;
a;0.0955;aaaa;
a;0.53;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.97;a;
a;0.824;aaaa;
a;0.327;aaa;
a;0.572;aaaaaa;
a;0.396;aaaaa;
a;0.384;aaaaaaaaa;
a;0.672;aaaaa;
a;0.472;aaaaaa;
a;0.286;aaaaaaa;
a;0.908;aaaa;
a;0.634;aaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.389;a;
a;0.683;a;
a;0.928;aaaaaa;
a;0.13;aa;
a;0.984;aaaaaa;
a;0.387;aaaaa;
a;0.755;aa;
a;0.314;aaa;
a;0.502;aaaaaaa;
a;0.0853;aaaaaaaaa;
a;0.496;aaaaaa;
a;0.411;aaa;
a;0.833;aa;
a;0.167;aaa;
a;0.44;aaaaaa;
a;0.329;aaaaaa;
a;0.161;aaaaaa;
a;0.408;aaaa;
a;0.0877;aaaaaaaa;
a;0.615;aaaaaaa;
a;0.728;aaaaaaaa;
a;0.825;aaaa;
a;0.338;aaaaaaaaa;
a;0.969;aa;
a;0.9;aaaaa;
a;0.596;aaa;
a;0.396;a;
a;0.23;aaaaaaaa;
a;0.131;aaa;
a;0.163;aaaaa;
a;0.231;aaa;
a;0.396;aa;
a;0.371;aaa;
