ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.261;aaa;
a;0.287;aaaaa;
a;0.465;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
aaaa;0.306;aaaaaaa;
aa;0.726;aaaaaa;
aaa;0.789;aaaaaaa;
aaa;0.126;aaaaaaaaaa;
a;0.553;aaaa;
aaa;0.935;aaa;
a;0.646;a;
a;0.239;aaaaa;
aaaa;0.245;aa;
aa;0.54;aaaaaaaaa;
aaaa;0.105;aaaa;
aa;0.438;aaaaa;
aaaa;0.00813;aaaaaaa;
a;0.97;aaaaaaaa;
aaaa;0.522;aaaaa;
aa;0.815;aaaaaaaaaa;
a;0.373;aa;
aaa;0.2;aaaaaaa;
aa;0.659;aaaa;
aaaa;0.659;aaaaaaaaa;
a;0.743;aa;
aaa;0.663;aaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
a;0.153;aa;
aa;0.644;aaaaaaaaa;
aaa;0.669;aaaa;
a;0.988;aa;
aaaa;0.218;aaaaa;
aa;0.225;aaaaaaa;
a;0.527;aa;
aa;0.197;aaaaa;
a;0.453;aaaaaa;
aaa;0.597;aaaa;
aaa;0.751;aaaaaa;
aaaa;0.617;aaaaa;
a;0.575;aaaaaaaaa;
aaa;0.668;aa;
aaa;0.663;aaa;
aaaa;0.406;aaaaaa;
aaa;0.859;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
a;0.485;aa;
aaa;0.746;aaaaa;
a;0.828;aaa;
aa;0.576;aaaa;
a;0.266;aaa;
a;0.233;aaaaaaaaaa;
a;0.793;aaaaaaaa;
aaaa;0.848;a;
aaa;0.148;aaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.197;aaaaaaa;
aaa;0.354;aaaaaaa;
aa;0.705;aaaaaa;
aa;0.452;aa;
aaa;0.297;aaaa;
aaa;0.601;aa;
aaaa;0.52;aaaaaaaa;
aaaa;0.219;aaaaaa;
aa;0.298;aaaa;
aaaa;0.158;aaaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.0428;aaaaaaaaaa;
aa;0.889;aaa;
aaa;0.0699;aaa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aa;0.991;aaaaa;
aaaa;0.769;aaaaaaa;
aaaa;0.653;aaaaaaa;
aaa;0.138;aaaaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.804;aaaa;
aaaa;0.506;aaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aa;0.00258;aaaa;
aaa;0.693;aaaa;
a;0.957;aa;
aaa;0.113;aaaaaaaaaa;
aa;0.16;aaaaaa;
a;0.976;aaaaaaa;
aaa;0.00156;aaa;
aaa;0.484;aaaaa;
a;0.184;aaaaaaaaa;
aaa;0.286;aaaaa;
aaa;0.721;a;
a;0.681;aa;
aaa;0.311;aaaaa;
aaaa;0.594;aaaaa;
aa;0.471;aaaaa;
a;0.623;aaaaaaaaa;
a;0.0947;aaaa;
aa;0.567;aaaaaaaaaa;
a;0.338;aaaa;
aa;0.443;aaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.829;aaa;
a;0.559;aaaaaaaaa;
aaa;0.824;a;
a;0.498;aaaaaaaaa;
a;0.217;aaaaaaaaa;
aaa;0.184;aaaaaaaa;
aaaa;0.226;aaa;
a;0.299;aaaaaa;
aa;0.128;aaaaaaa;
aaa;0.222;aaaaaa;
aaaa;0.709;aaaaaaaa;
aaaa;0.737;a;
a;0.204;aaa;
aa;1;a;
a;0.196;aaa;
aa;0.419;aaaaaaaaaa;
aa;0.34;aa;
aaa;0.0385;aaaaaaa;
aaa;0.42;aaaa;
aa;0.0161;aaaa;
a;0.654;aaaaaaa;
a;0.242;aaaaaaa;
aaaa;0.986;aaaaaaaaa;
aa;0.895;aa;
a;0.726;aaaa;
aa;0.265;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aaaa;0.291;aaaaaa;
aaa;0.791;a;
a;0.649;aaaa;
a;0.0557;aaaaa;
aa;0.348;a;
aaaa;0.798;aaaaa;
aaaa;0.613;aaaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.169;a;
aa;0.938;aaaaa;
a;0.0763;a;
aa;0.521;a;
aaa;0.48;a;
a;0.499;aaaaaaa;
a;0.859;aaaa;
a;0.787;aaaaa;
aaa;0.692;a;
aaaa;0.842;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.442;aa;
aa;0.274;aaaaaaaa;
a;0.222;aaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaa;0.615;a;
aaaa;0.128;aaa;
aaa;0.576;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.529;aaaaa;
aaaa;0.787;aaaaa;
a;0.42;aaa;
aa;0.546;aaaaaaaa;
aaaa;0.554;aa;
aa;0.0936;aaaaaa;
aaa;0.543;aaaaaa;
a;0.619;aaaaaaaaaa;
aaa;0.378;a;
aaaa;0.83;a;
aa;0.889;aa;
aa;0.124;aa;
a;0.154;aaaaaa;
aaaa;0.144;aaaaaaaa;
aa;0.887;a;
a;0.0285;aaaaaaaaaa;
aa;0.393;aaaaa;
aaa;0.299;aaa;
a;0.0197;a;
aaa;0.653;aa;
a;0.418;aaaaaaaaaa;
a;0.566;a;
aa;0.118;aaa;
aaaa;0.923;aaaaa;
a;0.538;aaaa;
aaaa;0.269;a;
aaa;0.679;aaaaaa;
aaa;0.975;aaa;
aaa;0.524;aaaaaaaa;
a;0.289;aaaaaaa;
aa;0.00734;aaa;
a;0.984;aaaaaaaaa;
aaaa;0.448;a;
aaa;0.812;aaaaaaaa;
aaaa;0.076;aaaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.162;aaaaaa;
a;0.568;aaaaaaaaa;
aaa;0.587;aaa;
aaaa;0.825;aaaaaaa;
aaaa;0.704;aaaaaa;
aa;0.0795;aaaaa;
aaaa;0.985;aaaaa;
a;0.181;aaaaa;
aa;0.821;aaaaaa;
aa;1;a;
aa;0.756;a;
aaa;0.989;aaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.448;aaaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.638;aaaaaaaa;
aaaa;0.511;aaaaa;
a;0.459;aaaa;
aa;0.0869;aaaa;
aa;0.942;aaaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.625;aaaaaa;
aa;0.747;aaaa;
aa;0.545;aaaaaaaaa;
aa;0.867;aa;
aaa;0.276;aaaaaaaaa;
a;0.168;aaaa;
a;0.656;aaaaaaaa;
a;0.754;aaaaaaaaa;
aaaa;0.165;aaaaaa;
aaaa;0.7;aaaa;
a;0.425;aaaa;
aaaa;0.749;aaaa;
aaa;0.623;a;
aa;0.302;aaaaa;
aaa;0.167;aaaaaaaaaa;
aaa;0.995;aaaaa;
a;0.115;aaaaaaaaaa;
a;0.571;aaaaaaa;
aaaa;0.628;aaaa;
aa;0.297;aaaaaaaaa;
aaaa;0.0112;aa;
aaa;0.201;aaaaa;
aaaa;0.444;aaaaaaaaaa;
aaa;0.421;aaaa;
aa;0.531;aa;
aa;0.121;aaaaaaaa;
aaaa;0.455;aa;
aa;0.33;aaaaaaaaa;
aa;0.498;aaaaa;
aaaa;0.737;aaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.298;aaa;
aa;0.245;aaaaa;
a;0.767;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.25;a;
a;0.339;aaaaaaaaaa;
aa;0.722;aaaa;
a;0.105;aaaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.118;aaaaaaaa;
aaa;0.118;aaa;
aaaa;0.294;aaaaaa;
aaaa;0.897;aaa;
aaaa;0.56;aaaa;
aaa;0.681;a;
aaa;0.562;aaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaa;0.8;aaa;
aaaa;0.0885;aa;
aaa;0.718;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.707;aaa;
aa;0.264;aaaaaaaa;
aa;0.273;aaa;
a;0.079;aaaaaa;
aaaa;0.579;aaaa;
aa;0.266;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.457;aaaaaa;
aaaa;0.807;aa;
aa;0.964;aaaaaaaaa;
a;0.0535;a;
aa;0.633;aaa;
a;0.444;aaaaaaaaa;
aaa;0.0539;aaaa;
a;0.496;aaaa;
aaaa;0.589;aaa;
aaaa;0.968;aaaaa;
aaaa;0.906;aaaaaaaa;
aaa;0.0174;aaaaaaaaa;
aa;0.716;aaaaa;
aaaa;0.152;aa;
a;0.27;aaaa;
aaa;0.839;aaa;
aa;0.784;aaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.341;a;
aa;0.769;aaaaaaa;
aaa;0.969;aaaaaa;
aa;0.378;aaaaaaaa;
aaa;0.87;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaa;0.884;aaaaa;
aaa;0.0952;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.74;aa;
aaa;0.124;aaaaaaaaaa;
a;0.0448;aaaa;
aaa;0.512;aaaa;
aaaa;0.796;aaa;
a;0.378;aaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.259;aaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.158;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.402;aaaa;
a;0.0259;aaaaaaaaaa;
a;0.944;aaaa;
a;0.49;aaa;
a;0.213;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaa;0.246;aaaaaaaa;
a;0.843;a;
aaa;0.071;aaaaaaaaa;
a;0.994;aaa;
aaaa;0.0301;aaaa;
aa;0.888;aaaa;
aaa;0.274;aaaa;
aa;0.708;aa;
a;0.819;aa;
aaa;0.0975;aaaaaa;
a;0.243;aaaaaaaaa;
aaaa;0.23;aa;
aaa;0.414;aaaa;
aaaa;0.0651;aaaaaaaa;
aaa;0.635;aaa;
aaa;0.000202;aaaaa;
aa;0.268;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.933;aaa;
aaa;0.134;aaa;
a;0.87;aaaaa;
a;0.0734;aaaaa;
aaaa;0.587;aaaa;
a;0.837;aaaaa;
a;0.0145;aaaa;
aaaa;0.0882;aaaa;
aa;0.0995;a;
a;0.735;a;
aaa;0.0819;aaaaaaa;
aaaa;0.472;a;
aaaa;0.132;aaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.289;aaaaaa;
aaaa;0.261;aaaaaaa;
aaa;0.374;aa;
aaaa;0.364;a;
aaa;0.514;a;
aaa;0.147;aaaa;
aaa;0.772;aa;
aaa;0.541;aaaaaaaa;
aaa;0.445;aaaa;
aaa;0.517;aaa;
a;0.288;aaa;
aa;0.515;aaaaa;
a;0.476;aaaaaaaaaa;
aa;0.834;aaaaaa;
a;0.624;aaaa;
a;0.565;a;
aaa;0.484;aaaaaa;
a;0.889;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.326;aaaaaaa;
a;0.148;aaaaaaaa;
a;0.776;aaaa;
aaaa;0.33;aaaaaaaaa;
aaaa;0.323;aaaa;
aa;0.453;aaa;
aa;0.151;aaaaaaaa;
aaa;0.875;a;
aaaa;0.237;aa;
aa;0.781;a;
a;0.00191;a;
aaa;0.833;a;
a;0.0602;aaaaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.0777;aaaaaa;
aa;0.606;a;
aa;0.0949;aaaa;
aa;0.0447;a;
aaa;0.28;aaaaaaaaaa;
aa;0.548;aa;
aaa;0.433;aa;
a;0.678;aa;
aaaa;0.47;aaaaaa;
aaaa;0.232;aaaaa;
aaaa;0.638;aaaaaa;
aa;0.821;aaaaa;
aaaa;0.334;aaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.598;aaaaa;
aaaa;0.896;aaaaa;
aaa;0.23;aaaaaa;
a;0.022;aaaa;
a;0.79;aaaaaaaaaa;
aaa;0.238;a;
aaaa;0.31;aaaaaaaa;
aa;0.299;aaaaaaa;
aa;0.553;aa;
aaaa;0.712;aaa;
a;0.0246;aaaaaaaa;
aa;0.886;a;
a;0.366;aaaaa;
aaaa;0.862;aaaaaaa;
a;0.049;aaaaa;
a;0.0265;aa;
aaa;0.198;aa;
aa;0.784;aaaaaaaaa;
aaa;0.926;aaa;
aaaa;0.981;aaaa;
aa;0.863;aaaaa;
aa;0.714;aaaaa;
aaa;0.0731;aaaaaaaaa;
aaa;0.985;aaa;
aaaa;0.0857;aaaa;
aa;0.773;a;
a;0.508;aaaaaaaaaa;
a;0.213;a;
a;0.912;aaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaa;0.832;aaaaa;
aaa;0.953;aaaa;
aaa;0.0381;a;
aaa;0.145;aaaa;
aaaa;0.278;aa;
aa;0.388;aaaaaaaaaa;
aaa;0.727;a;
aa;0.764;aaaaa;
aaa;0.0898;a;
aaaa;0.375;aaaaaaa;
aa;0.471;aaa;
aaaa;0.765;aaaaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaa;0.348;aaaa;
aaaa;0.797;aaaaa;
aaa;0.542;aaaaaaa;
aa;0.0524;aa;
aa;0.272;aaaaa;
aaaa;0.619;aaaaaaaaa;
a;0.339;a;
aa;0.816;aa;
a;0.158;aaaaaaa;
aaaa;0.057;aaaa;
aa;0.425;a;
aaa;0.474;a;
a;0.403;aaaaaaaaaa;
aaaa;0.752;aaaaaaaa;
aaa;0.798;aa;
aaaa;0.525;aaaa;
aa;0.563;aaaaa;
a;0.843;aaaaaa;
aaaa;0.0942;aaa;
a;0.117;aaaaa;
aa;0.268;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.393;aaaaa;
aaa;0.393;aaa;
aa;0.688;aaaaaa;
a;0.892;aaaa;
a;0.869;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.508;a;
aaa;0.779;aaaaaaaaaa;
aaa;0.922;aa;
a;0.404;aaaaaaaaa;
aa;0.301;aaaaaa;
a;0.512;aaa;
aaa;0.146;aaa;
aaa;0.849;a;
aaa;0.366;aa;
aaa;0.985;a;
a;0.728;aaaa;
aaa;0.447;aaaaaaaaa;
aa;1;a;
aa;0.152;aaaaaaaa;
aaaa;0.154;aaaa;
aa;0.000394;aaaaaaa;
aaaa;0.993;aaaa;
a;0.634;aaaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.917;aaa;
a;0.192;aa;
aa;0.991;aaa;
aaa;0.174;aaa;
aaa;0.586;aaaaaa;
aaaa;0.564;aaaaa;
aaaa;0.311;aa;
aaa;0.686;aaaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.671;aa;
aaaa;0.848;aaa;
aa;0.19;aa;
aaa;0.0311;aaaaaaaaa;
a;0.843;aaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaaa;0.912;aa;
aaaa;0.376;aaa;
aaaa;0.998;aaaaaa;
aa;0.844;aaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.00408;aaaaa;
a;0.627;aaaaaaaaa;
aa;0.718;aaaaa;
aa;0.294;aaaa;
aaaa;0.632;aaaaaaa;
aaaa;0.701;aaaaaaa;
aaa;0.57;aaaaaa;
aaa;0.934;a;
aa;0.914;aaaaaaa;
aa;0.409;aaaaaaa;
aaa;0.825;aaaa;
aaa;0.819;aa;
aaaa;0.905;aaaaaaaaa;
a;0.64;aaaaaaaa;
aa;0.806;aaaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.0618;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
aaa;0.102;aa;
a;0.313;aa;
a;0.738;aaaaa;
aaa;0.00969;aaaaaaaa;
aaaa;0.26;aaaaaa;
aa;0.774;aaaaaa;
a;0.569;aaaaaa;
aa;0.767;aaaaaa;
a;0.793;aaaaa;
aa;0.13;aaaaaaa;
a;0.429;aaaaa;
a;0.239;aaa;
aaa;0.802;a;
a;0.661;aaaa;
a;0.757;aaaaaaa;
aaaa;0.349;aa;
a;0.129;aaaa;
aaa;0.211;aaaa;
aaaa;0.766;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.394;a;
aa;0.00664;aaaaaa;
a;0.312;aaaaa;
a;0.356;aaaaaa;
aaaa;0.506;a;
a;0.53;a;
aaa;0.229;aaaaaaaa;
aa;0.134;aaa;
aaa;0.192;aaaaaaaaa;
aa;0.953;aa;
aa;0.582;aaaaaaa;
a;0.181;aaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.219;aaaa;
aaa;0.0177;aa;
aaa;0.287;aaaaa;
aaaa;0.191;aa;
aaaa;0.691;aaa;
aaa;0.537;aaaaa;
a;0.651;aaaaa;
a;0.443;a;
aaaa;0.872;aaaa;
aaaa;0.513;a;
aa;0.391;aaaaaa;
a;0.203;aaaaa;
aa;0.151;aaaaaaaa;
aaaa;0.532;aaaaa;
a;0.35;aaaaaa;
aaa;0.13;aaa;
aaaa;0.383;aaaaaaaaaa;
aa;0.733;aaa;
aa;0.717;aaaaaaa;
a;0.298;aaaaaa;
aaa;0.372;aaaaa;
aa;0.907;aaaaaaaaa;
a;0.718;aaaa;
a;0.177;aaaaaaa;
aaa;0.196;aaaaaaaa;
aaaa;0.989;aaaaaa;
aaaa;0.621;aaaaaaaa;
aaa;0.18;aaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaaa;0.944;aaaaaa;
aa;0.619;aaaa;
a;0.692;aaa;
aa;0.23;aaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.687;aaaaaa;
aa;0.146;aa;
aaa;0.961;aaaaaaaa;
aaaa;0.172;a;
aaaa;0.138;aaaaaa;
aaaa;0.67;aaaaaaaa;
aaa;0.878;a;
a;0.574;aaaa;
a;0.0998;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
a;0.0512;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.396;aaaaaaaa;
aa;0.323;aaaaa;
aa;0.715;aaa;
aaa;0.21;aaaaaaaa;
aa;0.563;aaaa;
a;0.286;aaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.886;aaaa;
a;0.639;aaaa;
a;0.741;aaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaa;0.877;aaaaaa;
aa;0.231;aaaaaaaa;
aaa;0.431;aaaaa;
a;0.149;aa;
a;0.899;aaaaaa;
aaa;0.0699;aaaa;
aaaa;0.86;aaaaaaaa;
aaa;0.187;aaaaaaaaaa;
a;0.605;aaaaa;
a;0.237;aaaa;
aa;0.122;aaaaaa;
aaa;0.884;aaa;
aa;0.349;aaaaaaaa;
aaa;0.285;aaaa;
aaaa;0.783;aaaaa;
a;0.743;aaaa;
aaa;0.974;a;
a;0.743;aaaaaa;
aaaa;0.0411;aaaaaaaaaa;
a;0.353;aaaaaaaa;
aa;0.273;aaa;
aaa;0.953;aaaaaaaaa;
aaaa;0.0908;aaaa;
a;0.932;a;
a;0.0595;aaaaa;
aaaa;0.653;aaaa;
aaaa;1;aaaaaaa;
aaaa;0.758;a;
aaaa;0.763;a;
aa;0.921;aaaaaaaaaa;
aa;0.699;aaaaaaa;
aaa;0.266;aaaaaaaa;
a;0.45;aaaaa;
aaaa;0.365;aaaaaa;
aa;0.821;aaaaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaa;0.0384;aaaaaa;
aaaa;0.562;a;
a;0.887;aa;
aaa;0.506;a;
aaa;0.836;aaaaaaaaaa;
aa;0.811;aaaaa;
aaa;0.725;aaa;
aaa;0.172;a;
aa;0.716;aaaa;
aaa;0.949;aaaaaaa;
aaaa;0.606;aaaaaaa;
aa;0.563;aaaaa;
a;0.686;a;
