ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.856;aaa;aaaaaa;
0.0275;aa;aaaa;
0.0818;aaa;aa;
0.0915;aaaa;aa;
0.366;aaa;aaaaa;
0.316;aa;aa;
0.628;aaa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.0645;aa;aa;
0.0849;aaaa;aaaaaa;
0.63;aa;aaa;
0.89;aa;aaaaaaaaa;
0.0144;aaa;aaaaaaaaa;
0.447;a;a;
0.421;aaaaa;aaa;
0.716;aaaa;aaaaa;
0.44;aaaaa;aaaaaa;
0.198;aaa;aaaa;
0.849;aaaaa;aaa;
0.411;a;aaaaaaa;
0.0485;aaaa;aaaaaa;
0.684;aaa;aaa;
0.383;aaa;aaaa;
0.671;aaaa;aaaa;
0.741;aaaa;aaaaa;
0.943;a;aaaaaaaa;
0.505;aaaaa;aa;
0.599;aaaa;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.407;a;aaaaaaaaaa;
0.0861;aa;aaaaaa;
0.843;a;a;
0.0258;aa;aaaaaaaa;
0.866;aaa;a;
0.871;aa;aaaaaaaaa;
0.91;aa;aa;
0.667;aa;aaaaa;
0.72;aa;aaaaa;
0.222;aa;aa;
0.441;aaa;aaaaaaaaa;
0.735;aaa;aaaaa;
0.03;aaaa;aaaa;
0.0361;aaa;aaaaaa;
0.93;aaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.453;aa;aaaaaaaa;
0.88;aaa;a;
0.182;aaaaa;a;
0.8;aaa;aaa;
0.984;aaa;aaaaaaaa;
0.0734;a;aaaaaaaaa;
0.796;aaaa;a;
0.848;aaaa;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.139;aa;aaaaa;
0.687;aaaa;aaaaaaaaa;
0.0374;aaaaa;a;
0.112;aaaa;aa;
0.848;aaaaa;aaaaaaa;
0.105;a;aaa;
0.767;aaa;aaa;
0.108;aaaa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.913;aaaa;a;
0.239;aa;a;
0.6;aaa;aaaaaaaa;
0.41;aa;aaaaaa;
0.526;aaa;aaaaaaaa;
0.323;aaaaa;a;
0.193;aa;a;
0.461;aaa;aaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.556;aaaa;aa;
0.0855;aa;aaaa;
0.476;aaa;aaa;
0.714;aaaa;a;
0.906;aa;aaaaa;
0.647;aaaa;aaa;
0.162;aaaaa;aaaaaaaaa;
0.455;aaa;a;
0.706;aa;a;
0.0403;a;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.589;aaaa;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.485;aaaaa;aaa;
0.135;aa;aa;
0.863;aaaa;aaaa;
0.299;aaaaa;aaaaaaaaa;
0.0835;aaaaa;aaaaaa;
0.515;a;aaa;
0.953;aa;aaaaaaa;
0.865;aa;aaa;
0.394;aaa;aaaaa;
0.261;aaaa;aaaaaaa;
0.064;aa;aaaaaaa;
0.714;a;a;
0.144;aaa;aaaaa;
0.488;aaa;a;
0.0135;aaa;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.248;aaaa;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.000814;aaaa;aaaaaaaa;
0.861;a;aaa;
0.386;a;aaaaaa;
0.331;a;aaaa;
0.371;aa;a;
0.241;aaa;aaaa;
0.217;a;aa;
0.886;aaa;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.876;a;aaaaaa;
0.145;aaaa;aa;
0.96;aa;aaa;
0.919;aaa;aaaaaaa;
0.94;aaaa;aaaaaa;
0.315;aaaaa;aaaaaaa;
0.0158;aaaa;aaa;
0.337;a;aaaaaaaaa;
0.987;a;aaaaaaa;
0.411;aaaaa;aaaaaa;
0.752;aaaaa;a;
0.242;aaaa;aaa;
0.368;aaa;aaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.209;aaaa;aaaa;
0.473;aa;aaaaa;
0.0799;aaaaa;aaaaaaaaaa;
0.445;aaa;aaaaa;
0.927;aa;aaaaaa;
0.586;a;aaaaaaa;
0.673;a;aa;
0.407;aa;aaa;
0.353;aaaaa;aaaa;
0.99;aaaaa;aaaaaaa;
0.096;a;aaaaaaaa;
0.775;aaa;aaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.225;aa;aaaaaa;
0.646;aaaa;aaaaa;
0.36;aaaaa;aaaaaa;
0.235;aa;aaaaaaa;
0.024;aaaaa;aa;
0.778;aaa;aaaaaaaaaa;
0.88;aaaaa;aa;
0.0494;aa;a;
0.396;aaaa;aaaaa;
0.923;aaaa;aa;
0.276;a;aaa;
0.184;aaaa;a;
0.821;a;aaa;
0.736;aaaaa;a;
0.781;aaaa;aa;
0.856;aaaaa;aaaaaa;
0.0859;a;aaaaaaaaaa;
0.121;aaaa;aaaa;
0.196;aaaa;aaaaaa;
0.778;aaaaa;aaaa;
0.638;a;a;
0.0978;a;aaaaaaaaa;
0.871;a;aaaa;
0.776;aaaa;a;
0.144;a;aaa;
0.139;aa;aaaaaaaaaa;
0.0777;aaaaa;aaaaaaa;
0.6;aaa;aaaaa;
0.8;aaaa;aaaaaaaa;
0.369;aaaa;aaaa;
0.555;aaa;aaaaaaaa;
0.615;aaaa;a;
0.822;aa;a;
0.609;aaaaa;aaaa;
0.491;aaa;aa;
0.0756;aaaaa;aaaaaaa;
0.897;a;aaaaaaa;
0.313;aaaaa;aaaa;
0.278;a;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.429;aaaaa;a;
0.92;aaa;aaa;
0.342;aaaaa;aaaaa;
0.946;aa;aaaaaa;
0.944;aaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.205;aaa;aaa;
0.696;aaaa;aaaaa;
0.924;aaaaa;aaaaa;
0.459;aaa;aaaaaaaa;
0.184;aaaa;aaaaa;
0.0169;aa;aaaaaaaaa;
0.557;aa;aaaa;
0.821;aaaaa;aa;
0.321;aaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.99;aaaa;a;
0.612;aa;aaaaaa;
0.332;aaa;aaaaaaaaaa;
0.898;aaa;aaaa;
0.0581;aa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.337;aa;aa;
0.758;aa;aaa;
0.659;aaaaa;aaa;
0.486;a;a;
0.00299;a;aaaaaa;
0.92;aaa;aaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.0427;aa;aaaaa;
0.666;a;aaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.303;aa;aaaaa;
0.421;aaa;a;
0.918;aaa;aaaaaaa;
0.136;aaa;aaaaaaaa;
0.783;aaaa;aaaaaa;
0.942;a;aaa;
0.847;aaaa;aaaaaaaaa;
0.767;aaaa;aaaaaaa;
0.694;aa;aaaaa;
0.451;aaaa;aaaaaaa;
0.177;a;aaaaaa;
0.693;aa;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.524;aaa;aaaaa;
0.394;aa;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.0224;a;aa;
0.185;aa;aaaaaaa;
0.836;aaaa;a;
0.575;aaa;a;
0.981;aaaaa;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.893;aa;aaaaaa;
0.804;aa;aaaaaaaa;
0.374;aa;aaaa;
0.254;aaaaa;aaaaaaaa;
0.0914;aaa;a;
0.955;aaaaa;aaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.0669;aaaa;aaaaaa;
0.548;aa;aaaaaa;
0.507;aaaa;a;
0.783;aa;a;
0.918;aaaa;aaaaa;
0.514;aaaaa;aaaaaa;
0.428;aaaa;aaaaaaa;
0.76;a;a;
0.0821;aaaaa;aaaaaaaaaa;
0.822;aaaaa;a;
0.813;aaa;aaaaaaaaaa;
0.156;aaaaa;aaaa;
0.553;aaaa;a;
0.558;aaaa;aaaaaa;
0.0332;a;aaaaa;
0.0116;aaa;aaa;
0.992;aaaaa;aaaaaaaaaa;
0.861;a;aaa;
0.892;aa;aaaaaaaaa;
0.467;aaa;a;
0.998;a;aaaaaaaa;
0.583;aaaaa;aa;
0.0248;aaaa;aaaaaaa;
0.479;aaaaa;a;
0.071;aaaa;aaaaaaaa;
0.102;aaaaa;aaaaa;
0.835;aaaa;aaaaaaaaa;
0.456;aaaaa;aa;
0.601;aaa;a;
0.531;a;aaa;
0.401;aaaaa;a;
0.715;aaa;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.359;a;aaaaaaa;
0.667;aa;aaaa;
0.849;aaaaa;aaaaaaaa;
0.656;aa;a;
0.0968;a;aaaaaaaaaa;
0.36;aaaa;a;
0.964;aaaaa;aaaaaa;
0.636;aaa;aaaaaaaaa;
0.35;aaaa;aa;
0.549;aaa;aaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.979;aaaaa;aa;
0.765;aaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaa;
0.144;aaaa;aaaaa;
0.217;aa;aaaaaaa;
0.437;aaa;aaa;
0.705;aaaaa;aaaaaa;
0.345;aaaa;aaaaa;
0.192;a;a;
0.445;aaa;aaaaaaaa;
0.519;aa;aaaaaa;
0.524;a;aaaaaaa;
0.453;aaa;aaa;
0.104;aa;aaaaaa;
0.34;aa;aaa;
0.369;aaa;aaaaa;
0.124;aaa;aaaaaaaaaa;
0.334;aaa;aa;
0.975;aa;a;
0.0299;aaaaa;aaaa;
0.244;a;aaaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.629;aaaaa;a;
0.886;a;aaaaaaa;
0.676;aa;aaaa;
0.545;aaaa;aaaa;
0.342;aa;aaa;
0.785;aaaa;aa;
0.315;aa;aaaa;
0.0186;aaaa;aaaa;
0.841;aa;aaaaa;
0.792;aaaaa;aaaaaaa;
0.178;aaa;aa;
0.371;aaaaa;aaaaa;
0.398;aa;aaaaaaaaaa;
0.621;a;aaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.24;a;aaaaa;
0.918;a;aaaaaaaa;
0.0366;aaaa;a;
0.407;aa;aaaaaaaaa;
0.0619;aaa;aaaaaaaaaa;
0.0216;a;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.104;aaaa;a;
0.186;aaa;aaaaaaaaaa;
0.905;aaaa;aa;
0.392;aaaaa;aaaaa;
0.0195;aaaa;aaa;
0.951;aaaa;aaaaaa;
0.263;aa;aaaa;
0.375;aa;aaaa;
0.0205;a;aaaaaaaaaa;
0.226;aaaa;aaaaaaa;
0.0294;aaaa;aaaaaa;
0.345;aaaa;aaa;
0.406;aaaa;aaaaa;
0.268;aaa;aaa;
0.385;aa;aaaa;
0.933;aaaa;aaaaaaaa;
0.0306;a;aa;
0.49;aaa;aaaaa;
0.484;aa;a;
0.00486;aaaa;aa;
0.871;aaaa;aaaaaaa;
0.771;aa;aaaaa;
0.32;aaaaa;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.588;aaa;aaaaaa;
0.955;a;aaaaaa;
0.611;aa;aaaa;
0.88;aaaa;aaaaaaa;
0.949;aaa;aaaa;
0.447;aaa;aaa;
0.71;aa;aaaa;
0.503;aa;aaaa;
0.973;aaaa;aaaaaaaa;
0.105;aaaaa;aaaaa;
0.791;aaaa;aaaaaaaaaa;
0.84;a;a;
0.0779;aaaaa;aaaaaa;
0.568;aaa;a;
0.242;aa;aa;
0.62;aaaa;aaaaaaaaaa;
0.32;aa;a;
0.863;a;aaa;
0.353;a;aaaaaaaa;
0.767;aaa;aaaaa;
0.93;aaa;aaa;
0.771;aa;aaaaaaaaaa;
0.119;aaaaa;aaaa;
0.191;aaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.165;a;aaaaa;
0.167;a;aaaaaa;
0.0384;aaaaa;aaaaaaaaa;
0.314;aaaaa;aaaaa;
0.994;a;aa;
0.0302;aaaa;aaaa;
0.455;aaaa;aaa;
0.497;a;aaaa;
0.903;aaaaa;aaaaaaaa;
0.469;aaaa;aa;
0.752;aa;aaaaaa;
0.53;aa;aaaaaa;
0.781;a;aaaaaaaaa;
0.804;aa;aaaaa;
0.896;aaa;aaaaa;
0.927;a;aaaaaaa;
0.904;aaaa;aa;
