ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.31;aaaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.148;aa;aaaaaaa;
0.582;a;aaaaaaaa;
0.523;a;aaaa;
0.853;aaaaaa;aaaaa;
0.84;aaaaaaaa;aaa;
0.263;aa;aaaaaaaaa;
0.343;a;aaaaaaa;
0.792;aaaaaaaa;aaaaaa;
0.328;aaaa;aaa;
0.747;aaaaa;aaaaaaaa;
0.105;aaaaaaaa;aaaaaaaa;
0.918;aa;aaaa;
0.865;aaaaaa;a;
0.217;aa;aaaaaaaaa;
0.825;aaaaaaaa;a;
0.024;aa;aaaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaaaa;
0.193;a;aaaa;
0.912;a;a;
0.489;aaaa;aaaaa;
0.111;aaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaa;
0.583;aaaa;aaa;
0.158;aaaaaaaa;aaa;
0.425;aaaaaa;aaaaaaa;
0.488;aaa;aaaaa;
0.967;aaaaaa;aaa;
0.105;a;aaaaaaa;
0.569;a;aa;
0.0149;aaaaaaa;aaaa;
0.27;aaaaaaa;aaaaaaa;
0.135;aaaaa;aaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.984;aaa;a;
0.525;aaa;a;
0.187;aa;aaaaa;
0.665;a;aaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.876;aaaaaaaa;aaa;
0.0248;aaaaaa;aaaaaaaa;
0.133;a;aaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.936;aaaaaaaa;aaaaaaa;
0.814;aaaaaaa;aaa;
0.000637;aaaaaa;aaaaa;
0.487;aaaa;aaaa;
0.129;aaaaa;aaaaaa;
0.995;aaa;aaaaaaa;
0.709;aa;aaa;
0.928;aaaaa;aaaaaa;
0.586;aaaa;aa;
0.46;a;aaa;
0.0112;aaaaaaaa;aaa;
0.714;a;aaa;
0.0415;aaaa;aa;
0.348;aaaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.0921;a;aaaaaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.0607;aaa;aaaaa;
0.283;aaaaa;aaa;
0.679;aaaaaaaa;aa;
0.113;aaa;a;
0.716;aaaa;aaaaaa;
0.0744;aaaaaaa;aaaa;
0.546;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.68;aaaa;aaaaaa;
0.0757;aaaaaa;aaaaaaa;
0.148;a;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaa;
0.715;aaaaa;aaaaaaaa;
0.35;aaaa;aaa;
0.918;aaaaaaaa;aaaaaa;
0.448;aaaaaaa;aaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.423;aa;a;
0.0153;a;aaaaaaa;
0.355;aaaaaa;a;
0.661;aaaaa;aaaaaaaaa;
0.206;aa;aaa;
0.822;aaa;aa;
0.407;a;a;
0.584;aaaaaaa;aaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;a;
0.0885;aaaaa;aaaaa;
0.755;aaaaaaaa;aaaaa;
0.582;aaaaaa;aaaa;
0.61;a;aaaa;
0.433;aaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaa;
0.789;aaaaa;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.679;aa;aaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.913;aaaaaa;aa;
0.047;aa;aaa;
0.75;aaaaa;aaa;
0.256;aaaaa;aaaaaa;
0.217;aa;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.0523;a;aaaaa;
0.973;aaaaaaa;aa;
0.521;a;aaaaaaaaa;
0.178;a;aa;
0.279;a;aaaaaaa;
0.371;aaa;aaaaaaa;
0.214;aaaaaa;aaa;
0.584;aaaaaaa;aaaa;
0.601;aaa;aaaaaa;
0.75;aaaaa;aaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;a;
0.324;aa;a;
0.0497;a;aaaaaaaa;
0.0187;aaaa;aaa;
0.802;aa;aaaaaa;
0.616;aaaaaa;aaaa;
0.963;aa;aaaa;
0.842;aaa;a;
0.815;aaaaa;aaaaaaaaaa;
0.659;aaaaaa;a;
0.344;aaaaaaa;aaaa;
0.522;aaaaa;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.931;aaaaa;aaaaaa;
0.889;aaaaaa;aaa;
0.161;aaaaaaa;aaaaaaa;
0.158;aaa;aa;
0.421;aaaaaaa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.443;aa;aaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.0413;aaaa;aaaaaaa;
0.875;aaaaaaaa;a;
0.916;aaaaa;aaaaa;
0.58;a;aa;
0.724;aaa;aaaaaaaa;
0.113;aaaaaaa;aaaaa;
0.577;aaaaaa;a;
0.625;a;aaaaaaaa;
0.966;aaaaaa;aaa;
0.545;aaaaaaaa;aaa;
0.269;a;aaaaaaaaa;
0.548;aaaa;aaaa;
0.159;aa;aaaaaaaaa;
0.591;aa;aaaaaaaa;
0.931;aa;aaa;
0.0722;aaaaaaaa;aa;
0.535;aaaa;aaaaaaaaa;
0.0307;aaaaaa;aaaaaaaa;
0.779;aaaaa;aaaaa;
0.511;a;aaaa;
0.421;aa;aaaaaaaa;
0.626;aaaaaaa;aaaaaa;
0.245;a;aaaa;
0.835;aaaa;aaaaa;
0.654;aaaaaa;aaa;
0.859;a;aaaa;
0.15;aaa;aaa;
0.948;aaaaaa;aaaaa;
0.699;aaaaa;aa;
0.708;aaa;aaaaa;
0.768;aaaaaa;a;
0.243;aaaaaaa;aaa;
0.624;aaaaaaaa;aaaaaa;
0.745;aaaa;a;
0.974;aa;aa;
0.216;aaaa;aaaaaaaaaa;
0.31;a;aaa;
0.833;aaaa;aaaaa;
0.741;aaa;aaaaa;
0.903;aaaa;a;
0.349;aaaaaaa;aaaaaaa;
0.117;aa;aa;
0.424;a;aaaaaaaa;
0.0929;aaa;a;
0.334;aaaaa;aaaaaaaaaa;
0.0251;aaaaaa;aa;
0.264;aaaaaaaa;aaaaaaa;
0.526;aaaaaa;aa;
0.0677;aa;aaaaaaaaa;
0.725;a;aaaaaaaaa;
0.098;aaaa;aaaaaaaaa;
0.382;aaa;aaa;
0.381;aaaaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.05;aaaa;aaaaaaaaaa;
0.508;aaa;aa;
0.284;aaa;aaaaa;
0.664;aaaaa;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.307;aaaaaa;aa;
0.00118;aaaaaaa;aa;
0.263;aaaa;aaa;
0.975;aaaaaaa;aaaaaaaa;
0.776;aaaaaaa;aaa;
0.916;aaaaa;aaaaaa;
0.89;aaa;aaaaa;
0.802;aaaaaaa;aaaaaaa;
0.461;aaa;aaaa;
0.329;aaaaa;a;
0.19;aaaa;aa;
0.581;aaaaaaaa;aaaaa;
0.706;aaaaaaaa;aaaaaa;
0.625;aaaaaaaa;aaaaa;
0.962;aaaaa;a;
0.201;aaaaaaaa;a;
0.0851;a;aaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.578;a;aaaaa;
0.199;aa;aaaaaaaaaa;
0.802;aaa;aa;
0.406;aaaaaa;aaaaaaaaa;
0.502;a;aaa;
0.49;aaa;aaa;
0.353;aaaaa;aaaaa;
0.182;a;aaaaaaaaaa;
0.425;aaaa;a;
0.0985;aa;aaa;
0.149;aaaaaaa;aaaaaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.776;aaaaaa;aaaaaa;
0.997;aaaa;aaaaaaaaa;
0.0473;aaa;aaaaaaaaa;
0.313;aaaaaa;aaaaa;
0.92;aaaaaaaa;aaaa;
0.19;aaa;a;
0.648;aa;aa;
0.148;aa;a;
0.14;aaaaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.688;aaaaaaaa;aaaaa;
0.639;aaaaa;aaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.729;a;aaaaa;
0.365;aaa;a;
0.778;aaaaaa;aaaaaa;
0.182;aaaaaa;aaaaaa;
0.308;aa;aaaaaa;
0.631;aaaaa;aaa;
0.949;aa;aaaaaaa;
0.773;aaaaaa;a;
0.597;aaa;aaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.682;aa;aaaaa;
0.0819;aaaaa;a;
0.294;aaaa;aaaaa;
0.926;a;aaa;
0.464;aaaa;aa;
0.309;aa;aaaaa;
0.291;a;a;
0.379;aaa;aaaaaaa;
0.469;aa;aaaaaaaa;
0.679;aa;aaa;
0.869;aaa;aaaa;
0.276;a;aaaaaaaa;
0.0503;aaaa;aaaaaa;
0.162;aaaaaa;a;
0.617;aa;aaaaaaaaaa;
0.726;aaaaaaaa;aaa;
0.616;aaaaaaaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.873;a;aaaaaaa;
0.625;aaaa;aaa;
0.124;aaaaaa;aaaaaaa;
0.515;aaaaaaaa;aaaaaaa;
0.597;aaa;aa;
0.654;aa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.662;aaaaaa;aa;
0.959;aaaaa;aaaaaaaaaa;
0.0966;aaa;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.679;a;aa;
0.872;a;aaaaaaa;
0.932;a;a;
0.196;aaa;aaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.0976;aaaaaaaa;aaaaaaaaaa;
0.0311;a;aaaaaaaa;
0.0107;aa;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.587;aaaa;aaaaaaa;
0.422;aaaa;aaa;
0.646;aaaaaaaa;aaaaaaaa;
0.538;aa;aaaaa;
0.386;aaa;aaaaaa;
0.177;aaaaaaaa;aaaaaaaaa;
0.361;aaaaaa;aaaa;
0.246;a;aaa;
0.647;aaa;a;
0.463;aaaaaaa;aaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.719;aaaaa;aaaa;
0.337;aaa;aaa;
0.306;aaaa;aaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.935;aa;aa;
0.566;aaaaaa;aaaaaa;
0.106;aaaaaaa;aaaa;
0.476;aaaaaa;aaa;
0.0673;aa;a;
0.0997;aaaaaaa;aa;
0.886;aaaaaaa;aa;
0.103;aaaaaaa;aaaaaaaaaa;
0.973;aaaaaaaa;aa;
0.954;aaaaaaa;aaaaaaa;
0.108;aaaaaaaa;aaa;
0.139;aaaaaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaa;
0.888;aaa;aaaaaa;
0.835;aaaaa;aaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.0651;aaaa;aaa;
0.142;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaaaaaaa;
0.572;aaaaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.529;a;aa;
0.553;aaaa;aaaaaaaaaa;
0.273;aaa;aa;
0.153;aaaaaaaa;aaaaa;
0.743;aaaaaaaa;aa;
0.683;a;aaaaaaaa;
0.0235;aaaa;aaa;
0.547;aaaaa;aaa;
0.664;aa;aaaaaa;
0.795;a;aaaaa;
0.288;aaaaaaaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.12;a;aaaaaaaa;
0.0659;aaaa;aaaaaa;
0.456;a;aaaaaaaaa;
0.848;aaaaaa;aa;
0.842;aaaaaa;aaaaaaaaaa;
0.394;aaaaa;aaaaaa;
0.0904;a;a;
0.847;aaaaaaa;aaa;
0.0743;aaa;aaaa;
0.338;aaaaaa;aaaaaaaaa;
0.229;aaaaaaa;a;
0.534;aaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aa;
0.569;aa;aaaaaaaa;
0.251;a;aaa;
0.505;aaa;aaaaaa;
0.939;aaaaaaaa;aaaa;
0.694;aa;aaa;
0.605;aaa;aaaa;
0.35;aaaa;aa;
0.606;aaaaaa;aaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.0312;aaaaaaa;aaaaa;
0.0544;aaaaa;aaaa;
0.0976;aaaaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.3;aa;a;
0.276;aa;aaaa;
0.764;aaa;aaaaa;
0.791;aaaa;aaaaa;
0.935;aaaaaa;aaaaaaaa;
0.579;aaaaa;aa;
0.951;aaaaa;aaaaaaaa;
0.808;aaaaaaaa;a;
0.92;a;aaaaaaaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.0149;aaaaaaa;aaaaa;
0.987;aaa;aaaaaaaaa;
0.44;aaaa;aaaa;
0.316;aaaaaa;aaa;
0.767;aaaaaaa;aaaaaa;
0.588;aaaa;aaaaaaa;
0.339;aaa;a;
0.0969;aaaa;aaaaaaa;
0.839;aaaaaaaa;aaaa;
0.729;aaaaaaa;aa;
0.432;aaa;aaaaaaaaaa;
0.998;a;aaaa;
0.12;a;aaaaaa;
0.802;aaaa;aa;
0.667;aaaaaaa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.626;aaaaa;aaaa;
0.524;a;aaa;
0.225;aaaaa;aaa;
0.917;aaaaaaaa;aa;
0.739;aaaaaaa;aaa;
0.00248;aaaaaa;aaaaaaa;
0.257;aaaaaa;aaa;
0.839;aaaaaaa;aaaaaaaaa;
0.521;aaa;a;
0.186;aaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.425;a;aa;
0.47;aaaa;aaaa;
0.55;aa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.977;aaaaaaa;a;
0.504;aaaaa;aaaaa;
0.163;aaaaaaa;a;
0.0649;aaaaaa;a;
0.546;aaaaaaa;aaaaa;
0.487;aaa;aaa;
0.327;aaaaa;aaaaa;
0.0385;aaaaaaa;aa;
0.808;aaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.469;aa;aaaaaa;
0.903;aa;aaaaaaaa;
0.472;aaaa;aa;
0.199;aa;aaaaaaaaa;
0.258;aa;aaaaaaaa;
0.922;aaaaaaa;a;
0.764;aaaaaaa;aaaaaaaaaa;
0.426;a;aa;
0.272;aaaaaaaa;aaaa;
0.842;aaaaa;aaaaaa;
0.0226;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaaaaa;
0.834;a;aaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.353;a;aaaaa;
0.015;aaa;aaaa;
0.553;aa;aaaaaaaaa;
0.464;aaaa;aa;
0.196;aaaaaaaa;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.988;aaaa;aa;
0.391;aaaaaaa;aaaaaa;
0.833;aaa;aaaaaaaa;
0.461;a;aaa;
0.676;a;aa;
0.793;aaa;aaaaaa;
0.34;aaaaaaaa;aa;
0.21;aaaaaa;aaaaa;
0.192;aaaaa;a;
0.658;aaaaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaa;
0.222;aaaaa;aaaaaaaaa;
0.138;aaaaaa;aaaaaaa;
0.818;aaaaaaaa;aaa;
0.324;aaaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.846;aaaaaa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.976;aaaaa;aaaaa;
0.276;aa;aaaaaaaa;
0.674;aaaaaaaa;aaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.878;aaaaaa;a;
0.902;a;a;
0.0608;aaaaaa;aaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaa;
0.0763;a;aaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.124;aaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.295;aaaaa;aaaaaaa;
0.482;aaaaaaaa;aa;
0.604;aaaaaaa;aaaaaaaaaa;
0.926;aaa;aaaaa;
0.553;aaaaaaa;aa;
0.998;aaa;a;
0.619;aaa;aaaa;
0.756;a;aaaa;
0.368;aa;aaa;
0.0201;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaa;
0.703;aaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaa;
0.187;aaaaa;a;
0.597;aaaaaa;aaaaaaaa;
0.855;aaaaaaaa;aaaaa;
