ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.367;a;aaaaaaa;
0.341;aa;aaaa;
0.86;a;aaaaaa;
0.936;aaaa;aa;
0.312;aaaaaa;aaaa;
0.906;aaaaaaaaaa;aa;
0.469;aaaaaaaaaa;aaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.0557;aaaaaaaa;aaaaaaaaaa;
0.7;aaaaaaaaaa;a;
0.321;aaaa;aaaaa;
0.804;aaaaaaaa;aaaa;
0.37;aaaaaaaa;aaaaaa;
0.847;a;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.305;aa;a;
0.634;a;aaaaaaaa;
0.503;aa;aaa;
0.792;aaaaa;aaaaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaaaa;
0.803;aa;aa;
0.616;aaaaaaa;aaaa;
0.471;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaaa;
0.463;aaaa;a;
0.43;aaaaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.759;aaaaaa;aaaa;
0.632;aaaaaaaaa;aaaaaaaa;
0.0349;aa;a;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.0778;aaaaaaaaaa;aaaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.932;aaaaaaaaa;aaa;
0.211;a;a;
0.787;aaaaa;aaaaa;
0.708;aaaaaaaa;aaaa;
0.61;aaaaaa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.673;aaa;aaaaaaaa;
0.86;aaaa;aaaaa;
0.707;aaaaaaaa;aaaaaaa;
0.566;aaaaaaa;a;
0.44;aaaaaaa;aaaaa;
0.941;aaaaa;aaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaa;
0.0578;aa;aaaaaaaa;
0.946;aaaa;aaaaaaa;
0.07;a;aaaaaaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.553;aaaaaaa;aaa;
0.405;aaaaaaa;aaa;
0.891;a;aaaa;
0.386;aaaaaa;a;
0.699;aaaaaaa;aaaaaa;
0.778;aa;aaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.799;aaaaaaaaaa;aaaaaaa;
0.305;aaaaaaaa;aa;
0.89;aaaaaaaaaa;aaaaaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.63;aaaaaa;aaaaaa;
0.798;aaaaaaaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaaa;
0.8;aaaa;aaa;
0.762;aaaa;aaaaaaa;
0.45;aaaaaaa;aaaa;
0.0395;aaaaaa;aaaaaa;
0.408;aaaaaaaaa;aa;
0.125;a;aaaaaaaaaa;
0.675;aaaaaaa;aaaaa;
0.725;aa;a;
0.0708;aaaaaaaaa;aaa;
0.941;aaaa;aaaa;
0.00439;aaaaaaaaa;aaaaaa;
0.533;a;aaaaaaaaa;
0.203;aaaaaaaa;aaa;
0.699;aaaaaaa;aa;
0.625;aaaaaa;aaaaaaaa;
0.0198;aa;a;
0.378;aaaaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.121;aaaaaaaaaa;aaaaaaaaaa;
0.204;aa;aaaaaaaa;
0.0944;aaaaaaaaaa;aaaaaaa;
0.421;aaaaaaaaaa;aaaaaaa;
0.631;aaaaaa;a;
0.429;aaaaaa;aaaa;
0.838;a;aaa;
0.0291;aaaaaaaa;aaa;
0.0841;aaaaaaa;aaaaaaa;
0.851;a;aaaaaa;
0.392;aaaaaaaaaa;aaa;
0.514;aaaaaaaaa;aa;
0.296;aaaaaaaaaa;aaa;
0.588;aaaaaaaaaa;aaaaa;
0.771;aaaaaaa;a;
0.478;a;aa;
0.906;aaaa;aa;
0.537;aaaaa;aaaaaaa;
0.374;aaaaaa;aaaa;
0.502;aaaaa;aaa;
0.383;aaaaaaaaaa;aaaaaaa;
0.494;aa;aaaaaa;
0.174;aaaaaaaa;aaaaa;
0.219;aa;aaa;
0.148;aaaaaaaaa;aaaa;
0.015;aaaa;aaaaaaaa;
0.07;aaaaaaaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.482;a;aaaa;
0.435;aaaaaaaaa;aaa;
0.722;aaaaaaa;aaaaaaaa;
0.414;aaaa;aaaaa;
0.599;aaa;aa;
0.349;aaaaaaaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaa;
0.67;aa;aaaaaa;
0.539;aaaa;aaaaaaaa;
0.205;a;aaaa;
0.0255;aaa;a;
0.268;aaaaaaaaaa;a;
0.77;aaa;a;
0.753;aaaaa;aaaa;
0.851;aaaaaaaa;aaa;
0.475;aaaaaa;a;
0.672;aaaaaaaa;a;
0.29;aaaa;aaa;
0.598;aaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.856;aaa;aaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.899;aa;a;
0.835;aa;aaaaaa;
0.863;a;aaaaaaaaaa;
0.932;aaaaa;aaaaa;
0.611;aa;aaa;
0.864;aa;aaa;
0.291;aa;aaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.0774;aaaaaaa;aaaaa;
0.29;aaaaaaaaaa;aaaaaaa;
0.717;a;aaaaa;
0.5;aa;aaaaa;
0.511;aaaaaaaaa;aaaaaaa;
0.265;aaaaa;aaaaaa;
0.396;aaaaaaa;aaa;
0.107;aaaaaaaaaa;aaaaaaaaa;
0.128;aaa;a;
0.411;aa;aaa;
0.769;a;aaaaaaaaa;
0.3;aaaaaa;aa;
0.973;a;a;
0.199;aaaa;aa;
0.655;aaa;aaaa;
0.92;aaaaaaaa;aaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.277;a;aaaaaaa;
0.85;aaaaaaaaa;aaaaaa;
0.741;aaaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaa;aa;
0.19;aaaaaaaaa;aaaaaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.848;aaaaaaaaa;aaa;
0.249;aaaaaa;aaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.893;aaaaaaa;aaaaa;
0.346;a;aaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.589;aaaaa;a;
0.209;aaaaaaaaa;aa;
0.188;aaaaaaaaa;aaaa;
0.154;aaaaaaa;aaaa;
0.22;aaaaaaa;aaa;
0.913;aaaaa;aa;
0.372;aaaa;aaaa;
0.232;aaaaaa;aaaaaaaa;
0.568;aaaaaaaaa;aaaaaa;
0.366;aaaaaaaa;aaaa;
0.171;aaaaaaa;a;
0.251;aaaaaaaaaa;aaaaaa;
0.747;aaaa;aaaaa;
0.139;a;aaa;
0.0435;a;aaaaaaaaa;
0.117;aaaaaaaaa;aaaaaaa;
0.634;aaa;aaaaaaaa;
0.286;aa;aaa;
0.54;aaaaaa;aaaaaa;
0.928;aaa;aaaa;
0.87;aaaaaa;aaaaaa;
0.26;aaaaaaa;aaaaa;
0.971;aaaaaa;aaaaaaaa;
0.45;aaaaaaaaaa;aa;
0.459;aaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.394;aaa;aaaaaaa;
0.834;aaaaaaa;aaaaaaaaa;
0.00195;aaaaaaaa;a;
0.374;aaaaaaaaaa;aaaaa;
0.522;aaaaaaaaa;aa;
0.831;aaaaaaaa;a;
0.293;aaaa;aaaaaaaaa;
0.266;aaaaa;aaa;
0.0985;aaaaaaaaaa;aaaaaaaaaa;
0.405;aaaa;a;
0.712;aaa;a;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.57;aa;a;
0.265;aaaaa;aaaaaaaa;
0.325;aaaaaaaa;a;
0.917;a;aaaaaaa;
0.0242;aa;aaaaaaa;
0.341;aaa;aaaa;
0.937;aaa;aaaaaaaa;
0.464;aaaaaaaaa;aaaa;
0.366;aaaaa;a;
0.424;aaaaaaaaaa;a;
0.956;aaaaaaa;aaaaa;
0.611;aaaaaaaaaa;aaaaaaaa;
0.826;aaaaaa;a;
0.742;aaaaaaaaa;aaaaaaaaa;
0.185;aa;aaaaaaa;
0.917;a;aaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.584;aaaa;aaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaa;
0.936;aaaa;aa;
0.788;aaa;aaaaaaaaaa;
0.845;aaa;a;
0.867;aaaaaaaaaa;aaaaaaaa;
0.742;aaaaaaaa;a;
0.348;a;aaaaaaa;
0.931;aaaaa;aaaaaa;
0.716;aaaaaaaa;aaa;
0.149;aaa;a;
0.23;aaaa;aaa;
0.431;aaaaaaaaa;aaaaaaa;
0.858;aaa;aaaaaa;
0.77;aaaaaaaa;aaaaaaa;
0.929;aaaaaaaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaa;
0.171;aaaa;aa;
0.634;aaaa;a;
0.748;aaaa;aaa;
0.438;aaaaaa;aaa;
0.896;aa;aaa;
0.394;aaaaaaaaaa;aaaaaaa;
0.614;a;aaaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aa;
0.526;aaaa;aaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.436;a;aaa;
0.689;aaaaaaaaa;aaaaaaa;
0.384;aaaaaaa;aaaaa;
0.945;aa;aa;
0.37;aaaaaaaaa;aaaaaaaaaa;
0.452;aaaa;aaa;
0.836;aaa;aa;
0.403;aaa;aa;
0.964;aaaaaaa;aaaaa;
0.0206;aaaaaaaaa;aaaaa;
0.0723;aaaa;aaaa;
0.166;aaaaa;aaa;
0.55;aaa;aaa;
0.411;aaaaaa;aa;
0.406;aaaaaaaa;aaaa;
0.838;aaaaa;aaaaa;
0.257;aaaaaaaa;aaaaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.879;aaaaaaaa;aaaaaaaaaa;
0.484;aa;aaaaaaaa;
0.426;aa;a;
0.561;aaaaaaaa;aaaaa;
0.244;aaaaaaa;aaaaaaa;
0.372;aaaaaaaaaa;a;
0.187;a;aaaaaaaaa;
0.334;aaaaaaaa;a;
0.747;aaaaaaaa;aa;
0.66;aaaaa;aaaaaaaa;
0.224;aaaaaaaaaa;aaa;
0.393;aaaaaa;aaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.682;aaa;aaaaaa;
0.109;aaaa;aaaaa;
0.958;aaa;a;
0.878;aaaaaa;aaaaaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.607;aaaaaa;a;
0.322;aaa;aaaa;
0.0192;aaaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.775;aaaaaaaa;aaa;
0.000493;aaa;aaaaaa;
0.879;aaa;aaa;
0.303;aaaaaaaaaa;aaaaaa;
0.84;aaaaa;a;
0.0541;aaaaaaa;aaaa;
0.218;aaaaaaaaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.156;aaaa;aaaaa;
0.17;aaaaa;aaaaaaaaa;
0.261;aaaaaa;aaa;
0.937;aaa;aaaa;
0.426;aaaaaaaa;aaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.845;aaaa;aaaaa;
0.459;aaaaa;aaaaaaaa;
0.505;aaaaaaaa;aa;
0.657;aaaaaaaaa;a;
0.365;aaaaaaa;aaaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.273;aaa;aaaaa;
0.939;aaaaaaaa;aaaaaaa;
1;aaa;aaaaa;
0.792;aaa;a;
0.506;a;aa;
0.106;aaaaa;aaaaaaa;
0.924;aaa;aa;
0.874;aaaaaaaaaa;aaaaaa;
0.549;aaaa;aaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.872;aaaa;aaaa;
0.0924;aaaaaaaa;aaaaaa;
0.566;aaaaaa;aaaaaa;
0.0827;aaaaaaaaaa;aaaaaa;
0.711;aaaa;a;
0.742;aaaaaaaa;aaaaaaaaa;
0.386;aaaaaaaa;aa;
0.321;aaaaaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.989;aaaaaaaaa;aaaaaaa;
0.831;aaaaaaaa;aaa;
0.653;aaa;aaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.0418;aaa;aaaaaaa;
0.119;a;a;
0.683;aaaa;aaa;
0.432;aa;aaaaaaaa;
0.419;aaaaaaaaa;aaa;
0.107;aaa;aaaaa;
0.304;aaaa;aaaaaaaaa;
0.0712;aa;aaaaaaaaaa;
0.276;aaaaaaaaaa;a;
0.428;aaaaa;a;
0.178;aa;a;
0.638;aaaaaa;a;
0.492;aaaaaaaaa;aaaaa;
0.0656;a;aaaaaaaa;
0.526;aaa;aaaaaa;
0.732;aa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.0126;aaaa;aaa;
0.557;aaaaa;aaaaaaaa;
0.761;aaaaaaaaaa;aaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.768;aaaaa;aaa;
0.781;aaaa;aaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.228;aaaaaaaaaa;aaaaaa;
0.876;aaaaaaaaa;aaaaaaa;
0.371;aaaaaa;aaaa;
0.173;aaaaaaaaa;aaaa;
0.107;aaaaa;aaaaaa;
0.448;aa;aaa;
0.114;aaaaaaaaa;aaaaa;
0.685;aaaaaaaaa;aaaaaaa;
0.687;aa;aaaaa;
0.461;aaa;aaaaaaa;
0.493;aaaa;aa;
0.585;aaaaa;a;
0.991;aa;aaaa;
0.622;aaaaaaa;aaaa;
0.228;a;aaaaaaaa;
0.482;a;aaaaaaa;
0.616;aa;aaa;
0.256;aa;aaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.846;aaaa;aaa;
0.337;a;aaa;
0.906;aaaaaaaaaa;aaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.593;aaaaaaaaaa;aaa;
0.898;aaa;aaa;
0.103;aa;aaaaa;
0.587;a;aaaaaaa;
0.445;aa;aaaaaaa;
0.219;a;aaa;
0.472;a;a;
0.203;aaaaaaaaa;aa;
0.47;aaaaaaa;a;
0.506;aaaaaaa;aaaaaaaa;
0.869;aaa;aaaaaa;
0.335;aaaaaaaaa;aaaa;
0.862;aaaa;aaaaaa;
0.348;aaaaaaaaaa;a;
0.906;aaaaaaa;aaaa;
0.924;aaaaaaaaa;a;
0.374;a;aaaaa;
0.338;aaaaaaaaa;aaa;
0.567;aaaaa;aaaaaaaaa;
0.402;aa;a;
0.732;aaaaaa;aaa;
0.0582;aaaaaaaaaa;a;
0.604;aaaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.395;aaaaaaaaaa;aaa;
0.535;aaaaaaa;aa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaa;
0.942;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.0485;aaaa;a;
0.533;aaaaaaaaa;aaaa;
0.217;aaaaaa;a;
0.374;aaaaaaaaa;aaaaa;
0.472;aaaaaaaaa;a;
0.219;aaaaaaaaaa;aaa;
0.466;aa;aaa;
0.816;aaaaa;aaaaaa;
0.933;aaaaaaaa;aaaaa;
0.586;aaaaaaaaa;aaaa;
0.854;a;aaaa;
0.57;aaa;aaaaa;
0.542;aa;a;
0.744;aaaaaa;aaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.0653;aaaaaaaaa;aaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.0062;aa;aaaaaaaa;
0.668;aaa;a;
0.488;aaaaaaaa;aaaaa;
0.63;aaaaaa;aaaaa;
0.105;aaaaaaaaaa;aaaaaaaa;
0.963;aaaaa;aaa;
0.865;a;aaaaaaa;
0.505;a;aaaaaaa;
0.399;aaaa;a;
0.339;aaaaa;a;
0.0503;aaaaaaaaaa;aaaaaa;
0.297;a;aaaaa;
0.913;aaa;aaa;
0.28;aaaaaaa;aaaaa;
0.162;aaaaaa;aaaaaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaa;a;
0.346;aaaaaaaa;aaaaa;
0.187;aaaaa;aaaaa;
0.98;aaa;aaaaaaa;
0.413;aa;aa;
0.842;aaaaaaaaa;aa;
0.498;aaaaaaaaaa;aaaaaa;
0.747;aaaaaaaaaa;aaaaaaaaa;
0.911;aaaaaaaaa;aaaaaa;
0.196;aaaaaa;aaaaaaa;
0.0524;aaaa;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.279;aaaa;aa;
0.00719;aaaaaaaa;aaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.809;aaaa;aaa;
0.764;a;aaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaaa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.808;aa;aaaa;
0.993;aaaaa;aaaa;
0.678;aaaaa;aa;
0.251;aaaaaaaaaa;aaaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.312;aa;aaaaa;
0.37;aaaaa;aaaaaaaaa;
0.65;aaaaaaaaaa;aaaaaaa;
0.707;aaaaaaaaaa;aaaaaaaaa;
0.1;a;aa;
0.912;aaaaaaa;aaaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.788;aaaaa;aaaa;
0.174;a;aa;
0.639;aaaaa;aaa;
0.79;aaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaaaa;aaaaa;
0.689;aaa;aa;
0.471;aaaaaaaaa;aaaaaaa;
0.756;aaa;aaaaaaaa;
0.851;aa;aaaaaa;
0.788;aaaaaaaa;aaaaaaaa;
0.892;a;aaaaaaa;
0.49;aaaaa;aa;
0.145;aaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaa;
0.946;aaaaaaa;aaaaaa;
0.54;aaaaa;aa;
0.701;aaa;aaaa;
0.196;aaaaaa;aaaa;
0.744;aaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaaa;
0.353;aaaaa;aaa;
0.0471;aaaaaaaaaa;aaaaaaaa;
0.114;aaa;aaaaa;
0.843;aaa;aaaaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaa;
0.243;aaaa;aaaaaa;
0.302;aaaaaaaa;aaaa;
0.579;aaaa;aaaaaaa;
0.403;aaaaaaa;aa;
0.643;a;a;
0.789;a;aaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.888;aaaaaaaaaa;aaaaaa;
0.673;aaaaa;aaa;
0.673;aa;aaaaaaaaaa;
0.738;a;a;
0.532;aaa;aaaaaaaa;
