ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaa;a;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;a;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;a;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaaaaa;a;aa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
