ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.654;aaaaaa;aaaaa;
0.0653;a;a;
0.322;aaaa;aaaaa;
0.0685;a;a;
0.871;aa;aaa;
0.875;aaaaaaa;aa;
0.639;a;aaaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaaa;
0.434;a;aaaaaaaaa;
0.246;aaaaaaaa;aa;
0.34;aaaaaa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.455;aa;aaaaaaaaaa;
0.853;aaaa;aaaaa;
0.691;aa;aaaa;
0.28;aaaaaaa;aa;
0.567;aaa;aaaa;
0.348;aaaaa;aaaaaaaaa;
0.17;aaaaaaa;aa;
0.488;a;aaaaaaaaaa;
0.27;aaaaaaa;aa;
0.716;aaaaaa;a;
0.585;aaa;aaaa;
0.879;a;aaaaaaa;
0.794;aaa;aaa;
0.659;aaaaa;a;
0.258;aaaaaaaa;aaaaaaaa;
0.0644;aaaaaaaa;aaaaaaaaaa;
0.964;aaa;aaa;
0.417;aaaaaa;aaaaaaa;
0.217;aaaaaa;aaaaa;
0.486;aaaaaaaa;aa;
0.512;aaaaaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.805;a;aaaaa;
0.514;aa;aaaa;
0.331;aaaaaa;aaa;
0.476;aaaaaaa;a;
0.444;aaaaaa;aaaa;
0.676;aaaaaaa;a;
0.383;aaaaaa;aaaaaaaa;
0.567;aa;aaaaaa;
0.202;aaa;aaaaaaa;
0.298;aaaaaaa;aaaaaa;
0.665;aaaaa;a;
0.163;aaaaaaaa;aaaaaa;
0.326;a;a;
0.629;aaaaaa;aaa;
0.608;aaa;aaaaaa;
0.322;aaaa;aaaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.713;aaa;aaa;
0.938;aaaaa;aaaaaaaaa;
0.536;a;aaaaaa;
0.345;aa;aa;
0.125;aaaaa;aaaaa;
0.976;aaaa;aaaaaaaaaa;
0.246;aa;aaa;
0.628;aa;aaaaaaaa;
0.171;aaa;a;
0.342;aaaa;aaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaa;
0.962;aaa;aaaa;
0.00572;aa;aa;
0.289;aaaa;aaaaaaaa;
0.608;aaaaaaaa;aaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.329;aaaaaaaa;aaaa;
0.802;aaaa;aaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.129;aaa;aa;
0.433;aaaaaaa;aaa;
0.114;aaa;aaaaaaaaa;
0.168;aaaaaaaa;aaaaa;
0.802;aaaa;aa;
0.992;aaaa;aaaaaa;
0.261;aa;aaaaa;
0.508;aaaaaaa;aaaaaa;
0.98;aaaaaaaa;aaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.521;aaaaaaa;aaa;
0.086;aaaaaa;aa;
0.334;aa;aaaaaaaa;
0.473;aaaaa;aaaaa;
0.975;a;aaa;
0.663;aaaaaaa;aa;
0.0792;aaaa;a;
0.171;aaaaaaaa;aaaaaa;
0.519;aaa;aaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.0567;aaaa;aaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.036;aaaa;aaaaa;
0.791;aaaa;a;
0.195;aa;aaaaaaaa;
0.177;aaa;aaaaa;
0.412;aaaaaa;aaaa;
0.875;aaaaa;aaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.0306;aaaaaa;aaaaaaaaaa;
0.668;a;aaaaaa;
0.498;aaaaaaa;aaaaa;
0.899;aaaaa;aaaaaa;
0.963;a;aaaaa;
0.496;aaa;aaa;
0.832;aa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaa;
0.104;aa;aaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.0685;aaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aa;
0.108;aaaa;a;
0.4;a;aaaaaaa;
0.0787;a;aaa;
0.851;aaaaa;aaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.0805;a;aa;
0.814;aaa;aaaaa;
0.764;a;aaaaaa;
0.387;a;aaaaaaaaa;
0.46;aaaaaaa;aaaaaaa;
0.186;a;aaaaaaa;
0.591;aaa;aa;
0.526;aa;aaaaaaaa;
0.514;aaaaaaaa;aa;
0.842;aaa;aaaaaaa;
0.0748;aaaaaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.271;aaaaaaaa;aaa;
0.876;aa;aaa;
0.252;aa;aaaa;
0.116;a;aaaaa;
0.166;aaaaaa;aaaaaaa;
0.0394;aaaaaaa;aaa;
0.215;aaaaaa;aaaaaaa;
0.636;aaaaaa;aa;
0.271;aaaaaaaa;aaa;
0.826;aaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaa;
0.954;aaaaaa;aaa;
0.802;aaa;aaa;
0.087;aa;aaaaaa;
0.682;aaaaaaa;aaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.669;aaaa;a;
0.524;aaaaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaa;
0.597;aaa;aaaa;
0.797;aaaaa;aaaaaa;
0.667;aaaa;aaaaa;
0.164;aaaaa;aaaa;
0.882;aaaaaa;aaaaaaaaa;
0.33;a;aaaa;
0.803;aaaaaa;aa;
0.347;aaa;a;
0.95;aaaa;aaaaaa;
0.0447;aaaaaaaa;a;
0.786;aaaaaaa;aaaaa;
0.818;aaaa;aaaa;
0.304;aaaa;aaaaaaa;
0.846;aaaaaa;aa;
0.98;aaa;aaaaaaa;
0.606;aaa;aaaaaaaa;
0.958;aaaa;aaaaaa;
0.984;aaaaaaa;aaaaaa;
0.514;aaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.746;a;aaaaa;
0.112;aaaaaa;aa;
0.325;a;aaaaaaaaa;
0.515;aa;a;
0.356;aa;aa;
0.714;aa;aaaaaaaaa;
0.526;aaaaaaa;a;
0.832;aaaaa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.897;aaaa;aaa;
0.0108;aaaa;a;
0.985;aaaaaaaa;aaa;
0.968;aaaaa;aaaaaaa;
0.217;a;aaaaaaaa;
0.664;aaaaaa;aaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaa;
0.886;aa;aaaa;
0.277;a;aaaaaaaa;
0.119;aaa;aaaa;
0.0958;a;aa;
0.871;aaaaa;a;
0.513;aaaaaaa;aa;
0.666;aaaaaaa;aaa;
0.172;aaaaaaa;a;
0.0642;aaa;aaa;
0.435;aaaa;aaaaa;
0.327;aaaaaaa;aaaaa;
0.271;aaaa;aaaaaa;
0.684;aaaaaa;aaaaaaa;
0.514;aaaa;a;
0.967;aaaaa;aaaaaa;
0.324;aaa;a;
0.977;aaaaaaaa;aaaaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.338;aaaaaa;aaa;
0.17;aaaaaaaa;a;
0.813;aaaa;aa;
0.159;aaaa;aaaaaa;
0.527;aaa;aaaaaaa;
0.871;a;aaaaa;
0.394;aaaaaa;aaaaa;
0.431;aa;aa;
0.363;aaaaaaa;aaaaaaaaa;
0.241;aaa;aaa;
0.44;a;aaaaa;
0.873;aaaaa;aaaaaa;
0.369;aaaaa;aa;
0.812;aaa;aaaaaaa;
0.502;aaaaaa;aaa;
0.774;aaaaaaaa;a;
0.505;aaa;aa;
0.123;aaaaaaa;aaaa;
0.996;aaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.776;aaaaaaaa;aaa;
0.14;aa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaa;
0.0571;aaaaaa;aaa;
0.56;aaaa;a;
0.479;aaa;aaaa;
0.247;aa;aaaaa;
0.674;aaa;aaaaaaaa;
0.7;aaaaaaaa;aaa;
0.619;aaaaaaa;aaaaa;
0.26;aaaaaaaa;aaaaa;
0.645;aaaaaa;aaaaaaaa;
0.0469;aa;aaaaaaa;
0.259;aaaaaaaa;aa;
0.227;aaa;aaaaaaaaaa;
0.804;aaaaaaa;a;
0.692;aaaa;aaa;
0.238;aaa;aaaaaa;
0.683;aaaaa;aaaa;
0.796;aaa;a;
0.896;aaaaaaa;aaaaaa;
0.796;aaaaaaaa;aaaa;
0.706;aaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaa;
0.245;a;aaa;
0.801;aaaaa;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.766;a;aaa;
0.689;aaaaa;aaaaaaaa;
0.595;aaaaa;aaaa;
0.281;aaa;aaaaaaaaaa;
0.0471;aaaaaa;aaaa;
0.663;a;aaaaaaaa;
0.371;a;aaaa;
0.764;a;aaaaaaa;
0.617;aaaaaaa;aa;
0.0017;aaaaa;aaaaaa;
0.352;aaaaa;a;
0.843;aaaaaaaa;aaaaa;
0.0247;aaaaaa;aaa;
0.404;aaa;aa;
0.109;aaaaaaa;aaaaaa;
0.248;aaaaaaa;aaaa;
0.436;aaaa;aa;
0.432;aaaaaaa;aaaaaa;
0.332;a;aaaaaa;
0.595;aa;aaaaaaaaa;
0.846;aaaa;aaaaaaa;
0.675;aaaaaaa;a;
0.775;aaaa;aaaaaaa;
0.11;aa;a;
0.0246;aaaaaaa;aaaaaaaaa;
0.967;aaa;aaaaa;
0.265;aaaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaa;
0.772;aaa;aaaaaaa;
0.286;aaa;aaaaaaaa;
0.191;aaa;aaa;
0.371;aaaaaaa;aaaa;
0.114;aaaaaaaa;aaaaaa;
0.178;a;aaaa;
0.457;aa;aaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.252;aa;aaaa;
0.96;a;aaaaaaa;
0.0561;aaaaa;aaaaaaa;
0.335;aa;aa;
0.454;aaa;aaaaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.345;aaa;aa;
0.336;aa;aaaaaa;
0.869;a;aaaaaaaaa;
0.971;aaaaaaa;aaaa;
0.333;aaa;aaaa;
0.103;aaaaa;aaaaaa;
0.17;aaa;aa;
0.475;aaaaaa;aaaaaa;
0.351;aaaaaaa;aaaaaa;
0.954;aaaa;aaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.424;a;aaaa;
0.318;aa;aaaa;
0.293;aa;aaaaaaaaaa;
0.916;aaaa;aaaa;
0.918;aaaaaaa;aaaaa;
0.814;aaaa;aaaaaaaaaa;
0.0457;aaaa;aaaaaaaaa;
0.241;aaaaaa;aaaaaaaaa;
0.89;aaaa;aaa;
0.855;aaa;aa;
0.872;aaaaa;aaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.657;aaaaaa;aa;
0.828;aaaaa;aaaa;
0.961;aa;aaa;
0.65;aaaaaaa;aaa;
0.569;aaaaaaaa;aaa;
0.783;aa;aaaa;
0.242;a;aaa;
0.0527;a;aaaaaaaaaa;
0.0959;aa;aaaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.101;aaaaaaaa;a;
0.421;aaaaaaa;aaaaaaaaa;
0.322;aaaa;aaaaaaa;
0.994;aaaa;aaaa;
0.857;aaaaaaa;a;
0.597;aaaaaa;aaaaa;
0.0257;aaaa;aaaaaaaaaa;
0.457;aaa;aaaa;
0.285;aaaaaaaa;aaaaaaa;
0.0515;aaaaaaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.275;aaaaa;aaa;
0.101;aaaaaaaa;aaaaaaaa;
0.503;aa;aaaaaaaaa;
0.221;aa;aaaaaaaa;
0.278;aa;aaaaaaa;
0.198;aaaaaa;aaaaaaa;
0.0186;aa;aaa;
0.26;aaaa;aaaaaaa;
0.0115;aaaa;aaaaaaaaaa;
0.661;aaaaaaa;aa;
0.279;aa;a;
0.132;a;aaaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.564;aaaaaaa;aa;
0.125;aaaaaa;aaaaa;
0.944;aaaaa;aaaa;
0.949;aaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaa;
0.602;aaa;aaaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.924;a;aa;
0.785;aaaaaaa;aaaaa;
0.831;aaaaa;a;
0.62;aaaaaaaa;a;
0.857;a;aa;
0.37;aaaaa;aaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.182;aaa;aaaaaaaaaa;
0.107;a;aaaaa;
0.48;a;aaa;
0.937;aaaaa;aaa;
0.976;a;aaaaa;
0.356;aa;aaaaa;
0.591;aaaaaaaa;aaaaaa;
0.185;a;a;
0.389;aaa;a;
0.89;aaaaaa;aaaaaa;
0.657;aaaaa;aaaaa;
0.301;aaaa;aaaa;
0.216;aaaa;aaaa;
0.251;aaaa;aaaaaaaa;
0.711;a;aaaa;
0.336;aaaaaa;aaa;
0.896;aaaa;aaaaaaaaaa;
0.155;aaaa;aaaa;
0.814;aaaaaa;aaaaaaaa;
0.207;aaaaaaaa;aa;
0.561;aaaaaaaa;aaaaaaaaa;
0.535;aaaaaa;aa;
0.564;aa;aaaa;
0.0264;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.854;aaaaaaa;aa;
0.523;aaa;aaaaa;
0.685;a;a;
0.0801;aaaaaaa;aaaaaaa;
0.145;aaa;aaaaa;
0.895;aa;aaa;
0.0392;a;aaaaaa;
0.718;aaaaa;aaaa;
0.00123;aaaaaa;aaa;
0.25;aaaa;aa;
0.904;aaa;aaaaaaaaa;
0.263;aaa;aaa;
0.186;aaaa;aaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.876;aaaaaaaa;aa;
0.0102;aaaaaaaa;aaaaaaaa;
0.871;aaaaa;aaa;
0.549;aaaaaaa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaa;
0.789;aaaaa;aa;
0.782;aa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaa;
0.018;aa;aaaaaa;
0.46;aaaaaaaa;aaa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.202;aa;aaaaa;
0.257;aaaaaaaa;aaaaaaaaa;
0.901;aaaa;aaaaa;
0.123;aaaaaaa;a;
0.421;aaa;aaaa;
0.616;aaa;aa;
0.0484;a;aaaaaaaaa;
0.00331;aaaaa;a;
0.516;aaa;aaaaaaaaa;
0.86;aaaa;aaaa;
0.307;aaaaaa;a;
0.936;aaaaaa;aaaaaaaa;
0.637;a;aaa;
0.406;aaaa;aaaaaaa;
0.592;aaaa;aaaa;
0.582;aa;aaaa;
0.172;aaaaaaa;aaaaaaaa;
0.00983;aa;aa;
0.847;aaaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aa;
0.271;aaaaa;aa;
0.655;aaaaaa;aaaa;
0.29;a;aaaaaaaa;
0.335;aaaa;aaaa;
0.639;a;aaaa;
1;aaaaaaaa;aaaaaaa;
0.173;aa;aaaaaaaaaa;
0.0931;aaaaaaa;aaaaaaa;
0.927;aa;aaa;
0.524;aa;aa;
0.0326;aaaaa;aaaaaaaaa;
0.526;a;aaaaaaaaa;
0.229;aa;aa;
0.627;aaaa;aaaaaaa;
0.845;aaaaa;aaa;
0.612;aaaaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.0797;aaaaaaaa;aaaaaa;
0.617;aaaaa;aaaaa;
0.4;aa;aaa;
0.586;aa;aaa;
0.8;aa;aa;
0.541;aaaaaaaa;a;
0.582;aa;aaaaa;
0.547;aa;aaaaaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaa;
0.43;aaaaaaaa;aaaa;
0.888;aaaaaa;aa;
0.0961;aaaaa;aaaaa;
0.129;aa;aaa;
0.0289;aaaaaaaa;aaaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.313;aaaaaa;aaaaaa;
0.188;a;a;
0.868;aaaaa;aa;
0.00205;aaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaa;
0.494;aaaa;aaaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.12;a;aaaa;
0.373;a;aaa;
0.635;aaaaaa;aa;
0.747;aaaaaaaa;aaaaaaa;
0.374;aaaaaaaa;aa;
0.336;aaaaa;aaaa;
0.509;aaaaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaa;
0.785;aaa;aaaaa;
0.925;aaaa;aaaaaaaa;
0.408;aaaaaaaa;aaa;
0.0486;aaaa;aa;
0.783;aaa;aaa;
0.726;aaaaa;a;
0.558;aaaaaa;aaaaaaa;
0.0221;aaaaaaa;aa;
0.894;aaa;aaaaaa;
0.755;aaa;aaaaa;
0.128;aaaaaaaa;aaa;
0.319;aa;aaaaa;
0.423;aaaaaaa;aaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.0286;aaaaaaa;aaaaaaaa;
0.286;aaa;aaaaaaa;
0.167;aaaa;aaa;
0.926;aaa;aaaaaa;
0.0801;aaa;aaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.192;aaaaa;aaaaaa;
0.793;aaa;aaaa;
0.408;aaaa;aaaaaaaa;
0.427;aaaa;aaaaa;
0.572;aaaa;aa;
0.829;a;aaaaaaaaa;
0.202;aaaaaa;aaaa;
0.347;a;a;
0.417;aaaaa;a;
0.158;aaaa;aaaaaaaa;
0.455;a;aaaa;
0.177;aaaaaaa;aa;
0.455;aaaaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aa;
0.757;aa;aaaaaaaaaa;
0.293;aaaa;aaaaa;
0.484;aaaaaa;aaaa;
0.441;aaa;aaa;
0.335;a;aaaaaaa;
0.698;aaaa;a;
0.697;aaaaa;aaaaa;
0.927;aaa;aa;
0.712;aa;aaaaaa;
0.0492;a;aaa;
0.255;aaaaa;aa;
0.436;aaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.868;aaaaa;a;
0.251;aaaa;aaaaaaa;
0.491;aa;aaa;
0.718;aaaaaa;aaaaaaaaa;
0.662;aaaaa;aaa;
0.573;aa;aaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.601;aaa;a;
0.445;aaaaaaa;aa;
0.386;aaaaaa;aaaaa;
0.958;aaaa;aaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.319;aaa;aaaa;
0.39;aaaa;aaaaa;
0.541;aaaa;aaaa;
