ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
a;a;a;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaa;a;a;
aaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;a;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
