ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.114;aaaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.262;aaa;aaaaa;
0.357;aaaaaaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.296;a;aaaaa;
0.223;aaaaaaaaaa;aaa;
0.284;aaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.845;aaa;aaaaa;
0.386;aaaa;aaa;
0.956;aaaa;aaaaaaaa;
0.747;a;aaaaaa;
0.539;aaaa;aaaaaaa;
0.767;a;aaaaaaaa;
0.00629;aaaaaaaa;aaaaaaaaa;
0.00347;aaaa;aaaaaaaaaa;
0.934;aaaaaaaaaa;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.963;aa;aaaaaaaa;
0.0126;aaaaaaaa;aaa;
0.685;aaaaaaaaa;aaaaaaaaa;
0.116;aaaaaaaaa;aaa;
0.0257;aaaaaa;aaaaaaaaa;
0.00109;aaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.424;a;aaaaaa;
0.945;aaaaaaaaa;aaaaaaa;
0.336;aaa;aaaaaaaaa;
0.734;aaaaaaaaaa;aaaa;
0.315;aaaaaaa;aaaaaaa;
0.741;aaaaaaaaaa;aaaa;
0.75;aaaaaaaa;a;
0.963;aaaa;aaaaaaa;
0.778;a;a;
0.517;aaaaaaaaa;aa;
0.199;aaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.272;aaaaaaa;aaaaa;
0.631;aaaaa;aaaaaaaa;
0.0648;aaaaaa;aa;
0.296;aaaaaa;aaa;
0.547;aaaa;a;
0.18;aaa;aaaa;
0.784;a;aaaaaaaaaa;
0.124;aaaaaaa;aaaa;
0.836;aaaaa;aaaaaaa;
0.409;a;aaaaaa;
0.328;aaaa;aaaaaa;
0.528;aaaaaaaaa;aaaaa;
0.607;aaaaaaaaa;aaaaaaaa;
0.018;aaaaa;aaaaaaaaa;
0.73;aaaa;aaaaaa;
0.297;aa;aaaaaa;
0.446;aa;aaaaaaaa;
0.71;aaaaaa;a;
0.562;aaaaaa;aaaaaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.175;aaaa;aaaa;
0.362;a;aaaaaaa;
0.427;aaaaaaa;aaa;
0.422;aaaaaaa;aaaaaaaa;
0.0652;aaaa;aaaaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.0683;aaaaaaaaa;aaaaa;
0.66;aaaaaaaaa;aaaaaaaaa;
0.498;aaaaaaaaaa;aaaaaa;
0.991;aaaaa;aaa;
0.365;aaaaaa;aaaaaa;
0.0922;aaaaaaaa;a;
0.785;aaaaaa;aaaaaaaaaa;
0.777;aaaaaaaaaa;a;
0.933;aaaaaaaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaa;
0.219;aaaaaaaaaa;aaaaaa;
0.552;aaaaaaa;aaaaaa;
0.617;aaa;aaaaa;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.341;aaaaaaaaaa;aaaaaa;
0.0354;aaaaaaaaa;aaa;
0.0399;a;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.156;aaaaaaaaaa;aaaaaa;
0.91;aaaaaaaa;aaaaaa;
0.177;aaaaaaaaa;aaaaaaa;
0.584;aa;aaaaaaa;
0.813;aaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;a;
0.373;aaaa;aaaaaaaa;
0.792;aaaaaaaaaa;aaaa;
0.294;aaa;aa;
0.686;aaaaaa;aaaaaa;
0.234;aaaaa;a;
0.465;aaaaaaaaa;aaaaaaa;
0.45;aaaaaaaaaa;aaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.669;aa;aaaaa;
0.723;aaaaaaaaaa;aaaaaa;
0.0895;aa;aaaaaaaaa;
0.354;aa;aa;
0.237;aa;aaaaa;
0.802;aaa;aa;
0.644;aaaaaaaa;aaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.121;aaaaa;aaaa;
0.422;aaaaaaaaa;aaaaaaaaa;
0.173;a;aaaaaaa;
0.935;aaaaaaaaaa;aaa;
0.324;aaaaaaaa;aa;
0.491;aaa;aaaaaaaa;
0.269;aaaaa;aaaaaaa;
0.383;aaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.209;a;aaa;
0.774;aaa;aaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.0425;aaaaaaa;a;
0.943;aa;aaa;
0.689;aaaaa;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.0875;aaaaa;aaaaa;
0.402;aaaaaaa;aa;
0.959;a;aaaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.797;aaaaa;aa;
0.579;aaaaaaaaaa;aaaaaaaa;
0.46;aaaaa;aa;
0.343;aaaaaaaa;aaaaaa;
0.511;aaaaaaa;aaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.927;aa;aaaaa;
0.55;aaaa;aaaaaaaaa;
0.486;aaaa;aaaa;
0.687;aaaaaaaa;aaaa;
0.572;aa;aaaaaaa;
0.47;aaa;aaaaaaaaa;
0.0904;aaa;aa;
0.467;aaaaaaaa;aaaaaaa;
0.613;a;aaaaaa;
0.683;aaaaaaaaa;aaaaaaaa;
0.409;aaaaaaaaa;aaaaa;
0.524;a;aa;
0.857;aaaaaaa;aaa;
0.491;aaaaa;aaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.265;aaaaaaaaaa;aaa;
0.213;aaaaa;aaaaa;
0.961;aaa;aaaaaa;
0.655;aaaaaaaa;aaaa;
0.159;a;aaaaa;
0.0069;aaaaaaaaaa;aaaaa;
0.335;aaaaaaaaaa;aa;
0.431;aaaaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;a;
0.501;aa;aaaaaa;
0.235;aaaaa;aaa;
0.533;aaaaaaaaa;aaaa;
0.295;aaa;aaaaaa;
0.0402;aa;a;
0.469;aa;aaaaaaaa;
0.777;aaaa;aaaa;
0.55;aaaaaaaaa;aaaa;
0.0632;a;aaaa;
0.277;aaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaa;
0.754;aaa;aaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.485;aaaaaaaaa;aaa;
0.216;aaa;aaa;
0.619;aa;aaaaaaaaaa;
0.111;aaaaaaaaa;aaaa;
0.117;aaaaaa;aaaaaaaa;
0.00681;aaaaaa;aaaaaaaaa;
0.559;aaaaaa;aaa;
0.67;aaaaa;a;
0.515;aaaaa;aa;
0.57;aaaaa;aaaaaaaaaa;
0.726;aaaaa;a;
0.152;aaaaaa;aaaaa;
0.37;aa;a;
0.191;a;aaaa;
0.821;a;aaaa;
0.268;aaaaaaa;aaaaaa;
0.0576;aaaa;aaaaa;
0.999;aaaa;aaaaaaa;
0.85;aaaaaaaaa;aaa;
0.393;aaaaa;aaa;
0.846;aa;a;
0.312;aa;aaaaaa;
0.0724;aaa;aaaaaaa;
0.596;aa;a;
0.589;aaa;aaa;
0.669;aaaaaaaaa;aaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.409;aaaaaaaaaa;aaaa;
0.311;aaaaaaa;aa;
0.569;aaaaa;aaaaaaaa;
0.128;aaaaaa;aa;
0.242;aaaaaaa;a;
0.578;aaaaaaa;aaaaaaaa;
0.629;aa;aaaa;
0.361;aaaaaaa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.357;aaaaaaaaaa;aaa;
0.55;aaaaaaaa;aaaa;
0.887;aaaaaaaaaa;aaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.493;aaaaaaaaaa;aaa;
0.747;aaa;aaaaaaaaa;
0.879;aaaa;aa;
0.691;aaaaaa;aaaaa;
0.696;aaa;aaaaaa;
0.885;aaaaaaaaaa;aaaaa;
0.979;aaaaaaaaaa;aaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.704;aaaaaaaa;aa;
0.25;aaaaa;aaaaaaaaa;
0.331;aaaaaaa;aaa;
0.892;a;aa;
0.0275;aaaaaaaa;aaaaaaa;
0.848;aaaaaa;aaaa;
0.942;a;aaaaaaa;
0.159;aaaaaaaaaa;aaaaaaaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.311;aa;aa;
0.0435;aaaaaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaa;
0.523;aaaaa;a;
0.291;aaaaaa;a;
0.0623;aaaaaaaaa;aa;
0.293;aa;aaaaa;
0.775;aa;aa;
0.554;aaaaaaaaaa;aaaaa;
0.681;aaaaaaaaaa;a;
0.817;aaaaaaaaaa;aaaaa;
0.0249;a;a;
0.446;aaaaaaaaa;aaa;
0.334;a;aa;
0.0501;aaaaa;a;
0.00409;aaaaaaaa;aaaaaaaa;
0.675;aaaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaaaaa;a;
0.803;aa;a;
0.777;aaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.761;aaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaa;
0.419;aaa;a;
0.133;aaaaaaaa;aaaaaaa;
0.835;aa;aaaaaaaaaa;
0.0125;aaaa;aa;
0.925;aaaaaaaaaa;aaaaaaa;
0.359;aaaaaaaaa;aaaaaaa;
0.446;aaaaaa;aaaaaaa;
0.105;aaaaaaaaaa;aaaaaaaaa;
0.335;aaaaaaaaaa;aaaaaaaa;
0.158;aaaaaa;aaaa;
0.184;aaaaaaaa;aa;
0.386;aa;aa;
0.845;aaaaaaa;aa;
0.799;aaaa;aaaaaaaaa;
0.529;aaa;aaaaaa;
0.186;aaaaaaaaaa;aaa;
0.989;aaaaaaaa;aaaaaaaa;
0.286;aaaaaaaa;a;
0.854;aaaaaaa;aaa;
0.0127;aa;aaaa;
0.113;aaaaaaaaaa;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.781;aaaaaaaa;aaaaaaaaa;
0.438;aa;aaaaaa;
0.788;a;aaaaaaa;
0.145;aaaaa;aaaaaaa;
0.381;aaaaaaaaa;aaaaaaa;
0.265;aaaa;a;
0.683;aaaa;aaa;
0.0899;aaaaaaaaaa;aaaa;
0.299;aaaaaa;aaaaaaa;
0.498;aaaaaaaaa;aaaa;
0.257;aaaaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.712;aa;a;
0.0394;aaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.433;aaaa;a;
0.279;aaaaaaa;aaaaa;
0.712;aaaaaaaa;aa;
0.428;aaaa;aaaaaa;
0.147;aaaaaaaaa;aaaa;
0.364;aaaaa;aaaa;
0.583;aaaaaaaaaa;aaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.685;aaaaaaaaaa;aaaaa;
0.447;aaaaaa;aaaaaaa;
0.279;aaaaaaa;aaaa;
0.623;aa;aaaaaaaaaa;
0.112;aaaa;aa;
0.35;aaaa;a;
0.223;aaaaaa;a;
0.814;a;aaaaaa;
0.345;a;aaaaaa;
0.58;aaaaaaa;aaa;
0.152;aaaaaa;aaaaaaaaa;
0.901;aaaaaaa;aaaaaaaa;
0.428;aaaaaaaa;aaaa;
0.318;aaaaaaaaaa;aaaa;
0.0776;aaaa;aaaaaaaaa;
0.589;aaaaaaaa;aa;
0.931;aaa;aaaa;
0.187;aaaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaa;
0.529;aaaaaaa;aaa;
0.433;aaa;aaaaaaaa;
0.479;aaaaaaaaa;a;
0.658;aa;aaaaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.76;aa;aaa;
0.0284;aaaaaaaaaa;aaaaaa;
0.206;aa;aaaaaa;
0.106;a;aaaa;
0.00531;aa;aaaaa;
0.0814;aaaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.512;a;aaa;
0.211;aaaaaaa;aaa;
0.33;aaaaaaaaa;aaaa;
0.936;aaaaa;aaaaaaaa;
0.158;aaa;aaa;
0.0998;aaaaaa;aaa;
0.441;aaaaaaa;a;
0.866;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaaaaa;aaaaaaaaaa;
0.25;aa;aaaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.0564;aaaaaaa;aaaaa;
0.503;aaaaaaa;aaaaa;
0.605;aaaaaaaaaa;aaaaaaa;
0.154;aaaaa;a;
0.993;aaaaaaa;aaaaaa;
0.564;aaaaa;aaaa;
0.156;aaaa;aaaaaaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.632;aaaaaaaa;aa;
0.141;aaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaaa;
0.3;aaaaaaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.243;aaaa;aaaaa;
0.506;aaaa;aaaa;
0.833;aaa;aaaaaa;
0.0314;aaaaa;a;
0.819;aaaa;aaaaaaaa;
0.373;aaaaaaaaaa;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.25;aaaaaaaaa;aaa;
0.0911;aaa;aaaaaaaaa;
0.307;aaa;aaaaaa;
0.697;a;aaaa;
0.545;aaa;aaa;
0.815;aaa;a;
0.831;a;aaaaa;
0.0173;aaaa;aaaaaaaa;
0.171;aaaaaaa;aaa;
0.742;aa;aaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaa;
0.826;aa;aaaaa;
0.0982;aa;a;
0.594;aaaaaaaa;aaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.822;aaaaa;aa;
0.366;a;aaa;
0.385;aaaa;aaa;
0.145;a;aaaaaaaa;
0.336;aaa;a;
0.88;aaaaaaaaaa;aaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.713;aaaa;aaa;
0.927;aaaa;aaaaaaaa;
0.0806;aaa;aaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.0648;aaaa;aaaaaa;
0.409;aaaaaaaa;aa;
0.332;aaaaaa;a;
0.0643;aaaaaa;aaa;
0.313;aa;aa;
0.808;aaaaa;aa;
