ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.695;a;
aaaaa;0.989;aaaaaaaaa;
aaaaaa;0.256;a;
aaaaa;0.595;aaaaaaaaaa;
aa;0.697;aaaaaaa;
aaaaaa;0.358;a;
aaaaaa;0.626;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.571;aaaaa;
aaaa;0.917;a;
aaaaaaa;0.65;aaaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaaa;0.203;aaaa;
aaa;0.696;aaa;
aaaaaa;0.728;aaaaaaa;
aaa;0.897;aaaaa;
aaa;0.861;aaaa;
aa;0.632;aaa;
aaaa;0.113;aaaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aa;0.248;aa;
aaaaaaa;0.668;aaaaaaaa;
aa;0.611;a;
aaaa;0.237;a;
aaaa;0.399;a;
a;0.869;a;
aaaaa;0.616;aaaaaaa;
aaaaaaa;0.0863;aaaaaaaaa;
aa;0.268;aaaaaa;
a;0.504;aaaaaaaaaa;
aaaaaa;0.907;a;
a;0.82;a;
aa;0.17;aaaa;
aaa;0.887;aaaaaa;
a;0.0478;aaaaa;
a;0.152;aa;
aa;0.31;aaaaa;
aaaaa;0.851;aaaa;
aaaaaaa;0.98;aa;
aaaa;0.315;aaaaaaa;
aaaaaaa;0.489;aaaa;
aaaa;0.438;aa;
aaaaa;0.331;aa;
aa;0.00658;aaaaaa;
aaa;0.378;a;
aa;0.831;a;
aaaaaa;0.525;a;
aa;0.357;aaaa;
a;0.0807;aaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.431;aaa;
aaaa;0.237;aaaaaaaaa;
aaaaaa;0.229;aaaaa;
aaaa;0.0793;aaaaa;
aaa;0.443;aaa;
aa;0.336;aaaaaaaaaa;
aaaaaa;0.721;aaaaa;
aaa;0.99;aa;
aaa;0.55;aaaaaa;
a;0.247;aaaaaaaaa;
aaa;0.765;aaaaaaa;
aaaaaaa;0.931;aaaaa;
aaaaa;0.682;aaaaaaaaa;
a;0.19;aaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaaa;0.122;aaaaa;
aaaaa;0.396;aaaaaaa;
aaaaa;0.333;aaaaaa;
aaaaaaa;0.698;a;
aaaaaa;0.102;aaaa;
a;0.403;aaaaaaa;
aaaaa;0.207;aaa;
aaaaaaa;0.474;a;
aaaaa;0.487;aaaa;
aa;0.914;aaaaaaaaa;
aaaaaaa;0.0108;aaa;
aaaaa;0.764;aa;
aaaaaaa;0.619;aaa;
a;0.0508;aaaaaaa;
aaa;0.218;aaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.0638;aaaaaaaaaa;
aaaaaa;0.0933;aaaaaa;
aaaaa;0.507;a;
aaaaaa;0.429;aa;
a;0.232;aaaaaaa;
aaaaaaa;0.846;a;
aa;0.986;aaaa;
aaa;0.476;aaaaaaaaaa;
aaaaaa;0.393;aaaa;
aa;0.861;aaaaaaaa;
a;0.821;aaaa;
aaaaaaa;0.575;aaaaaaaa;
aa;0.948;aaaaaaa;
aaaaaaa;0.507;aaa;
aaa;0.484;aaaa;
aaaaaa;0.905;aa;
a;0.778;a;
aaa;0.629;aa;
aaaaaa;0.981;aaaaa;
aaaa;0.735;aa;
aaaaaa;0.109;aaa;
aaaaaaa;0.521;aa;
aaaaa;0.167;aaaaaaa;
aaaa;0.461;aaaaaaaa;
aaaa;0.388;aaaaa;
a;0.0399;aaaa;
aaa;0.901;aa;
a;0.346;aaaa;
a;0.169;a;
aaaa;0.0249;aaaaaaaaa;
aaaaa;0.663;aa;
aaaaaa;0.332;aaaaaa;
aaaaa;0.977;aaa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
a;0.0988;a;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.0354;aaaaa;
aaa;0.562;aaa;
aaa;0.734;aaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aa;0.0516;aaaaa;
a;0.513;aaaaaaa;
aaaaaa;0.531;aa;
aaa;0.985;aaaaaaaaaa;
a;0.391;aaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaa;0.129;aaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aa;0.0816;aaaaaaaaaa;
a;0.186;aaa;
aaaaa;0.326;aaaaaaaaa;
aa;0.963;aaaaaaa;
aaaa;0.641;a;
aaaaaa;0.54;aaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaa;0.739;aa;
aaaa;0.55;aa;
aaa;0.694;aaaaaaaaa;
a;0.543;aaaaaa;
aaa;0.109;aa;
aaaaa;0.479;aaaaaaaa;
aaa;0.401;aa;
aaaaaa;0.714;aaa;
a;0.292;aaaaa;
aaaa;0.583;a;
aaa;0.306;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaa;0.994;aaaaaaaaa;
aa;0.943;aaaaaa;
aaaaaa;0.199;aaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aa;0.841;aaaaaaa;
aaaaaa;0.782;a;
aaaaaa;0.79;aaaaaaa;
aaaaaa;0.762;aaaaaa;
a;0.467;aaaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaaaa;0.0501;aa;
aaaaa;0.372;aaa;
aaa;0.473;aaaaaaa;
aaaaa;0.132;aaaa;
aaaaaaa;0.0714;aaaaa;
aaaa;0.217;aaaaaa;
a;0.411;aaaaaaa;
aaaa;0.544;aaaa;
aaaaaa;0.204;a;
aaaaaa;0.513;aaaaa;
aaaa;0.0133;aa;
aaaaa;0.931;aaaa;
a;0.972;aaa;
a;0.00963;aaaaaaaaaa;
aaaaa;0.623;aaaaaaa;
aaaaaa;0.674;a;
aa;0.994;aaa;
a;0.391;aaaaa;
aa;0.149;aaaaa;
aaa;0.0617;a;
aaaaaa;0.278;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaaaa;0.431;aa;
aaaaaaa;0.77;aaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
aa;0.684;aaaaaaa;
aaaaaaa;0.285;aa;
a;0.0876;aaaaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
a;0.076;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aa;0.894;aa;
aaaaa;0.561;aaaaaaaaaa;
aa;0.229;aaaa;
aaa;0.888;aaaaaaa;
aaaaaa;0.117;aaaa;
aaaa;0.928;aaaaaaaa;
aa;0.888;aaaaaaa;
aaaaaa;0.866;aaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.393;aaaaaaaa;
aaaaaa;0.989;aaa;
aaaa;0.693;aaaaa;
aa;0.381;a;
aaaa;0.801;aaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaa;0.413;aaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.301;aaaaaaaa;
aaaa;0.688;aa;
aaaaa;0.0289;aa;
aa;0.957;aaaaaa;
aaa;0.888;aaaaaaaa;
aaaaaa;0.129;a;
aa;0.594;aaaa;
aaaa;0.716;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaa;0.975;aaaaa;
aaaa;0.657;a;
aaaa;0.458;a;
aaaa;0.481;aaaaaaaa;
aaaaa;0.585;aaa;
aaa;0.526;aaaaaaaaaa;
aaa;0.447;aaaaaa;
a;0.855;aaaa;
aaaaaa;0.297;aaaaaaaaaa;
a;0.125;aaaa;
aaaaaaa;0.384;aaaaaaaa;
a;0.291;aaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaa;0.405;aa;
aaaaa;0.129;aaaaaaaaaa;
aaaaaaa;0.373;aaa;
aaaaaa;0.162;aaa;
aaaaaaa;0.123;aaaaaaaaa;
aaa;0.307;aaaaa;
aaa;0.908;aaaaaa;
aaaaa;0.741;aaa;
aaaaa;0.215;aaaaaaaaaa;
a;0.32;a;
aaaa;0.672;aaaaaaaaa;
aaaaa;0.527;aaa;
aaa;0.255;aaaaaaa;
aaaaaa;0.11;aaaaa;
aaaa;0.224;aaaaaaa;
aaa;0.431;a;
aa;0.642;a;
aa;0.288;aaaaaaa;
aaaaaaa;0.491;aa;
aaa;0.49;aaaa;
aa;0.955;aaaaa;
a;0.234;aaaaaaaa;
aaaa;0.736;a;
aaaaaa;0.338;aaaaaaaa;
aaaaa;0.265;aaa;
a;0.0279;aaa;
aaa;0.863;aaaaa;
aaa;0.798;aaaaaaaa;
a;0.433;a;
aaaa;0.341;aa;
aaaaaa;0.13;aaa;
aaaaaa;0.221;aaaaaa;
aa;0.915;a;
aaaa;0.882;a;
aaaa;0.201;aaaaaa;
aaaaa;0.783;a;
aaaaaaa;0.549;aa;
a;0.497;aaaa;
aa;0.636;a;
aaaaa;0.418;aaaaaaaaa;
a;0.0702;a;
a;0.517;aaaaaaa;
aa;0.617;aaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaa;0.478;aaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aaaaa;0.0198;aaaa;
aaa;0.165;aaaaaaaaaa;
aaaa;0.26;aa;
aa;0.432;aaaaaaa;
aaaa;0.273;aa;
aaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.895;aaaa;
aa;0.981;aaaaaaa;
aaaa;0.986;aaaaa;
a;0.921;aaaa;
aaaa;0.97;aaaa;
a;0.528;aa;
aaaaa;0.715;aaaaaa;
a;0.483;aaaaaaa;
aaa;0.894;aaaaaa;
aa;0.0507;aaaaa;
aaaaaaa;0.0953;aaaaaa;
aaa;0.895;aaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.05;a;
a;0.133;aaaaaaa;
aaaaa;0.295;aaaa;
aaaaaa;0.992;aaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaa;0.973;aaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.27;aaaaaaa;
aaaaaa;0.701;aa;
a;0.2;aaaaa;
aaaaa;0.726;aaaaaa;
aaaaa;0.554;aaaaaa;
aaaaa;0.249;aaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.824;aaaa;
aaaa;0.244;aaaaaaa;
aaaaa;0.566;aaaaaaaa;
aaaaa;0.868;aaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaa;0.925;a;
a;0.971;aaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.77;aaaaaaa;
aaaaa;0.992;a;
aaaaaa;0.138;aaaaaaaaa;
aaa;0.674;a;
aaaaaaa;0.559;a;
aaa;0.665;aaaaaaaa;
aaaaaa;0.798;aaaaa;
aaaaaa;0.98;aa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
aaa;0.18;a;
aaaaaaa;0.328;a;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaa;0.834;aa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaa;
a;0.511;aaaaaaaa;
aaaa;0.498;aaaa;
aaaa;0.399;aaaaaaa;
aaaaaaa;0.524;aaaaaa;
aaaaaa;0.0036;aaaaa;
aaaaaa;0.0469;aaaaa;
aaaaaa;0.152;aaa;
aa;0.786;aa;
aaaaa;0.283;aaaaaaa;
aaaaa;0.426;aa;
aaaaaaa;0.796;aaa;
aaaaa;0.95;aa;
aaa;0.908;aaaaaaaa;
aaa;0.579;aaa;
aaaaaa;0.542;aaaaa;
a;0.902;aaaaaaaa;
aaaaaaa;0.103;aaaaa;
aaaaaa;0.895;aaa;
aaa;0.866;a;
aaaaaa;0.708;a;
aaa;0.475;aaaaa;
a;0.821;aaaaaaaa;
aaa;0.392;aaa;
aaaa;0.025;aaaaaaaaaa;
aaaaa;0.633;aaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.0822;aaaaaaaaaa;
aaaaaa;0.241;aaaa;
aaa;0.519;aa;
aaa;0.655;aaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaa;0.472;aaaaaa;
aaa;0.634;aaa;
aaaaa;0.402;aaaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaa;0.553;aaa;
aaaaa;0.00326;aaaaaaaaa;
aaaaaaa;0.91;aaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.404;aaaaa;
a;0.861;aaaa;
aaaa;0.741;aa;
aaaaa;0.657;aaaaaa;
aaa;0.00951;aaaaaaaa;
aaa;0.854;aaaaaaaaa;
a;0.36;aaaaaa;
a;0.647;aaaa;
aaaaa;0.615;aaa;
a;0.516;a;
aa;0.882;aaaa;
a;0.801;a;
aaaaaaa;0.586;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.766;aaaaaa;
aaaa;0.206;aaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaa;0.898;aaa;
aaa;0.03;aaaaa;
aaaa;0.00369;a;
a;0.721;aaaaaa;
aa;0.771;a;
aaaa;0.825;a;
aaaaaaa;0.915;aaaaaaa;
a;0.904;aaaaa;
a;0.492;aaaaa;
aa;0.18;aaa;
aaa;0.877;aaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
aaaaaaa;0.82;aaa;
aaaaaa;0.389;aa;
aaa;0.577;aaaaa;
aaaaaa;0.541;aaaaaaaa;
aaa;0.748;aaaaaaa;
a;0.102;a;
aaaaaaa;0.126;aaaaaaaaaa;
aaaa;0.211;aaaaa;
aaaaaaa;0.212;a;
aa;0.905;aaaaaaaaa;
aaaaaaa;0.286;aaaa;
aaaa;0.383;aaaaaa;
aaaaaa;0.132;aaaaaaaaa;
a;0.912;aaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaa;0.974;aaa;
aa;0.141;aaaa;
aaa;0.324;aaaaaaaaa;
aa;0.236;a;
aaaaaa;0.356;a;
aaaaa;0.023;aaa;
aaaaaa;0.174;aaa;
aaaaa;0.52;aaaaaaaa;
aaa;0.434;aaaaaa;
aaaaa;0.0388;aaaaaaa;
aaaaa;0.801;aaaaaa;
aaa;0.573;aaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaa;0.46;aa;
aaaa;0.462;aaa;
aaaaaa;0.288;aaaa;
aaa;0.51;aaaaa;
aa;0.896;aaaaaaa;
a;0.0931;aaa;
aaaaaa;0.707;aaaaaa;
a;0.935;aaaaa;
aa;0.573;aaaaaaa;
aaa;0.259;aaaaaa;
aaaaa;0.473;aaaa;
a;0.0755;aaaaaa;
aaaaaa;0.558;aaa;
a;0.674;a;
aaaaaaa;0.142;a;
aaaaaa;0.492;a;
a;0.987;a;
aaaaa;0.945;aaaa;
aaa;0.493;aaaaa;
a;0.753;aaaaa;
aaaa;0.92;aaaaa;
aaaaaaa;0.279;a;
aaaaaaa;0.11;aaaaaa;
aa;0.455;aaa;
aaaaaaa;0.33;aa;
aa;0.0314;aaaaa;
aa;0.246;a;
aaaa;0.338;aaaaaa;
aaaaaaa;0.436;aaaaa;
aaaaaaa;0.333;a;
a;0.146;aa;
aaaaaa;0.569;aaaaaa;
aaa;0.237;aaaaaa;
aa;0.145;aaaaaaaa;
a;0.553;aaaaaaaaa;
aaaaaaa;0.0834;aaaaa;
aa;0.538;aaaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaa;0.479;a;
aa;0.973;aaaaaa;
a;0.511;aaa;
aaa;0.404;a;
a;0.797;aaaa;
aaaaaa;0.558;aaaa;
aaaa;0.039;aaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaa;0.124;a;
aaaa;0.175;a;
aa;0.372;aaaaaaaaa;
aa;0.306;aaaa;
aaaa;0.955;aaaaa;
aaaaaaa;0.871;aaaa;
aaaa;0.957;aaaaaaa;
a;0.347;aaaaaa;
aaa;0.587;a;
aaa;0.89;aa;
a;0.0706;aa;
aaaaaa;0.318;aaaaaaaaaa;
aaaa;0.986;aaaa;
aaaaaa;0.127;aaaaaa;
aaaa;0.242;aa;
aaa;0.945;aaaa;
a;0.971;aaaaaa;
aa;0.506;aaaaaaaa;
a;0.961;aaaaaaaa;
a;0.742;aaa;
aaaaaa;0.42;aa;
a;0.184;aaaaaa;
a;0.109;aaaa;
aaaaaaa;0.661;aaa;
aa;0.00808;aaaaaaaa;
aa;0.436;aaaaaaa;
aaaaa;0.601;aa;
a;0.181;aaaaaaaa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.285;aaaaaa;
aaaa;0.127;aaaaa;
aaaaaa;0.896;aaaaaa;
aaa;0.654;aaaaaaaa;
aaaaaaa;0.758;aaaa;
aa;0.424;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.779;aaaaaaaaa;
aaaa;0.288;a;
aa;0.0483;aaaa;
aaaa;0.229;aaaaa;
aaaa;0.851;aaaaaaaa;
aaa;0.994;aaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.0461;aaaaa;
aaa;0.24;aaa;
aaa;0.796;aaaaaaaaaa;
aaaaa;0.389;a;
aaaaaaa;0.552;aaaaa;
a;0.601;aaaaaaa;
aa;0.54;aaaa;
aaaaaaa;0.0176;a;
aaaaa;0.366;aa;
a;0.483;a;
a;0.849;aaa;
aaaaaaa;0.385;aaaa;
aaaaa;0.109;aa;
aaaa;0.119;aaaa;
aaaaaaa;0.456;aaaaaa;
aaaaaa;0.69;aa;
a;0.373;aaa;
aaa;0.372;aaaaaaaaa;
aaaaa;0.536;aaa;
aaaaaa;0.0719;aaa;
aaaaaaa;0.897;aaaaaaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.867;aaaaa;
aaaaa;0.699;a;
aaaaa;0.0129;aaaaaa;
aaaa;0.481;a;
aaaaa;0.441;a;
aa;0.685;aaaaa;
aaaa;0.679;aaaaaa;
aaaa;0.0498;aaaaa;
aa;0.701;aaaa;
aaaaa;0.074;aaaaaaa;
aaaa;0.725;aaaaaaa;
aaaa;0.538;aaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaa;0.213;aaa;
aaaaa;0.337;aaaaaa;
aaaaaa;0.694;aaa;
a;0.341;aaaaaaaaaa;
aaaa;0.71;aaa;
aa;0.333;aaa;
a;0.198;aaaaaa;
aaaaaaa;0.525;a;
a;0.968;aaa;
aaa;0.382;a;
aaaaaa;0.49;aaaaaaaa;
aaaaaa;0.522;aaaa;
aa;0.189;aaaa;
a;0.164;aaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaa;0.455;aaaaaa;
aaa;0.358;a;
aaaa;0.443;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aa;0.629;aaaaaaa;
aaaaaa;0.901;a;
aaaaa;0.176;aaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.24;aaaaa;
aaaaaaa;0.331;aaaaaaaaa;
a;0.562;aaaaaaaa;
aaaaaa;0.841;aaaaaaaa;
a;0.524;aaaaaaa;
aaa;0.187;aaaaa;
aaa;0.882;aaaaaaaaa;
aaa;0.174;aa;
aaa;0.703;aaaaaaaaa;
aaa;0.715;aa;
aa;0.825;aaaaaaaa;
aa;0.324;aaaa;
aa;0.949;aaaaa;
aa;0.305;aaaaaaa;
aaaa;0.454;aaaaa;
a;0.46;aaaaaaaa;
aa;0.0454;a;
aaaa;0.291;a;
a;0.882;aa;
aaaaa;0.726;aa;
aaaaaaa;0.87;aa;
aaaaaa;0.709;aaaaa;
aa;0.686;aaaaaa;
aa;0.729;aaaaa;
aaaaa;0.842;a;
aa;0.777;aaaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.946;aaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaa;0.279;aaaaaa;
aaa;0.637;aaa;
aaa;0.973;aaaaaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaa;0.41;aaaa;
aaaaaaa;0.0563;aaaaaaaaa;
aaaaa;0.18;aa;
aaa;0.568;aa;
a;0.298;aaaaaaaaa;
a;0.978;aaaaa;
aaaaaa;0.412;aaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaaa;0.429;aaa;
aaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaa;0.567;aaaaaa;
a;0.88;aaa;
aaaaaaa;0.373;aaaaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaa;0.576;aaaaaaa;
aaaaaaa;0.772;a;
aaaaaaa;0.0611;aaaaaaa;
aaaaa;0.706;aaaaaaa;
a;0.0988;aaaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaaaa;0.0301;aa;
a;0.165;aaaa;
aaaaaa;0.652;a;
aaaaaaa;0.0137;aaaaaaaa;
aaaaaa;0.95;aa;
aa;0.0915;aaaaaaaaaa;
aa;0.082;aaaaaaaaa;
aa;0.904;a;
a;0.178;aa;
aaaaaa;0.931;aaa;
aa;0.824;aaaaaaa;
aaaaa;0.841;aa;
aaaaaa;0.18;aaaaa;
a;0.187;aaa;
a;0.946;aa;
a;0.101;aaaaaaaaaa;
aaa;0.852;a;
aa;0.595;aaaaaaaaa;
aaaaaa;0.483;aaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaa;0.789;aaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaa;0.0719;aaaaaaaaaa;
a;0.717;aaaaaa;
aaaaa;0.253;aaa;
a;0.728;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaaaa;0.0142;aaa;
aaaaa;0.00892;aaaaaaaaaa;
aaa;0.881;aaaa;
aaa;0.0303;a;
aaaa;0.834;aaaa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.291;aaaaa;
aaaaaaa;0.0447;aaaaa;
aaaaaaa;0.00899;a;
aaaaaa;0.584;aaaaa;
aa;0.632;aaaaaaaaa;
aa;0.0929;aaaaaa;
aa;0.133;aaaaaa;
aaaaaa;0.181;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaaa;0.841;aaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaa;0.761;aaa;
aaaa;0.857;aa;
aaaaaa;0.434;aaa;
aaaaaa;0.775;aa;
aaaaaa;0.465;aaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaaa;0.404;aaa;
a;0.814;a;
aa;0.679;aa;
aaaaaa;0.723;aaa;
a;0.15;aaa;
aaaaaaa;0.371;aa;
aaa;0.36;aaaaaa;
aaaaaaa;0.198;aaaaaaa;
a;0.529;aa;
aaaaa;0.856;aaa;
aa;0.0458;aaaaa;
aaaaaa;0.473;aa;
aaaaaa;0.148;aaaaa;
aaa;0.95;aaaaaaaaa;
aaa;0.52;aaaaaa;
aaa;0.732;aaaaaa;
aaa;0.961;aaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.82;aaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.86;aaaaaaa;
aaaaa;0.375;aaaa;
aaa;0.895;aa;
aa;0.145;aaaa;
aaaa;0.218;aaaa;
aaaaaaa;0.591;aaaaa;
