ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.722;0.262;aaaaaaaa;
0.598;0.0324;a;
0.455;0.769;aa;
0.895;0.598;aaaaaaaa;
0.326;0.795;aaa;
0.419;0.777;aaaaaaaaa;
0.0152;0.176;a;
0.333;0.761;aaaaaaaaaa;
0.438;0.27;aaaaaaaaaa;
0.0281;0.473;aaaaaaaaaa;
0.2;0.372;aa;
0.654;0.161;aaaaaa;
0.344;0.994;aaaaaaaaaa;
0.543;0.0716;aaaaaa;
0.179;0.768;aaa;
0.213;0.43;aaaaaaaaaa;
0.465;0.832;aaaa;
0.977;0.863;aaaa;
0.275;0.512;aaaa;
0.469;0.146;a;
0.922;0.0844;aaaaaaa;
0.735;0.721;aaaa;
0.122;0.564;aaaaaaaaa;
0.767;0.927;aaa;
0.765;0.818;aaaaaaaaaa;
0.558;0.342;aaaaaaaa;
0.158;0.452;aaa;
0.0881;0.986;aaa;
0.175;0.329;aaaaa;
0.846;0.688;aaaaaa;
0.153;0.482;aaaaa;
0.11;0.0598;aaaaaa;
0.656;0.00496;aaaa;
0.57;0.928;aa;
0.221;0.378;aaaa;
0.689;0.848;aaaa;
0.706;0.599;aaa;
0.564;0.858;aaaaaaa;
0.143;0.988;aaaaaa;
0.0892;0.606;aaaaaa;
0.376;0.785;aaaaaaaaa;
0.595;0.0186;aa;
0.704;0.566;aaaaaaaaa;
0.0771;0.552;aaaaaaaaaa;
0.411;0.203;aaaaa;
0.444;0.743;aaaa;
0.746;0.258;aaaaaaaaaa;
0.813;0.447;aaaaaaaaaa;
0.576;0.791;aaaaaaaa;
0.196;0.113;aaaaaaaaa;
0.849;0.686;aaa;
0.175;0.629;aaaaa;
0.74;0.671;aaaaaaaaaa;
0.908;0.266;aaaaaaaaa;
0.609;0.235;aaaaaaaaa;
0.0546;0.0437;aaaaaaa;
0.383;0.487;aaaa;
0.027;0.18;aaaaa;
0.172;0.268;aaaaaaaaaa;
0.733;0.226;aaaa;
0.178;0.892;aaaaa;
0.666;0.978;aaaaaaaaaa;
0.0799;0.0501;aaaaaaa;
0.643;0.967;a;
0.206;0.684;aaaaaaaaa;
0.14;0.991;a;
0.518;0.725;aaaaaaaa;
0.154;0.606;aa;
0.188;0.745;aaaaaaaa;
0.946;0.493;aaaaa;
0.975;0.487;aaaaaaa;
0.0753;0.351;aaaaaaaa;
0.279;0.884;a;
0.591;0.517;a;
0.772;0.839;aaaa;
0.625;0.631;aaaaaaa;
0.395;0.969;aaaaaaa;
0.993;0.0569;aaaaa;
0.793;0.379;aa;
0.0914;0.343;aaa;
0.558;0.126;aaaaaaa;
0.103;0.0446;aa;
0.184;0.303;aaaaaaaaa;
0.998;0.162;aaaa;
0.376;0.626;aaaaa;
0.788;0.986;aaaaaa;
0.869;0.246;aaaaaa;
0.46;0.343;aaaaa;
0.69;0.851;aaaaaaaaa;
0.885;0.0618;aa;
0.449;0.332;aaa;
0.143;0.0114;aaaaaaaaaa;
0.702;0.14;aaaa;
0.623;0.921;aaaaaaa;
0.72;0.757;aaaaaaaaaa;
0.416;0.69;aaaaaa;
0.254;0.738;aaaa;
0.339;0.131;aaa;
0.0376;0.585;aaaaaaa;
0.751;0.0414;aaaaa;
0.139;0.0247;aaaaaaaa;
0.0479;0.949;aaaaaaaa;
0.964;0.966;a;
0.838;0.283;aaaaaaa;
0.215;0.118;aaaaaaaaa;
0.0847;0.309;aaaa;
0.195;0.956;a;
0.08;0.801;aaaaaaa;
0.928;0.778;aaaaaaaaa;
0.589;0.238;aaaaa;
0.196;0.297;a;
0.364;0.202;aaaaaaa;
0.37;0.102;aaaaaa;
0.767;0.409;aaaaaaaa;
0.385;0.841;a;
0.913;0.43;aaa;
0.371;0.644;aaaaaa;
0.907;0.885;aaaaaaaaa;
0.857;0.358;aaa;
0.22;0.449;aaaaaaaaaa;
0.734;0.954;a;
0.234;0.453;aa;
0.988;0.686;aaaaaaaa;
0.364;0.718;aaaa;
0.133;0.884;aaaaaaaaa;
0.67;0.727;aaaaaaaa;
0.554;0.984;aaaaa;
0.847;0.53;aaaaaaaa;
0.0819;0.82;aaaaaaaa;
0.488;0.0619;aaaaaa;
0.186;0.62;aaaa;
0.235;0.0277;a;
0.484;0.204;aaaaaaaaaa;
0.847;0.0526;aaaaaaaaa;
0.333;0.867;aaaaaa;
0.227;0.698;aaaaaaaaa;
0.996;0.489;aaaaaaaaa;
0.0971;0.323;aaaaa;
0.728;0.426;aaa;
0.883;0.61;aa;
0.254;0.481;aaaaaa;
0.182;0.468;aaaaa;
0.541;0.837;aaaaaaa;
0.281;0.772;aaaaaaaaa;
0.974;0.735;aaaa;
0.274;0.315;aaaaaaaa;
0.464;0.755;aaaaa;
0.416;0.761;aaaaaaa;
0.625;0.407;aa;
0.726;0.861;aaaa;
0.6;0.687;aaaaaaaaaa;
0.00925;0.403;aaaaaaaa;
0.914;0.945;aaaaaaaaa;
0.54;0.637;a;
0.789;0.0721;aaa;
0.153;0.554;aaaaaaaaaa;
0.836;0.711;aa;
0.433;0.119;aaaaaaaaaa;
0.415;0.514;aaa;
0.727;0.859;aaaaaaa;
0.725;0.86;aaaaaaaa;
0.191;0.224;aaaaaaaaa;
0.278;0.244;aaaaaaaaa;
0.638;0.134;aaaaa;
0.71;0.325;aaa;
0.388;0.935;aaaaa;
0.0637;0.116;aaaa;
0.0795;0.731;aaaa;
0.126;0.424;aaaaaa;
0.494;0.334;aaaaaa;
0.22;0.341;aaaaaa;
0.973;0.96;aaaaaaaaaa;
0.987;0.237;aaaaaaaaa;
0.298;0.0496;aaaaaaaaa;
0.694;0.172;aaa;
0.661;0.134;aaaaaaaaaa;
0.935;0.918;aaaaaaaa;
0.205;0.552;aaaa;
0.0365;0.505;aaaaaaaa;
0.489;0.576;aaaaaaaaaa;
0.934;0.461;aaaaa;
0.337;0.599;aaaaaaaa;
0.261;0.508;aaaaaaaaa;
0.884;0.108;aaaaaaaaaa;
0.398;0.782;aaaaaaa;
0.901;0.714;aaaaaaaaaa;
0.751;0.847;aaaaa;
0.999;0.105;aaaaaaaa;
0.215;0.378;aaaaaaaaa;
0.525;0.985;aaaaa;
0.58;0.202;aaaaaaaaa;
0.797;0.694;aaaaa;
0.952;0.00973;aaaaa;
0.103;0.643;aaaaaaaaaa;
0.987;0.759;aaaaaa;
0.67;0.841;aaaa;
0.415;0.51;aaaaaaaaa;
0.393;0.0482;aaa;
0.873;0.637;aa;
0.678;0.133;aaaaaaaaa;
0.793;0.154;aaaaaa;
0.538;0.674;aaaaaaaa;
0.486;0.28;aaaaaaaa;
0.117;0.626;aaaaa;
0.735;0.904;aaaa;
1;0.834;aaaaaaaaaa;
0.887;0.284;aa;
0.0838;0.172;aaaaa;
0.788;0.667;aaaaaa;
0.811;0.9;aaaaa;
0.904;0.0691;aaaaaaaaaa;
0.383;0.478;aaa;
0.932;0.942;aaaa;
0.768;0.492;aaaa;
0.833;0.273;aaaaa;
0.596;0.385;aaaaaa;
0.881;0.285;aaaaaaaaa;
0.386;0.129;aa;
0.193;0.262;aaa;
0.997;0.106;a;
0.448;0.946;aaa;
0.458;0.00184;aaaaaaaaa;
0.111;0.0275;aaaaaaa;
0.167;0.623;aaaaaaa;
0.445;0.345;aaaaaa;
0.218;0.501;aaaaaa;
0.918;0.143;aaaaa;
0.479;0.328;aaa;
0.114;0.788;aaaaa;
0.544;0.197;aaaaaaa;
0.972;0.399;aaaaaaaaaa;
0.471;0.183;aa;
0.571;0.297;a;
0.181;0.0247;aaaa;
0.188;0.834;aaaa;
0.68;0.451;aaaaaaaaaa;
0.39;0.0795;aaaaaaaa;
0.475;0.829;aaaa;
0.656;0.0771;aaaaaaa;
0.844;0.459;aaa;
0.281;0.608;aaaaaaaaa;
0.748;0.404;aaaaa;
0.635;0.528;aaaa;
0.632;0.6;aaaa;
0.498;0.652;aaaaaaaa;
0.304;0.129;aa;
0.388;0.674;a;
0.381;0.194;aaa;
0.143;0.361;aaaaaa;
0.924;0.788;aaaaa;
0.843;0.818;aaa;
0.475;0.577;aaaaaaa;
0.367;0.187;aaa;
0.211;0.607;aaaaaaa;
0.997;0.0779;aaaaaaaaaa;
0.41;0.424;aaaaaa;
0.0702;0.035;aaaaa;
0.363;0.401;aaaaaa;
0.468;0.894;aaaaa;
0.98;0.991;aaaaaaaa;
0.657;0.0174;aaaaaaaaaa;
0.569;0.376;a;
0.301;0.64;aaaa;
0.926;0.321;aa;
0.268;0.966;aaa;
0.771;0.677;aaaaa;
0.301;0.923;aaaaaaaaa;
0.441;0.0444;aaaa;
0.436;0.858;aaaaaa;
0.807;0.097;aaaaaaaaaa;
0.509;0.842;aaa;
0.617;0.906;aaaaaaaaa;
0.523;0.51;aaaaaaaaa;
0.32;0.954;aaa;
0.382;0.364;aaaaaa;
0.802;0.638;aaaa;
0.319;0.656;aaaaaaaa;
0.552;0.762;aa;
0.423;0.385;aaaaaaaa;
0.821;0.792;aa;
0.75;0.998;a;
0.0646;0.945;aa;
0.665;0.452;aaaaa;
0.956;0.48;aaaaaaaaa;
0.7;0.936;aaaaaa;
0.415;0.367;aaaaaaaaaa;
0.849;0.703;aaaa;
0.334;0.394;a;
0.12;0.189;aaa;
0.365;0.734;aaaaaaaaa;
0.62;0.744;aaaaaaaaaa;
0.746;0.891;a;
0.101;0.221;aaaaa;
0.699;0.512;aaaaaaaaaa;
0.334;0.887;aaaaaa;
0.617;0.768;aaaaaaaa;
0.748;0.138;aaaaaaa;
0.98;0.0803;aa;
0.56;0.268;aaaaaa;
0.556;0.802;aaaaaaa;
0.848;0.2;aaaaaa;
0.646;0.72;aaaaaaaa;
0.137;0.384;aaaaaa;
0.876;0.869;aaaaa;
0.428;0.0364;aaaaaaaa;
0.287;0.424;a;
0.974;0.961;aaaaaaa;
0.933;0.719;aaaa;
0.284;0.0729;aaaaaaaa;
0.257;0.455;aaaaaaaaaa;
0.946;0.811;aa;
0.608;0.802;aaaaa;
0.012;0.254;aaaaaaa;
0.275;0.804;aa;
0.852;0.296;a;
0.861;0.55;aaaaaaaa;
0.615;0.0614;aaaaaaa;
0.979;0.546;aaaaa;
0.711;0.33;aa;
0.628;0.969;aaaaaaa;
0.827;0.511;a;
0.463;0.682;aaaaa;
0.659;0.518;a;
0.627;0.898;aaaaaaaaaa;
0.218;0.51;aaaaaaaaaa;
0.704;0.482;aa;
0.21;0.53;a;
0.0735;0.65;aaaaaaa;
0.99;0.162;aaa;
0.00536;0.155;aa;
0.437;0.412;aaaaaaaaa;
0.0131;0.658;aaaaaaaaa;
0.659;0.476;a;
0.918;0.546;aaaaaaaaaa;
0.852;0.348;aaaaaaaaa;
0.471;0.48;aaaa;
0.0992;0.209;aaaa;
0.296;0.186;aaaa;
0.179;0.786;aa;
0.531;0.954;aaaaaa;
0.49;0.624;aa;
0.688;0.454;aaaaa;
0.0768;0.553;aaa;
0.802;0.775;aaaaaaa;
0.767;0.615;aaaaaaaa;
0.527;0.646;aaaaaaa;
0.411;0.338;aaaa;
0.306;0.284;aaaaaaaa;
0.369;0.032;aaaaaaaaaa;
0.594;0.0226;a;
0.613;0.424;aa;
0.037;0.504;aaaa;
0.605;0.95;aaaa;
0.292;0.536;aaaaaaaaa;
0.0674;0.307;aaaaaa;
0.342;0.869;aaaaaaaa;
0.953;0.657;aaaa;
0.62;0.273;aa;
0.198;0.524;a;
0.981;0.616;a;
0.346;0.0591;aaaaaaa;
0.292;0.404;aaaaaaaaaa;
0.847;0.904;aaaa;
0.399;0.618;aaaaaaaa;
0.597;0.285;aaaaaaaaaa;
0.352;0.431;aaaaaaaaa;
0.828;0.866;a;
0.561;0.677;aaaaa;
0.68;0.375;aaaaaa;
0.54;0.902;aa;
0.597;0.989;aaaaaaa;
0.398;0.275;a;
0.97;0.302;aaaaa;
0.523;0.385;aaa;
0.126;0.473;aaaaaaaaa;
0.383;0.413;aaaaaa;
0.942;0.525;aaaaaaaa;
0.809;0.769;aaa;
0.392;0.733;aaaaa;
0.522;0.344;aaaaa;
0.0151;0.683;a;
0.862;0.789;a;
0.754;0.463;aaaaaaaaa;
0.559;0.868;aaaaa;
0.00767;0.901;aaaaa;
0.793;0.32;aa;
0.907;0.0751;aaaaaaaa;
0.676;0.49;aaaaaaa;
0.488;0.587;a;
0.818;0.734;aaaaaaa;
0.658;0.224;aaa;
0.806;0.96;aaaaaaaaaa;
0.268;0.0722;aaaa;
0.0964;0.429;aa;
0.473;0.89;aaaa;
0.915;0.816;aaaaa;
0.353;0.865;aaaaaaaaa;
0.121;0.115;aaaaa;
0.00992;0.664;aaaaaa;
0.881;0.507;aaaa;
0.452;0.97;aaaaaaaaaa;
0.88;0.133;aaaa;
0.628;0.998;a;
0.868;0.978;aa;
0.654;0.852;aaaaaaaaa;
0.265;0.554;aaaaaaa;
0.0861;0.398;a;
0.593;0.357;aaaa;
0.684;0.369;aaaa;
0.127;0.784;aaaaaaaa;
0.668;0.443;a;
0.0546;0.386;aa;
0.314;0.169;aaaaaa;
0.55;0.668;aaa;
0.67;0.738;aaaaaaa;
0.355;0.292;aaaaa;
0.668;0.725;aaa;
0.0568;0.981;aaaaaa;
0.345;0.576;aaaaaa;
0.629;0.179;aaaaaaa;
0.615;0.761;aaaaaaaaaa;
0.636;0.593;aaa;
0.779;0.943;aaaaaa;
0.12;0.129;aaaaa;
0.00257;0.123;aaaaaaaa;
0.635;0.633;aaaa;
0.672;0.236;aaaaaa;
0.1;0.0771;aaaaa;
0.55;0.804;aa;
0.791;0.0555;aaa;
0.744;0.2;aaaaa;
0.525;0.295;aaa;
0.451;0.797;aaaaaaa;
0.421;0.249;aaaa;
0.335;0.825;aaa;
0.0717;0.857;aa;
0.426;0.999;a;
0.299;0.654;aaaaaaaaa;
0.67;0.238;a;
0.195;0.744;aaaaaaaaa;
0.198;0.645;a;
0.165;0.782;a;
0.343;0.821;a;
0.239;0.619;aaaaaaaa;
0.386;0.781;aaaaaaaaaa;
0.166;0.659;aaaaa;
0.739;0.186;aa;
0.793;0.897;a;
0.175;0.299;a;
0.128;0.704;aaaaaa;
0.0474;0.693;aaaaaaaaa;
0.179;0.957;aaaaa;
0.302;0.176;aaaaaaaaa;
0.0422;0.447;aaaaaaaaaa;
0.686;0.852;aaaaaaaaa;
0.0821;0.648;aaaaaaaa;
0.633;0.035;a;
0.0133;0.208;aaaaaaa;
0.791;0.402;aaaaaa;
0.847;0.571;aaa;
0.0628;0.453;aaaaaa;
0.305;0.0646;aa;
0.237;0.35;aaaaaaa;
0.617;0.613;aaaaaaa;
0.778;0.661;aaaa;
0.699;0.795;aaaaa;
0.823;0.231;aaaa;
0.307;0.05;aaaa;
0.19;0.0668;aaaaa;
0.9;0.425;a;
0.832;0.329;aa;
0.378;0.15;aaaa;
0.0703;0.653;aaaaaa;
0.119;0.524;aaaaaaaaaa;
0.557;0.436;aaaaaa;
0.456;0.377;aaaaaaaaa;
0.657;0.687;aaaaaaaaaa;
0.347;0.903;aaaaaaa;
0.0362;0.838;aaaaa;
0.285;0.322;aaa;
0.0582;0.944;aaaaaaaaa;
0.348;0.413;aaaaaa;
0.507;0.828;aaaaaaa;
0.469;0.0257;aaaa;
0.655;0.154;aaaaaa;
0.17;0.269;aaaaaaa;
0.278;0.839;aaaaaaa;
0.519;0.427;aaaaa;
0.67;0.0853;aaaaaaaaaa;
0.164;0.12;aaaa;
0.724;0.129;aaaaaa;
0.406;0.76;aa;
0.664;0.93;aaaaa;
0.562;0.52;aaaaa;
0.865;0.0771;aaaa;
0.0517;0.907;aaaaaaa;
0.933;0.777;aaaaa;
0.378;0.496;aaaa;
0.754;0.513;a;
0.73;0.184;aaaaaaaaaa;
0.46;0.871;aaaaaa;
0.0664;0.664;aaaaaaa;
0.712;0.0624;aaaaaaaa;
0.893;0.916;aaaaaaaaa;
0.113;0.724;aaaaaaaaa;
0.219;0.618;aaaaa;
0.264;0.794;aaaaa;
0.93;0.559;aaaaaaa;
0.26;0.315;a;
0.659;0.472;a;
0.392;0.981;a;
0.463;0.639;aaaaaaa;
0.45;0.766;aaaaa;
0.227;0.605;aaa;
0.821;0.399;a;
0.00215;0.0752;aaaaaa;
0.396;0.264;aaaaaaa;
0.232;0.336;aa;
0.0249;0.822;aaaaaaaaa;
0.602;0.905;a;
0.199;0.259;aaaaaaaaa;
0.327;0.437;aaa;
0.55;0.611;aaaaa;
0.196;0.512;aaaaaa;
0.646;0.222;a;
0.974;0.249;aa;
0.327;0.828;aaa;
0.971;0.52;aaaaaaaa;
0.366;0.682;aaaaaaaaaa;
0.591;0.758;aaaaaa;
0.779;0.216;aaaa;
0.427;0.229;aa;
0.689;0.907;aaaaaaaaaa;
0.586;0.366;aaaaaaaaaa;
0.686;0.793;aa;
0.634;0.15;a;
0.829;0.2;aaaaaaa;
0.891;0.137;aaaaaaaaa;
0.444;0.937;aaaa;
0.183;0.934;aaaaaaa;
0.826;0.163;aaaaaaa;
0.118;0.301;aaaaaaa;
0.176;0.177;aaa;
0.404;0.059;aaaaaaa;
0.725;0.0821;aa;
0.305;0.8;aa;
0.725;0.334;aaaaaa;
0.242;0.587;aaaaaaaaa;
0.807;0.557;aaaaa;
0.0351;0.194;aaaaaaaaa;
0.0112;0.551;a;
0.298;0.476;aa;
0.101;0.0768;aaaaaaaaaa;
0.976;0.317;a;
0.809;0.343;aaaaaaaa;
0.638;0.497;aaaaaa;
0.481;0.94;aaaaaaa;
0.824;0.328;aaaaa;
0.838;0.441;aaa;
0.389;0.437;aaaaa;
0.728;0.678;aaaa;
0.527;0.508;aaa;
0.231;0.661;aaa;
0.737;0.847;aaaaaa;
0.727;0.575;aaaaaa;
0.504;0.88;aaaa;
0.439;0.825;aaa;
0.42;0.0935;a;
0.744;0.79;aaaaaaaa;
0.81;0.306;aaa;
0.696;0.893;aaa;
0.426;0.464;aaaa;
0.664;0.0278;aaaaaaaaa;
0.494;0.24;aaaa;
0.734;0.527;aaaaaa;
0.608;0.574;aaaaa;
0.537;0.248;aaaa;
0.512;0.243;aaaaaaaaa;
0.918;0.762;aaaaa;
0.249;0.914;aaaaaaa;
0.411;0.497;aa;
0.0732;0.753;aa;
0.18;0.415;aaaaaaaaaa;
0.229;0.46;aaaaaaa;
0.709;0.728;aaaaa;
0.451;0.748;a;
0.798;0.148;a;
0.404;0.304;aaaaaaaaa;
0.927;0.29;aaa;
0.946;0.344;aaa;
0.382;0.156;aaaaaa;
0.494;0.633;aaaaaaaaaa;
0.21;0.703;a;
0.996;0.487;a;
0.74;0.224;aaaaaaa;
0.89;0.346;aaaaaa;
0.694;0.394;aa;
0.943;0.27;aaaaaaa;
0.85;0.0293;aaaaaaaaa;
0.697;0.717;aaaaaaaaaa;
0.942;0.405;aaa;
0.631;0.321;aaa;
0.0209;0.582;a;
0.607;0.532;aaaaaaa;
0.781;0.16;aaaaaaaaa;
0.386;0.861;aa;
0.712;0.2;aaaa;
0.461;0.393;aaaaaaa;
0.182;0.625;aaaaa;
0.468;0.469;aaaaa;
0.407;0.245;aaaaaaaaa;
0.454;0.0309;aaaaa;
0.367;0.409;aaaa;
0.489;0.464;aaaa;
0.205;0.955;aaaaaaaaaa;
0.766;0.467;aaaaaaa;
0.228;0.149;aaaaaaaaa;
0.692;0.473;aaaaaa;
0.862;0.507;aaaaaaaaaa;
0.677;0.114;aaaaaaa;
0.437;0.515;aaaaaa;
0.793;0.277;aaaaaaaa;
0.507;0.129;aaaaaa;
0.865;0.728;aaaaaa;
0.158;0.806;aaa;
0.0471;0.16;aaaaaaaaa;
0.0634;0.75;a;
0.733;0.549;aaaaaa;
0.6;0.521;aaaaaaaa;
0.515;0.872;aaaaaa;
0.0208;0.453;aaaaaaaa;
0.492;0.942;aaaaaaa;
0.313;0.481;aaaaaaa;
0.877;0.872;aaaaaaa;
0.371;0.408;aaaaaa;
0.786;0.0661;aaaaaaaa;
0.311;0.596;aaaaaaaaa;
0.99;0.107;aaaa;
0.63;0.824;aaaaa;
0.644;0.563;aaaaa;
0.461;0.382;aaaaaaaaa;
0.735;0.193;aaaaaa;
0.0219;0.312;aaaaaaa;
0.0978;0.000905;aaa;
0.274;0.085;aaaa;
0.608;0.682;aaaaaaaa;
0.969;0.64;aaaaaa;
0.181;0.987;a;
0.555;0.5;a;
0.875;0.782;aaa;
0.893;0.974;aaaa;
0.386;0.318;aa;
0.84;0.355;aa;
0.823;0.948;aaa;
0.199;0.0151;aaaaa;
0.595;0.623;aaaa;
0.331;0.728;aaaaaaaaaa;
