ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.271;aaaaaa;
aaaa;0.823;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaaa;0.892;aa;
a;0.103;aaa;
a;0.128;aaaa;
aa;0.552;aaa;
aa;0.231;aaaaaaa;
aaa;0.148;aa;
a;0.804;aaaa;
aaaa;0.265;aaaaaaaaaa;
a;0.539;aa;
aaa;0.599;aaaaaaa;
a;0.21;aaa;
aa;0.466;aaaaaaaaaa;
aaaa;0.738;aaaaaaa;
aa;0.408;aaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.0787;aaaaaa;
aaaa;0.911;aaaaaaa;
aaaa;0.19;aaaaa;
aaaa;0.263;aaaaaaaaa;
a;0.73;aaaaa;
aaa;0.911;aaaaaa;
a;0.171;aaaaaa;
aaaa;0.672;aaaaaaa;
aaaa;0.847;aaaaaaa;
aaa;0.974;aaaaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.539;aaaaaaaaa;
aa;0.008;aaaaa;
a;0.861;aaaaaaaa;
aaaa;0.527;aa;
aaaa;0.0816;aaaaaaaa;
aaa;0.79;aa;
aaaa;0.89;aa;
aa;0.824;aaaaaaaaaa;
aaaa;0.578;aaaaaa;
aa;0.845;aa;
aa;0.714;aaaaaa;
aa;0.317;a;
aaa;0.0534;aaaaaaaaaa;
aaaa;0.596;aaaaaaaa;
aa;0.586;aaaaa;
aaaa;0.286;aaaaaaaa;
aaa;0.166;aaaaa;
a;0.23;aa;
aa;0.397;aaaaaaa;
aaa;0.759;aaa;
aaaa;0.695;a;
a;0.68;a;
aaa;0.576;aaaaa;
a;0.109;aaaaaaa;
a;0.627;aaaa;
a;0.333;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
a;0.622;a;
aaa;0.893;aaa;
aaaa;0.0907;aaa;
a;0.972;a;
aaaa;0.343;aaaaaaaa;
aaa;0.322;aaaaaaa;
aa;0.651;aaa;
aaaa;0.512;aaaaa;
aa;0.806;aaaaaaaa;
aa;0.534;aaaa;
a;0.56;aaaaaaaa;
aa;0.918;aa;
aaa;0.0124;aaa;
a;0.642;aaaaaaaaa;
aaaa;0.248;aaaaa;
aa;0.345;aa;
aaaa;0.0745;a;
aaaa;0.384;aaaaaaa;
aa;0.872;aaaaa;
aa;0.492;aaa;
aaa;0.411;aaaaaa;
aa;0.638;aaaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.82;a;
aaa;0.568;aaaa;
aa;0.0077;aaaaa;
a;0.316;a;
a;0.654;aaa;
aa;0.841;aaaa;
aaa;0.0771;aaaaa;
a;0.88;aaaa;
aa;0.407;aaa;
aaa;0.557;aaaaaaa;
a;0.342;a;
aaaa;0.749;aaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.45;aaaaa;
aaa;0.689;aaaaaaaaaa;
a;0.745;aaaaaaa;
aaaa;0.737;aaaaa;
a;0.55;aaaaaaa;
a;0.929;a;
aaaa;0.867;aaaaa;
aaaa;0.0671;aaaaaaaaa;
aaaa;0.641;aaaa;
aa;0.661;aaaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
a;0.571;aaa;
aa;0.549;aaaaaaaa;
a;0.959;aaaaaaaaa;
aaa;0.175;a;
aa;0.0696;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaa;0.422;aaa;
a;0.738;aaaaa;
aaa;0.205;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.102;aaaa;
aa;0.421;aaaaa;
aaaa;0.902;aaaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.393;aaaaaaaa;
aaa;0.287;aaaaa;
aaa;0.983;aaaa;
aa;0.444;aaaaaaaaaa;
a;0.272;aaaaaa;
aaaa;0.354;aaaaaaaa;
aaa;0.419;a;
a;0.433;a;
aaaa;0.318;aaaaaa;
a;0.869;aaaaaaaa;
aaaa;0.421;aaaa;
aaaa;0.981;aaa;
aaa;0.876;aaaaaaaaa;
aaaa;0.45;aaaaa;
a;0.114;aaa;
aa;0.973;aaaaaaaa;
aaaa;0.42;aaaa;
aaa;0.453;aaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aa;0.45;aaaaaaa;
a;0.795;aaaaa;
a;0.865;aaaaaa;
aaaa;0.586;a;
aaaa;0.976;aaaaa;
aa;0.362;aaaaaa;
a;0.092;aaaaaaa;
aa;0.153;aa;
aa;0.98;aaa;
aaaa;0.981;aaaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaa;0.264;aaaaaa;
aaaa;0.408;aaaaaaa;
aaaa;0.932;aaaaaa;
a;0.493;aaaaa;
aaa;0.347;a;
aaa;0.303;aaaaa;
aaaa;0.514;a;
a;0.94;aaaaaaaaaa;
aa;0.891;aaa;
aaa;0.75;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aaa;0.258;aa;
aaa;0.341;aaaaaaa;
aaaa;0.505;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.45;aaa;
aaaa;0.119;aaaaa;
aa;0.759;a;
aaaa;0.43;aaa;
a;0.592;a;
aaaa;0.755;aaa;
a;0.334;aaaaaaaa;
aaa;0.869;aaaa;
aa;0.679;aaaaaaaa;
aaaa;0.0799;a;
a;0.82;aaaa;
a;0.424;aaaaaaa;
aaaa;0.799;aa;
aaaa;0.206;aaaaaaa;
aaa;0.704;aaa;
aa;0.166;a;
a;0.0995;a;
aa;0.158;a;
aaaa;0.0197;aaaa;
aaa;0.669;aaaa;
aa;0.0508;aaaaa;
aaa;0.443;aaaaaa;
aaaa;0.225;aaaaaa;
aa;0.837;aaaaaaa;
a;0.547;aaaaaaa;
a;0.265;a;
aaa;0.636;a;
a;0.374;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
aaaa;0.0412;aa;
aa;0.176;aaaaa;
aaaa;0.968;aaaaaaaa;
a;0.343;aaaaa;
aaa;0.964;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aaaa;0.489;aaaa;
aaaa;0.196;aa;
aaaa;0.668;a;
aaaa;0.314;aaaaa;
aaaa;0.721;aaa;
aa;0.311;aaaaaaa;
a;0.8;aaaaa;
a;0.141;aaaaaaaaa;
aaa;0.00999;aaaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
a;0.329;aaaa;
aa;0.634;aaaaa;
aaa;0.164;aaaaaaaaa;
aaa;0.685;aa;
a;0.269;aaa;
aaa;0.506;aaa;
a;0.527;aa;
aa;0.468;aaaaaaaaaa;
aa;0.147;aaa;
aaa;0.026;aaaaaaa;
a;0.57;a;
a;0.997;aaa;
aaaa;0.707;a;
a;0.934;aaaaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.0654;aaaaaaaaa;
aaa;0.354;aaaa;
aaaa;0.244;aa;
aa;0.964;aaaaaa;
aaaa;0.457;aaaaaaa;
aa;0.982;aaaaaaa;
aaa;0.061;aaaaaa;
aaa;0.0981;aaaaaa;
a;0.887;a;
aa;0.365;aaaaa;
aa;0.955;aaaaaa;
aa;0.0647;aaaaaa;
a;0.416;aaaaaaa;
a;0.153;aa;
aa;0.0918;aaa;
aaa;0.639;aaaaaaaa;
aaaa;0.866;a;
aaaa;0.952;aaaaa;
a;0.504;aaaaaaaa;
aaaa;0.585;aaa;
a;0.752;aaaaaaaaa;
a;0.415;aaaa;
aaa;0.414;aaaaaaaa;
aaa;0.0255;aaaa;
aa;0.822;aaa;
a;0.0414;aaaaaa;
aaaa;0.774;aaaaaaaaaa;
a;0.63;aaa;
aaa;0.667;aaaaa;
aaa;0.00323;aaaa;
aaa;0.871;a;
aaa;0.881;a;
aaa;0.169;aaaa;
aa;0.7;aaaaa;
aa;0.106;a;
aaaa;0.567;aaa;
aaa;0.228;aaaaaaaaaa;
aa;0.75;aaaaaaa;
a;0.524;a;
a;0.444;aaaaaaa;
a;0.923;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.367;aaaaaaaa;
aa;0.604;aa;
a;0.882;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
aaaa;0.0197;aaaaaaaaaa;
aaaa;0.574;aaaaa;
aaaa;0.537;aaaaaa;
aaa;0.661;aaaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.497;a;
aaa;0.131;a;
aa;0.8;aaaaaaa;
a;0.537;aaaaaaaaa;
aaa;0.24;a;
a;0.969;aaaaaaaaa;
a;0.63;a;
aa;0.215;aa;
a;0.38;aaaaaaaa;
aa;0.715;aaa;
aa;0.796;aaaaaaaa;
a;0.199;aaa;
aaaa;0.746;aaaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.0191;aaaa;
aa;0.935;aaaaaaaaa;
aaa;0.186;aaaaaa;
aaa;0.0365;aa;
a;0.37;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaa;0.693;aaaaa;
aaaa;0.162;aaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.109;aaaaaa;
a;0.923;aaaaaaaa;
aaaa;0.411;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaaa;0.841;aaaa;
aaa;0.598;aa;
aaa;0.893;aaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaa;0.593;aa;
a;0.722;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.18;a;
aaa;0.233;aaaaaaaaa;
aaaa;0.896;aaaa;
aa;0.881;aa;
aaaa;0.377;aaaa;
aa;0.012;aaaaaaaaa;
aa;0.271;aaaa;
aa;0.843;aaaaaaaaaa;
aaa;0.942;aaaaaa;
aa;0.607;aaaaaa;
a;0.246;aaaaa;
aaa;0.132;aa;
aa;0.00777;aaaaaa;
aaa;0.0542;aaaaaa;
aaa;0.218;aaaaaaaaa;
aa;0.125;aaa;
aaaa;0.143;aaaaaa;
aaaa;0.95;aaaaaa;
aaa;0.615;aaaaaaaa;
aaa;0.214;aaaaaaa;
aaa;0.463;a;
aaaa;0.664;aaaaaaaaaa;
aaa;0.581;a;
aaa;0.178;aaaaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.173;aa;
a;0.402;aa;
aaaa;0.0416;aaaaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.571;a;
aaaa;0.839;aaaaa;
aa;0.622;aaaaaaaaa;
aaaa;0.646;aaaaaaaa;
aaaa;0.83;aaaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.16;aaaaaa;
aaa;0.501;aaaaa;
aaa;0.0886;aaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaa;0.834;aaaaaaaa;
aa;0.934;aaaaaaaaa;
aaa;0.805;a;
aaa;0.439;aaa;
aaa;0.245;aaaaaa;
aaaa;0.761;aaaaa;
aaa;0.895;aaaaaa;
a;0.0506;aaaaaaaaa;
aaa;0.333;aaaaaaaaa;
a;0.808;aaa;
a;0.29;aaaaaaaaa;
aaaa;0.319;aaa;
aaa;0.712;aa;
aaa;0.211;a;
aa;0.879;aaa;
aaa;0.965;aaaa;
aaa;0.619;a;
aaaa;0.894;aaaa;
aaa;0.392;aaaaaaa;
aaa;0.569;aaaaaaaaaa;
a;0.788;aaa;
aaaa;0.334;aaaaaa;
aa;0.272;aaaaaaa;
a;0.7;aaaaa;
aa;0.558;aaaaaaa;
aaaa;0.514;a;
aa;0.994;aaaaaaa;
a;0.915;aaaaaaa;
a;0.981;aaaaaaaa;
aaa;0.343;aaaaaa;
aa;0.13;aaaaaaa;
aaa;0.874;aaaa;
a;0.408;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.236;aa;
a;0.819;aaaa;
aa;0.31;aaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.63;aaa;
a;0.469;a;
aaa;0.863;aaaaaaa;
aa;0.492;aaaaaaaa;
aaa;0.693;aaaaa;
aaa;0.353;aaaa;
aaaa;0.798;aaaaaaa;
a;0.455;aaaaaaaaaa;
aaaa;0.52;aa;
aaaa;0.832;aaaaaaaa;
aa;0.123;aa;
aaa;0.649;aaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaa;0.473;aaaaaa;
aa;0.702;aaaaaaaa;
aaaa;0.174;a;
aaa;0.461;aaa;
aaa;0.666;aaa;
a;0.639;aa;
aa;0.271;aaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.52;aaa;
aa;0.29;aaaaaa;
aaa;0.648;aaaaaaaa;
aaaa;0.861;aaaaaa;
aaaa;0.324;aaaaaa;
aaaa;0.861;aa;
aa;0.434;aaa;
a;0.678;aaaaa;
a;0.27;a;
aa;0.794;aaaaaaa;
a;0.748;aaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.0564;aaaa;
aaaa;0.893;a;
aa;0.589;aaaaaaaaaa;
aaa;0.756;aaaa;
aaa;0.659;aaaaa;
aaaa;0.906;aaa;
aaaa;0.0477;aaaaaaaaaa;
aa;0.7;aa;
aaaa;0.367;aaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.00228;aaa;
aa;0.6;aaaaaaaaa;
aa;0.534;aaaaaaaa;
aaa;0.0684;aaa;
aaa;0.306;aaaaaa;
aaa;0.581;aaaaaaaa;
aaaa;0.0784;aaaa;
aaaa;0.0962;aaaaaaaaaa;
aaa;0.949;aaaaaaa;
aaa;0.196;aaaaaaaaa;
aaaa;0.868;aaaaaaa;
aaaa;0.76;aaaaaa;
a;0.28;aaa;
aaaa;0.475;aaaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaaa;0.697;aa;
a;0.986;aaaaaaaaaa;
aa;0.357;aaaaa;
aaa;0.689;aaaaaa;
aa;0.134;aa;
aa;0.865;a;
aa;0.334;aaaaaa;
aaa;0.939;aaaaaaaaa;
a;0.529;aaa;
a;0.29;aaaa;
aa;0.356;aaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.032;aaaaaaaaa;
a;0.692;aaaaaa;
aa;0.0728;aaa;
a;0.168;aa;
aaa;0.463;a;
aa;0.0721;aaaa;
aaa;0.0691;aaaaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.411;aa;
aa;0.782;aaa;
a;0.436;a;
aa;0.992;aaaaaaa;
aa;0.0336;aa;
aa;0.118;aaaa;
a;0.227;a;
aaa;0.809;aaa;
a;0.873;aaaaaaa;
a;0.992;a;
aaa;0.776;aaaaaaaaa;
aaa;0.747;aaaaaaa;
a;0.275;aaaaaaaa;
aaa;0.891;a;
aa;0.999;aaaa;
a;0.385;aaaaaaaa;
aaa;0.118;aaaaaaaa;
aaa;0.152;aaaaaa;
a;0.4;aaaaaaa;
aa;0.238;aaaaaaaa;
a;0.322;aaaaaaaa;
aaa;0.868;aaa;
a;0.868;aaaaaaaaa;
aaa;0.367;aaaaa;
a;0.48;aaaaa;
aaa;0.237;aaaaaaaa;
aaa;0.233;aaa;
aaaa;0.697;aaaaaaa;
aaa;0.526;aaaaaa;
aa;0.578;aaaaaa;
a;0.543;aaaa;
a;0.0187;aaaaaaa;
aa;0.986;aaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.216;aaaaaa;
aaaa;0.927;aaa;
aa;0.358;aaaaaaaaa;
aa;0.437;aaaa;
aaa;0.808;aaaaaa;
aaa;0.975;aa;
a;0.318;aaaaaaaaa;
aa;0.994;aaa;
aaaa;0.329;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aa;0.926;aaaaaaa;
a;0.14;aaaa;
aaa;0.107;aaa;
aaa;0.323;aaaaaaaa;
aaaa;0.133;aaaaaaa;
aa;0.481;a;
a;0.0592;aaaaaaa;
a;0.871;aaaaaaa;
aaaa;0.762;aa;
aa;0.408;a;
a;0.307;aaaaaaaaaa;
aa;0.0649;aa;
a;0.113;aaaaaa;
a;0.933;aaaaaa;
aa;0.812;aaaa;
aa;0.0423;aaaaaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.524;aaaa;
aa;0.243;aaa;
aaaa;0.206;a;
a;0.45;aaaaaa;
a;0.216;aaaaaaa;
a;0.63;a;
a;0.335;aaaaaa;
a;0.707;aaaaaa;
aaaa;0.796;aaaaaaaaa;
aaa;0.353;aaaa;
a;0.722;aaaaa;
aaaa;0.694;aaaaaaaaa;
aa;0.926;a;
aa;0.403;aaa;
aaaa;0.0774;aaaaaaa;
aaa;0.338;a;
aaaa;0.162;aaaaaaa;
a;0.703;a;
aa;0.126;aaaa;
aaa;0.201;aaa;
a;0.34;aaaaaaaaaa;
aaa;0.607;aaaaaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaa;0.986;aa;
aaa;0.554;aaaaaaaaaa;
aaaa;0.407;aa;
aa;0.908;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaaa;0.754;aa;
a;0.0641;aaaa;
a;0.158;aaaaaaa;
a;0.222;aaaaaaaa;
aa;0.151;aaaaaaaa;
aaa;0.419;aa;
aaaa;0.819;aa;
aa;0.823;aaaaa;
a;0.128;aaaaaaaaa;
aaaa;0.319;aaaaa;
aa;0.5;aa;
aaaa;0.125;aaaaa;
a;0.769;aaa;
aaaa;0.774;aaaaaaaaa;
a;0.663;aaa;
aaa;0.982;aaa;
a;0.73;aaaaaaa;
aaa;0.0186;aaaaaaaa;
aaaa;0.325;aaaaaaa;
aaa;0.206;aaaaa;
aaaa;0.345;aa;
aa;0.182;aaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.974;aaaaaaaa;
aaa;0.387;aa;
a;0.621;aaaa;
aaaa;0.837;aaaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.789;aaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.937;aaa;
a;0.587;aaaaaaaa;
a;0.954;aaaaa;
aaa;0.185;a;
aaa;0.127;aaaaaa;
aaa;0.496;aa;
aa;0.426;aaaaaaaaa;
a;0.0652;aaaaaaaaa;
aaa;0.855;aa;
a;0.158;aaaaaaaaaa;
a;0.966;aaaa;
aaa;0.112;a;
aa;0.312;aaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
aaaa;0.216;aaaa;
aaaa;0.265;a;
a;0.737;aaaaa;
a;0.862;aaaaaaa;
a;0.868;aa;
a;0.32;aaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaaa;0.335;aaaaa;
a;0.736;aaaaaaaa;
aaaa;0.453;aaaaaaaa;
aa;0.661;aaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaa;0.372;aaaa;
aaa;0.102;aaaaaaa;
aaaa;0.639;aa;
aa;0.948;aaaaaaaaa;
a;0.927;aa;
aaaa;0.567;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaa;0.26;a;
a;0.671;aaaaaaaaaa;
a;0.58;aaaa;
a;0.216;aaaaaaaaaa;
aaaa;0.54;aaa;
aaa;0.674;aaa;
aaa;0.263;aaaaaaaaa;
a;0.211;aaaaaaaa;
aa;0.385;aaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.589;aaaaa;
aaaa;0.395;aaaa;
a;0.974;aa;
aa;0.18;aaaaaa;
aaa;0.692;aa;
a;0.841;aaaaaaaaa;
a;0.782;aaa;
aa;0.879;aaaa;
aaaa;0.506;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.586;aaaaaaa;
aa;0.829;aaaaaa;
aaaa;0.284;a;
aa;0.897;aaaaaaaaaa;
aa;0.758;a;
aaaa;0.971;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.9;aaaaaa;
aaaa;0.371;aaa;
aaaa;0.936;a;
aaaa;0.622;aaaaa;
a;0.386;aaaa;
aa;0.409;aaaaaaa;
aaa;0.979;aaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.165;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aa;0.087;aaaaaaaaa;
aaa;0.928;aaaaaaa;
a;0.615;aaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.5;a;
aaaa;0.772;aaaaaaaa;
aaaa;0.206;aaaa;
aaa;0.356;aaaaa;
a;0.834;aaaaaaaaaa;
aaaa;0.557;a;
aaa;0.574;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.16;aaaaaaa;
a;0.782;aaaaaaa;
aaaa;0.912;aaaaa;
aaaa;0.965;aaaaaaaa;
a;0.0439;a;
aa;0.642;aaaaaaaa;
aa;0.193;aaa;
aa;0.179;aaaaaaaaa;
aaaa;0.962;aaaa;
aa;0.606;aaaa;
a;0.625;aaaaaaaa;
aa;0.99;aaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaa;0.389;aaaaaaa;
aaa;0.776;aaaaa;
a;0.652;aaaaaa;
aa;0.244;aaa;
aaaa;0.497;aaaaaaaaa;
a;0.011;aaaaaaaa;
a;0.243;a;
a;0.521;aaaaaaa;
aaa;0.898;aaaaaa;
aaa;0.382;aaaaaaaaa;
aaaa;0.667;aaaaaa;
aaa;0.389;aaaaaa;
a;0.882;aaa;
aa;0.681;aa;
aaaa;0.512;aaaaaaaa;
a;0.716;aaaa;
a;0.421;aaaaaa;
aa;0.706;aaaa;
aaa;0.294;aaaa;
a;0.179;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.207;a;
a;0.725;aaaaaaaaaa;
aaa;0.116;a;
aaa;0.61;aaaaaaa;
aa;0.93;aaaaaaa;
aaa;0.117;aaa;
aaa;0.913;aaaa;
a;0.114;aaaa;
aaaa;0.62;aaaaaaaaa;
a;0.919;a;
aaaa;0.5;aaaaaa;
aaa;0.424;aaaa;
aa;0.782;aaaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.463;aaaaaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.0779;aaaaaa;
