ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.964;aaaaaaaa;
a;0.916;a;
aaaaaa;0.863;aaaa;
aaaa;0.651;aaa;
aaa;0.0815;aaaa;
aaaaaa;0.246;aaaa;
a;0.267;a;
aaa;0.222;aaaaaaaaa;
aaa;0.897;aaaaaaa;
aaaaa;0.628;aaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.824;aaa;
aa;0.229;aaaaaa;
aa;0.533;a;
aaaa;0.696;aaa;
aaa;0.491;aaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaa;0.163;aaaa;
aa;0.916;aaaa;
a;0.17;aaa;
aaaaaa;0.269;aa;
aaaaaa;0.992;aaaaa;
aaa;0.475;aa;
aaaaaa;0.0359;aaaaa;
aaaaaa;0.119;aaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.543;aa;
a;0.397;aaaaaaaa;
a;0.895;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aaaaa;0.0905;aa;
aa;0.839;a;
aaaaa;0.897;aaaaaa;
aa;0.42;aaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.11;aa;
aa;0.439;a;
aa;0.763;aaa;
aaaaa;0.0713;aa;
aaaa;0.783;aaaaaaa;
aaaaa;0.0535;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaa;0.214;aaaa;
a;0.835;aaaaaaaa;
aaaaa;0.781;aaa;
aaaaaaa;0.874;aaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaaa;0.584;aaaaaa;
a;0.819;aaaa;
aaaaa;0.532;aa;
aaaa;0.288;aaaaa;
aaaaaa;0.569;aaaaa;
aa;0.786;aaaaa;
aaa;0.54;aaa;
aa;0.285;aaaaaaaaa;
aaa;0.578;aaaaaaaa;
aa;0.656;aaaaa;
aaaaa;0.302;aaaaaaaaa;
aaaaaa;0.951;aaaaa;
aaaaaa;0.37;aaaa;
a;0.183;aaaaaa;
aaa;0.426;aaaa;
aaaaaa;0.295;aaa;
aaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.909;aa;
aa;0.425;aaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.199;aaaaaaaa;
aaaa;0.887;a;
aaa;0.93;aaaaaaaa;
aaaaaaa;0.846;a;
aaaaaaa;0.623;aaaaaaaaa;
a;0.5;aa;
aaa;0.39;a;
aaaaaaa;0.496;aaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaa;0.148;aaaa;
a;0.0438;aaaaaa;
aaaa;0.797;aaa;
a;0.654;aaaaaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaa;0.995;aaaaaaa;
aaaa;0.357;aaaaaaaaa;
aa;0.0699;aaaaaa;
a;0.511;a;
aa;0.787;aaaaa;
aaaaaaa;0.943;aaa;
aaa;0.445;aaaaaaaa;
aaaaaaa;0.363;aaaaaaa;
aaaaa;0.126;aa;
aaaaaa;0.489;aaaa;
aaaa;0.566;aaaaaaaaaa;
aa;0.57;aaaaaa;
aa;0.495;a;
aaaaaa;0.471;aaaaaaaaa;
a;0.137;aaaaaaaa;
aaa;0.759;aaa;
aaaaa;0.589;aaaaaa;
aaaa;0.805;a;
aaaaaaa;0.154;aaaaaa;
aaa;0.897;aaaaa;
aaa;0.699;aaaaaaaaa;
aaaa;0.594;aaa;
aaaaa;0.105;aaaaa;
aa;0.0955;aaaa;
aaa;0.104;aaaaaaaaaa;
aaaaa;0.525;aaaaa;
aaaaaaa;0.411;aaa;
aaa;0.0287;a;
aaaaaaa;0.577;aaaaaa;
aaaaaaa;0.12;aaaaa;
a;0.27;aaaaaaa;
aa;0.721;aaaaaaaa;
aaa;0.65;aaaaa;
aaa;0.72;aaaa;
aaa;0.232;aaaaaaa;
aaa;0.178;a;
aaaa;0.309;a;
aaa;0.132;aaaaa;
aaaaaa;0.651;aaaaa;
aaa;0.992;a;
aaaaa;0.716;aaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaa;0.181;aa;
aa;0.358;aaaaaaaaa;
a;0.616;aaaaaa;
aaaaaa;0.585;aaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaaaaa;0.29;aaa;
aa;0.0151;aaaa;
aa;0.0841;aaaaaaaaa;
aaaaa;0.408;aaaaaaa;
aaa;0.502;a;
aaaaaa;0.302;aaaaaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaaaa;0.25;aaaaaaa;
aaaaa;0.709;aaa;
aaaa;0.144;aaaaaaaa;
aaaaaa;0.814;aaaa;
aaaaaa;0.732;aaaaa;
aaa;0.0362;a;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaa;0.315;aaa;
aaa;0.646;aaaa;
aaaaaaa;0.693;aaa;
aaaaaaa;0.291;aa;
a;0.123;aaaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.694;aa;
aaa;0.419;aaaaaaaaa;
aa;0.171;aaaa;
aaa;0.96;aaaaa;
aaa;0.0341;aaaaaa;
a;0.29;aaa;
aaaaaa;0.787;a;
aaa;0.561;aaaaaaa;
aaaa;0.441;aaaaaa;
aaaaaaa;0.869;aaaaa;
a;0.688;aaaaaaa;
aaaaa;0.163;aaaa;
aaaa;0.963;aaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaa;0.151;a;
aaaa;0.836;a;
aaaaaa;0.586;aaaa;
aaa;0.205;aaaaaaa;
aaaaa;0.471;a;
aa;0.682;aaaaaaa;
aa;0.598;aaa;
aaaa;0.426;aa;
a;0.434;aaa;
a;0.448;a;
aaaa;0.632;aaaaaaaa;
aaaaaa;0.0367;aaaa;
aaaaaaa;0.0352;aaaaaaa;
aaa;0.52;aaaaaaaa;
aaa;0.389;aaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.0613;aaaaaa;
a;0.855;aaaaaaa;
aaaaa;0.186;aaaaa;
aa;0.74;aaa;
aaaaa;0.945;aaaaa;
aaaaa;0.495;aaaaaaaaa;
aa;0.294;aa;
a;0.966;aaaaaaaaa;
aaaaa;0.872;aaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaa;
a;0.667;aaaaaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.514;aaaa;
aaaaaaa;0.915;aaaaa;
aaa;0.644;a;
aaaaaa;0.239;aaaaaaa;
aa;0.777;aaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaa;0.755;aaaa;
a;0.869;aaaa;
aaaa;0.0539;aaa;
aaaa;0.343;aaaaaaaa;
aaaaa;0.701;aa;
a;0.0195;aaaaa;
a;0.385;aaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaa;0.923;aa;
aaaaaa;0.868;aaaa;
a;0.126;aaaaaa;
aa;0.0517;aaaaa;
aaa;0.28;aaaaaaaaa;
aaaaaaa;0.64;aaa;
aaa;0.0847;a;
aaaaaa;0.0195;aaaa;
aaa;0.365;aaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaa;
aa;0.975;aaaaaaa;
a;0.693;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaaaaa;0.421;aaaa;
aaaa;0.127;a;
aaa;0.946;aaa;
aaa;0.309;aaaaaaaaaa;
aa;0.55;aaa;
aaaaa;0.556;a;
aaaaaaa;0.217;aaa;
aaaaaaa;0.599;aaaa;
aaa;0.129;a;
aaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaa;0.628;aaaaaaaa;
a;0.364;aaaaaaa;
aa;0.00317;aaa;
aaaaaa;0.5;aaaaa;
aaaaaa;0.236;aaaaaa;
aaaa;0.0918;aaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaaa;0.583;a;
aaaaa;0.172;aaaaa;
aaaaaaa;0.618;aaaaa;
aaaaa;0.251;aaaa;
aaaaaaa;0.31;aaaaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.0279;aaaaaaaaaa;
a;0.895;aaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaaa;0.931;aaaaaa;
a;0.507;aa;
aaa;0.767;aaaaa;
aaaaaa;0.852;aaaaaa;
aaaaa;0.86;aa;
aa;0.517;aa;
aaaaaa;0.497;aaaaa;
aaaaaa;0.727;aaaa;
aa;0.112;aaaa;
aaaaaa;0.407;a;
aaaaa;0.147;aa;
aaaaaa;0.206;aaaa;
a;0.0984;a;
aaa;0.768;aaaa;
aaaaa;0.202;aaaaaa;
aaa;0.583;aaaaaaaa;
aaaaaaa;0.177;aaa;
aaaaaa;0.833;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.565;aa;
aaaaaa;0.799;aaaaa;
aa;0.768;aaaaaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.685;aaaaaaaa;
a;0.546;aaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.822;aaaaaa;
aa;0.901;aaaaaaa;
aaaaaa;0.473;a;
aaa;0.505;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.674;aaa;
aaaaaa;0.203;aaaaaaaaa;
a;0.557;aaaaaaaa;
aaa;0.417;aaaa;
a;0.392;aaa;
aaaaaaa;0.978;aaaa;
aaa;0.503;aa;
aa;0.0631;a;
aaa;0.977;aaaaaaaaaa;
aaaa;0.437;a;
aaaa;0.477;aaaaaaaa;
aaa;0.945;aaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaa;0.385;aaaaa;
aaa;0.968;aaaaaaaaaa;
a;0.789;a;
aaaaaa;0.37;a;
aaaaaaa;0.702;a;
a;0.652;aaaaaaaaaa;
aaaaaa;0.968;aaaaaa;
aa;0.488;aaaaaaaaaa;
aaaaaa;0.863;aaaaaa;
aa;0.924;aaaa;
aaaaaa;0.248;aa;
aaaaaa;0.379;a;
aaaaa;0.832;aaaaaaaaaa;
aaaa;0.752;aaaaaa;
aaaa;0.486;aaaa;
aaaa;0.744;aaaa;
aaa;0.0954;aaaaaaaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaa;0.957;aaaaaa;
aaa;0.73;aa;
aaaaa;0.151;aaaaaaa;
aa;0.55;aaaa;
aaaaa;0.733;aaaaaaa;
aa;0.928;aaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.973;aaaa;
aa;0.482;aaaaa;
aaaa;0.632;aaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aa;0.0156;aaaaaa;
aaaa;0.971;aaa;
aaaaaa;0.695;aaaaaaa;
aaa;0.365;aaaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaa;0.0699;aaaaa;
aaa;0.985;aaaaaaa;
aaaaaa;0.475;aaaaaaa;
aaaaaa;0.911;aa;
aaa;0.853;aaaaaaaaa;
aa;0.821;aaaaa;
aaaaaa;0.786;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaaa;0.845;aaa;
a;0.27;aaaaa;
aaaa;0.639;aaaaa;
aaaaa;0.787;aaaa;
aa;0.554;aaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaa;0.0779;aaa;
aaa;0.487;aaaaa;
aaa;0.208;aaaa;
aaaa;0.0771;aaaaaaaaa;
aaa;0.487;aaaaaa;
aaaaaaa;0.801;aaaaa;
a;0.035;aaaaaaa;
aa;0.691;aaa;
aaaaa;0.758;a;
aaa;0.692;aaa;
aaaaa;0.693;aaaaaa;
aaaa;0.663;aaaaa;
aa;0.843;aaaaa;
aaa;0.57;aaa;
aaaaa;0.133;a;
aaaaa;0.243;aaaaaa;
aaaaa;0.473;aaaa;
aa;0.286;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaa;0.759;aa;
aaaaaaa;0.371;aaaaaa;
aaaaa;0.495;aaaaaaa;
aaa;0.325;aa;
aaaaa;0.932;aaaa;
a;0.865;aaaa;
a;0.301;aa;
aaaaaaa;0.367;aaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaa;0.125;aaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.689;aaa;
aaaaa;0.324;aa;
a;0.255;aaaaaa;
aaaa;0.44;aa;
aa;0.187;a;
aaa;0.745;aaaa;
aa;0.463;aaaaaaa;
a;0.181;aaaaaaaaa;
aaa;0.954;aaaaaa;
aa;0.283;aa;
aa;0.251;aaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaaaa;0.555;aaaaaaa;
a;0.554;aaa;
aaaaa;0.113;aaaaaaaa;
aaaaaa;0.379;aaaaa;
aaa;0.107;aaaa;
aaaaa;0.452;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.828;a;
aaaaa;0.379;aaaaaaaa;
aaa;0.303;aaaa;
aaaaa;0.443;aaaaaaa;
aaaaaaa;0.6;aaaaaa;
aaa;0.369;aaaaa;
aaa;0.877;aaaaaaaaa;
aaaaa;0.483;aaaaaaaa;
a;0.34;aa;
aaa;0.189;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaaaa;0.0374;aaaaaaaaa;
aaa;0.733;aaaa;
aaaaa;0.0253;aaaaaaa;
aaaaa;0.109;aa;
aaaaaaa;0.0772;a;
a;0.161;aaa;
a;0.956;aaaaa;
aaa;0.497;aa;
a;0.561;aaa;
a;0.664;aaaaaaa;
a;0.324;aaaaa;
aaa;0.0838;aaa;
a;0.0907;a;
aaaaa;0.428;aaaa;
aaa;0.254;aa;
aaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.581;aaaa;
aa;0.879;a;
aaa;0.846;aaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaaa;0.642;aaaaaaaa;
a;0.701;aaaaaa;
a;0.25;aaaaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaaaaa;0.472;aaaa;
aa;0.797;aaaaaaaaaa;
aaaaaa;0.801;aaaaa;
aaaaaa;0.418;a;
aaaa;0.983;aaa;
aaaaaaa;0.232;aaaaa;
aa;0.488;aaaa;
aaa;0.00469;aaaaaaaa;
aaa;0.413;aa;
aaa;0.212;aaaaaaaa;
aaaaaa;0.704;aaa;
a;0.913;aaaa;
aaaaaaa;0.485;aaaaaaa;
aaaaa;0.542;a;
aaa;0.424;aaaaaa;
aaa;0.0102;a;
aa;0.271;aaaaaaaa;
aa;0.908;aaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aa;0.0283;aaaaaaaa;
aa;0.146;aaaaaaa;
aaaa;0.421;aaaaaaaa;
aa;0.417;aaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaa;0.253;aaaaaaa;
aaaaaaa;0.0633;aaa;
a;0.665;aaaaaa;
aaaa;0.0448;aa;
aaaaa;0.722;aaaaa;
aaaaaa;0.3;aaaaa;
aaaa;0.802;aa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aaaaa;0.835;aa;
aaa;0.233;aaa;
a;0.566;aaaa;
a;0.033;aaaaaaaa;
aaa;0.952;aaaaa;
aaaa;0.203;aa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.501;aa;
aaaaaa;0.724;aaaaaaaaa;
a;0.978;aa;
aaaaa;0.31;aaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaaa;0.237;aa;
aaaaaa;0.112;a;
aaaaaa;0.461;aa;
aaaaa;0.724;aaaaaaa;
aa;0.167;aaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.85;aa;
aaaaa;0.919;aaaaaaaa;
aaa;0.185;aaaaaaaa;
a;0.134;aaaaaaa;
aaaa;0.37;aaa;
aa;0.669;aaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aa;0.254;a;
aaa;0.0273;aaaaaaa;
aa;0.282;aaa;
aa;0.64;aaaaaaaaaa;
aaa;0.96;aaaaaaaaa;
aaaaaa;0.81;aaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaa;0.886;aaaaa;
aa;0.984;aaaa;
aaa;0.89;aaaaaaaaa;
aaaa;0.967;aaaa;
aaaaaa;0.65;aaa;
a;0.137;aaaaaaa;
aa;0.766;a;
aaa;0.532;aaaa;
a;0.779;aaaaaaaaa;
aaa;0.0306;aaaaaaaa;
aaaa;0.566;a;
aaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.00511;aaaaaaaaa;
aaaaa;0.873;aa;
aaaaaa;0.148;aaaa;
a;0.146;aaaaaaaaaa;
a;0.882;aaaaa;
aaaaaa;0.717;aaaaaa;
a;0.954;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaa;0.7;a;
aa;0.881;aaaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaa;0.589;aa;
aa;0.143;aaaa;
aaaa;0.11;aaaaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
a;0.59;a;
aaaa;0.894;aaaaaaa;
aa;0.705;aaaaaa;
aa;0.692;aaaa;
a;0.575;aaaaaa;
aa;0.341;aaaa;
a;0.874;aa;
aaaaa;0.332;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaa;0.384;a;
aaaa;0.876;aaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.379;aaaaaaaa;
aaaaa;0.162;aaa;
aaaa;0.0131;aaaa;
a;0.675;aaaa;
a;0.638;aaaaaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaaa;0.979;aaaa;
aaaaa;0.959;a;
aaaaaaa;0.103;aaaaa;
aaaa;0.808;aaaa;
aaa;0.927;aaaaaaaaa;
aaaaaaa;0.915;aaaaa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaaaa;0.673;aa;
a;0.117;aaaa;
aaaaaaa;0.117;aaaaa;
aaa;0.675;a;
aaaaaaa;0.351;aaaaaaaaa;
aaaa;0.649;aa;
a;0.492;a;
aaaa;0.112;aaa;
a;0.384;aaaaaaaaa;
a;0.11;aaa;
a;0.696;aa;
aa;0.518;aaaaa;
aaaaa;0.904;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.121;aaa;
aa;0.948;aaaaaaaaa;
aaaaaa;0.472;aaaaaa;
aaa;0.499;a;
aa;0.13;aaaaaaaaaa;
aaa;0.0805;aaaa;
aa;0.345;aa;
a;0.379;aaaaaa;
aa;0.251;aaaaaaa;
a;0.249;aaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aa;0.691;aa;
aa;0.946;aaaaaaaaa;
a;0.727;aaaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaaaaa;0.0761;aaaaaaaa;
aaaaaa;0.803;aaaaaaa;
aaaaa;0.867;aa;
aaaaa;0.515;a;
a;0.0221;aa;
aa;0.667;aaaaaaaaaa;
aaaa;0.297;aaaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.454;a;
aa;0.412;aaaaaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.663;aaaaaa;
aaaa;0.0413;aaaaaaaa;
aaaa;0.324;aaa;
aaa;0.715;aaaaa;
a;0.973;aaaaaaaaaa;
aaaaa;0.805;aaaa;
aaaaaa;0.146;aaaaa;
aaaaaaa;0.189;aa;
aaaaaa;0.0794;aaa;
aaaaaa;0.296;aaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.483;aaaaa;
aa;0.035;a;
aaaa;0.0556;aaa;
aaaaa;0.191;aaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.914;aaaaaaaa;
a;0.662;aaaaaaa;
aaaa;0.595;aaaaa;
aaaaa;0.684;aaaaaa;
aaaaaa;0.0698;aa;
aaaa;0.676;aa;
aaaa;0.746;aaaaaaaaa;
aaaaaaa;0.916;aa;
a;0.734;aaaaa;
aaaaaa;0.899;aa;
a;0.639;aaaa;
a;0.894;aaaaa;
a;0.878;aaaaa;
aa;0.47;aaa;
aaaaaa;0.173;aaaa;
aaaaa;0.395;aaaaa;
aaaaa;0.571;aaa;
aaaaaa;0.841;aaaaaaa;
aaaaa;0.915;aaaaaaa;
a;0.815;aaaaaaa;
aaaa;0.362;aaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaaa;0.622;aa;
aaaa;0.399;a;
aaaaaa;0.832;aaaaa;
aaaaa;0.266;aa;
aaa;0.27;aaaa;
aaa;0.922;aa;
aaaaaa;0.0879;aaaaaaaaaa;
a;0.742;aaaaa;
aaa;0.44;aa;
a;0.141;aaaaaa;
a;0.752;aaaaaaaaaa;
a;0.261;aaaaaa;
aaa;0.632;aaaaaa;
aaaaa;0.74;aaaaa;
aaaa;0.398;aaaaaa;
aa;0.896;aaaaa;
aaaaa;0.875;aaaaa;
a;0.299;aaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaa;0.00636;aaaaaaaaa;
aaaaa;0.576;aaaa;
a;0.741;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaa;
aaaaa;0.68;a;
aaa;0.524;aaaaaa;
a;0.75;aaaaaaa;
aaaaa;0.894;aaa;
aa;0.607;aaa;
aaa;0.327;aaaaaa;
aaaaa;0.35;aa;
aaaaaa;0.201;aa;
a;0.264;aaaaaaaa;
a;0.231;a;
aa;0.172;aaaaaaaa;
aaa;0.176;a;
a;0.529;aaaaaaaaa;
aaaa;0.848;aaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaaa;0.0571;a;
aaa;0.369;aa;
aaaaaa;0.755;aa;
aaa;0.18;aaaaaaaaa;
aa;0.722;aaaaa;
aaaaaa;0.632;aa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.602;aaaa;
aaaaa;0.354;aa;
aaa;0.511;aaa;
aaaaaa;0.327;aaaa;
aaa;0.0713;aaaaaa;
a;0.314;aaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaa;0.0285;aaaaaaaaaa;
aaaa;0.835;aaa;
aaaa;0.763;aaaaaaaaaa;
aaa;0.199;aaaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaa;
