ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
a;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;a;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
a;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
